Start:	1419811626028184543
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
   358.946428387	181930433	r013
   359.446902278	756922214	r011
   359.446902278	194344005	r004
   359.446902278	275563360	r014
   359.446902278	648909010	r008
   359.446902278	194350034	r013
   359.947365919	623562248	r011
   359.947365919	178739403	r004
   359.947365919	257946648	r014
   359.947365919	638199300	r008
   359.947365919	178745102	r013
   360.447837977	760294647	r011
   360.447837977	192353559	r004
   360.447837977	271907537	r014
   360.447837977	634672271	r008
   360.447837977	192359781	r013
   360.948315493	614749207	r011
   360.948315493	179201870	r004
   360.948315493	259354646	r014
   360.948315493	646118862	r008
   360.948315493	179207540	r013
   361.448787092	763170524	r011
   361.448787092	192513563	r004
   361.448787092	272041299	r014
   361.448787092	633446191	r008
   361.448787092	192519897	r013
   361.949254275	570225649	r011
   361.949254275	168251532	r004
   361.949254275	243804355	r014
   361.949254275	609682650	r008
   361.949254275	168257198	r013
   362.449718624	806208611	r011
   362.449718624	202007449	r004
   362.449718624	285134818	r014
   362.449718624	661759564	r008
   362.449718624	202013698	r013
   362.950241724	583746652	r011
   362.950241724	172258288	r004
   362.950241724	249930829	r014
   362.950241724	625614954	r008
   362.950241724	172263981	r013
   363.450705406	812715776	r011
   363.450705406	205622322	r004
   363.450705406	290745922	r014
   363.450705406	678134673	r008
   363.450705406	205628426	r013
   363.951168672	569361232	r011
   363.951168672	166551711	r004
   363.951168672	241342758	r014
   363.951168672	602548236	r008
   363.951168672	166557499	r013
   364.451633314	803178080	r011
   364.451633314	204130959	r004
   364.451633314	288698029	r014
   364.451633314	674755794	r008
   364.451633314	204137245	r013
   364.952104288	602637378	r011
   364.952104288	174250655	r004
   364.952104288	251827945	r014
   364.952104288	626110400	r008
   364.952104288	174256465	r013
   365.452578512	793704029	r011
   365.452578512	203288559	r004
   365.452578512	287928162	r014
   365.452578512	675861904	r008
   365.452578512	203294891	r013
   365.953043653	594756637	r011
   365.953043653	168869128	r004
   365.953043653	243648425	r014
   365.953043653	600183223	r008
   365.953043653	168874687	r013
   366.453511711	765146985	r011
   366.453511711	197721543	r004
   366.453511711	280444991	r014
   366.453511711	661153380	r008
   366.453511711	197727640	r013
   366.953984894	642934301	r011
   366.953984894	178857265	r004
   366.953984894	256983870	r014
   366.953984894	627864867	r008
   366.953984894	178863026	r013
   367.454494326	736765643	r011
   367.454494326	194254014	r004
   367.454494326	276495019	r014
   367.454494326	657873693	r008
   367.454494326	194260292	r013
   367.954970551	646379215	r011
   367.954970551	175078216	r004
   367.954970551	250354883	r014
   367.954970551	603992178	r008
   367.954970551	175084205	r013
   368.455442442	716450438	r011
   368.455442442	193300864	r004
   368.455442442	276204084	r014
   368.455442442	664175000	r008
   368.455442442	193306736	r013
   368.955896458	673972020	r011
   368.955896458	181424417	r004
   368.955896458	259252484	r014
   368.955896458	623846709	r008
   368.955896458	181430362	r013
   369.456372599	703222421	r011
   369.456372599	190512097	r004
   369.456372599	272370375	r014
   369.456372599	656867856	r008
   369.456372599	190518141	r013
   369.956838282	676958291	r011
   369.956838282	178232866	r004
   369.956838282	253600600	r014
   369.956838282	603936072	r008
   369.956838282	178238965	r013
   370.457283340	682924221	r011
   370.457283340	188916573	r004
   370.457283340	271151240	r014
   370.457283340	660050988	r008
   370.457283340	188922446	r013
   370.957735064	729878192	r011
   370.957735064	192647039	r004
   370.957735064	274263923	r014
   370.957735064	653527615	r008
   370.957735064	192653213	r013
   371.458204788	649766000	r011
   371.458204788	180302134	r004
   371.458204788	258906742	r014
   371.458204788	631394573	r008
   371.458204788	180307963	r013
   371.958698138	748253755	r011
   371.958698138	195127336	r004
   371.958698138	277058193	r014
   371.958698138	656035938	r008
   371.958698138	195133706	r013
   372.459168737	640483704	r011
   372.459168737	182368616	r004
   372.459168737	262820729	r014
   372.459168737	648530168	r008
   372.459168737	182374428	r013
   372.959638795	779394195	r011
   372.959638795	198533735	r004
   372.959638795	281011244	r014
   372.959638795	657229701	r008
   372.959638795	198539628	r013
   373.460178519	603973173	r011
   373.460178519	175039174	r004
   373.460178519	253279892	r014
   373.460178519	629535113	r008
   373.460178519	175044738	r013
   373.960650452	704094943	r011
   373.960650452	177241525	r004
   373.960650452	252519857	r014
   373.960650452	590698296	r008
   373.960650452	177327308	r013
   374.461118885	609073091	r011
   374.461118885	165136150	r004
   374.461118885	236236608	r014
   374.461118885	570010396	r008
   374.461118885	165141871	r013
   374.961592567	700508872	r011
   374.961592567	183115168	r004
   374.961592567	260501033	r014
   374.961592567	617482377	r008
   374.961592567	183121198	r013
   375.462068042	654282799	r011
   375.462068042	181869521	r004
   375.462068042	261218938	r014
   375.462068042	637359366	r008
   375.462068042	181875707	r013
   375.962582849	630006160	r011
   375.962582849	163024256	r004
   375.962582849	230675980	r014
   375.962582849	546506188	r008
   375.962582849	163030230	r013
   376.463062990	666144422	r011
   376.463062990	180199724	r004
   376.463062990	257788522	r014
   376.463062990	621073840	r008
   376.463062990	180205552	r013
   376.963550548	712763536	r011
   376.963550548	192016243	r004
   376.963550548	274542085	r014
   376.963550548	661358254	r008
   376.963550548	192022586	r013
   377.464015356	686949606	r011
   377.464015356	186379720	r004
   377.464015356	266728136	r014
   377.464015356	643225484	r008
   377.464015356	186386091	r013
   377.964486997	714787506	r011
   377.964486997	190107464	r004
   377.964486997	271147722	r014
   377.964486997	649033316	r008
   377.964486997	190113818	r013
   378.464954054	671664642	r011
   378.464954054	184584885	r004
   378.464954054	264626855	r014
   378.464954054	642254889	r008
   378.464954054	184591004	r013
   378.965423196	725960767	r011
   378.965423196	190845185	r004
   378.965423196	271701361	r014
   378.965423196	646803141	r008
   378.965423196	190851588	r013
   379.465892462	625463733	r011
   379.465892462	173321094	r004
   379.465892462	248637914	r014
   379.465892462	605837502	r008
   379.465892462	173327153	r013
   379.966360686	765285508	r011
   379.966360686	196026106	r004
   379.966360686	277739942	r014
   379.966360686	652476475	r008
   379.966360686	196032448	r013
   380.466833410	605766562	r011
   380.466833410	173410151	r004
   380.466833410	250488562	r014
   380.466833410	619520203	r008
   380.466833410	173415861	r013
   380.967302093	787351165	r011
   380.967302093	200628523	r004
   380.967302093	283889603	r014
   380.967302093	664508930	r008
   380.967302093	200634801	r013
   381.467746568	582477087	r011
   381.467746568	170896126	r004
   381.467746568	247379393	r014
   381.467746568	617854383	r008
   381.467746568	170901849	r013
   381.968219459	812677973	r011
   381.968219459	204455486	r004
   381.968219459	288754972	r014
   381.968219459	671150129	r008
   381.968219459	204461929	r013
   382.468686558	592953753	r011
   382.468686558	176427627	r004
   382.468686558	255810422	r014
   382.468686558	642458755	r008
   382.468686558	176433538	r013
   382.969148241	809241906	r011
   382.969148241	202448721	r004
   382.969148241	285883091	r014
   382.969148241	662804015	r008
   382.969148241	202455166	r013
   383.469615423	570744426	r011
   383.469615423	169048729	r004
   383.469615423	245228319	r014
   383.469615423	614739692	r008
   383.469615423	169054532	r013
   383.970162689	834344664	r011
   383.970162689	227262438	r004
   383.970162689	244539960	r014
   383.970162689	598952160	r008
   383.970162689	227270257	r013
   384.470646580	562532339	r011
   384.470646580	214602734	r004
   384.470646580	169445885	r014
   384.470646580	514095854	r008
   384.470646580	214610680	r013
   384.971202596	722794993	r011
   384.971202596	219775022	r004
   384.971202596	188358608	r014
   384.971202596	505617112	r008
   384.971202596	219783079	r013
   385.471674487	572459530	r011
   385.471674487	190677726	r004
   385.471674487	157608179	r014
   385.471674487	446701706	r008
   385.471674487	190684981	r013
   385.972145962	615690858	r011
   385.972145962	204619144	r004
   385.972145962	169359274	r014
   385.972145962	478512875	r008
   385.972145962	204626765	r013
   386.472594228	669141153	r011
   386.472594228	206614657	r004
   386.472594228	176080368	r014
   386.472594228	477458413	r008
   386.472594228	206622574	r013
   386.973058452	513108359	r011
   386.973058452	187028851	r004
   386.973058452	149784785	r014
   386.973058452	444611752	r008
   386.973058452	187036163	r013
   387.473521218	832273434	r011
   387.473521218	263727325	r004
   387.473521218	221868068	r014
   387.473521218	612040724	r008
   387.473521218	263735363	r013
   387.973975359	669343207	r011
   387.973975359	256319482	r004
   387.973975359	201719386	r014
   387.973975359	614244319	r008
   387.973975359	256328087	r013
   388.474436167	828412467	r011
   388.474436167	262712332	r004
   388.474436167	221169999	r014
   388.474436167	610003557	r008
   388.474436167	262720339	r013
   388.974946225	679430783	r011
   388.974946225	260032303	r004
   388.974946225	204621126	r014
   388.974946225	623036984	r008
   388.974946225	260041442	r013
   389.475418532	854386929	r011
   389.475418532	266665312	r004
   389.475418532	225795372	r014
   389.475418532	617257779	r008
   389.475418532	266673612	r013
   389.975885049	621861478	r011
   389.975885049	242703748	r004
   389.975885049	189766293	r014
   389.975885049	583148785	r008
   389.975885049	242712110	r013
   390.476350690	816623889	r011
   390.476350690	252093792	r004
   390.476350690	214570371	r014
   390.476350690	581992727	r008
   390.476350690	252101784	r013
   390.976811539	653822489	r011
   390.976811539	254010891	r004
   390.976811539	199078496	r014
   390.976811539	610200550	r008
   390.976811539	254019095	r013
   391.477278472	921970498	r011
   391.477278472	302555957	r004
   391.477278472	251579355	r014
   391.477278472	705681665	r008
   391.477278472	302562562	r013
   391.977751988	906197494	r011
   391.977751988	359907449	r004
   391.977751988	279654701	r014
   391.977751988	865694050	r008
   391.977751988	359915306	r013
   392.478221920	945267327	r011
   392.478221920	311966882	r004
   392.478221920	259035314	r014
   392.478221920	728105361	r008
   392.478221920	311973491	r013
   392.978695978	875176441	r011
   392.978695978	345851252	r004
   392.978695978	269118531	r014
   392.978695978	831413006	r008
   392.978695978	345859111	r013
   393.479178578	945363627	r011
   393.479178578	310792700	r004
   393.479178578	258398187	r014
   393.479178578	724991738	r008
   393.479178578	310799012	r013
   393.979643302	869649849	r011
   393.979643302	343451143	r004
   393.979643302	267060126	r014
   393.979643302	825361576	r008
   393.979643302	343459157	r013
   394.480182401	944557725	r011
   394.480182401	310319320	r004
   394.480182401	258172214	r014
   394.480182401	724303396	r008
   394.480182401	310326231	r013
   394.980646584	897908021	r011
   394.980646584	354464392	r004
   394.980646584	275729448	r014
   394.980646584	851738296	r008
   394.980646584	354472427	r013
   395.481094558	944313431	r011
   395.481094558	311073751	r004
   395.481094558	258407250	r014
   395.481094558	725939087	r008
   395.481094558	311080001	r013
   395.981547158	907243897	r011
   395.981547158	358289722	r004
   395.981547158	278911181	r014
   395.981547158	861790299	r008
   395.981547158	358297726	r013
   396.482015007	937609955	r011
   396.482015007	306873950	r004
   396.482015007	255464259	r014
   396.482015007	714949323	r008
   396.482015007	306880668	r013
   396.982486690	910125979	r011
   396.982486690	360821805	r004
   396.982486690	280220902	r014
   396.982486690	867806379	r008
   396.982486690	360829227	r013
   397.482997664	935593435	r011
   397.482997664	306711054	r004
   397.482997664	255437851	r014
   397.482997664	715287223	r008
   397.482997664	306717626	r013
   397.983468139	892545485	r011
   397.983468139	353170158	r004
   397.983468139	274698919	r014
   397.983468139	849073505	r008
   397.983468139	353178250	r013
   398.483939780	920515462	r011
   398.483939780	301184499	r004
   398.483939780	250832382	r014
   398.483939780	701468030	r008
   398.483939780	301191049	r013
   398.984398296	917044466	r011
   398.984398296	363783535	r004
   398.984398296	282829414	r014
   398.984398296	874859973	r008
   398.984398296	363791201	r013
   399.484938812	938816266	r011
   399.484938812	307985267	r004
   399.484938812	256143613	r014
   399.484938812	718189310	r008
   399.484938812	308007600	r013
   399.985398744	898723390	r011
   399.985398744	358626374	r004
   399.985398744	278177845	r014
   399.985398744	863193658	r008
   399.985398744	358618332	r013
   400.485871427	931363175	r011
   400.485871427	306388397	r004
   400.485871427	254890742	r014
   400.485871427	714708176	r008
   400.485871427	306395383	r013
   400.986338943	882086513	r011
   400.986338943	343664482	r004
   400.986338943	268606477	r014
   400.986338943	824692417	r008
   400.986338943	343672412	r013
   401.486809001	938061809	r011
   401.486809001	312138836	r004
   401.486809001	258226119	r014
   401.486809001	729048840	r008
   401.486809001	312145654	r013
   401.987270142	890118244	r011
   401.987270142	348829934	r004
   401.987270142	272204207	r014
   401.987270142	837899335	r008
   401.987270142	348837181	r013
   402.487745116	944497511	r011
   402.487745116	314985392	r004
   402.487745116	260612551	r014
   402.487745116	736233586	r008
   402.487745116	314991839	r013
   402.988209799	886435435	r011
   402.988209799	345710182	r004
   402.988209799	269971033	r014
   402.988209799	829795748	r008
   402.988209799	345717848	r013
   403.488674523	941314287	r011
   403.488674523	313770300	r004
   403.488674523	259629867	r014
   403.488674523	733585417	r008
   403.488674523	313777030	r013
   403.989147081	895734925	r011
   403.989147081	350198656	r004
   403.989147081	273362543	r014
   403.989147081	839906029	r008
   403.989147081	350206237	r013
   404.489594681	946458564	r011
   404.489594681	316195044	r004
   404.489594681	261334286	r014
   404.489594681	739652586	r008
   404.489594681	316201881	r013
   404.990156738	887613862	r011
   404.990156738	348051836	r004
   404.990156738	271466277	r014
   404.990156738	836312068	r008
   404.990156738	348059793	r013
   405.490624921	934128686	r011
   405.490624921	308682991	r004
   405.490624921	256330622	r014
   405.490624921	720462821	r008
   405.490624921	308689801	r013
   405.991093479	908587027	r011
   405.991093479	357294848	r004
   405.991093479	278491812	r014
   405.991093479	858314062	r008
   405.991093479	357302730	r013
   406.491560578	916741967	r011
   406.491560578	301070445	r004
   406.491560578	250180667	r014
   406.491560578	701805414	r008
   406.491560578	301077017	r013
   406.992027677	906848864	r011
   406.992027677	359842626	r004
   406.992027677	279777035	r014
   406.992027677	865470975	r008
   406.992027677	359850145	r013
   407.492486694	934201288	r011
   407.492486694	305523514	r004
   407.492486694	254248362	r014
   407.492486694	712162602	r008
   407.492486694	305530110	r013
   407.992942876	933766010	r011
   407.992942876	280773341	r004
   407.992942876	222303404	r014
   407.992942876	669773701	r008
   407.992942876	280779330	r013
   408.493407726	950887380	r011
   408.493407726	159335444	r004
   408.493407726	123672377	r014
   408.493407726	359985508	r008
   408.493407726	159339313	r013
   408.993876325	950897195	r011
   408.993876325	161390985	r004
   408.993876325	103595405	r014
   408.993876325	384609317	r008
   408.993876325	161393896	r013
   409.494332799	950868185	r011
   409.494332799	159734461	r004
   409.494332799	120619350	r014
   409.494332799	362518915	r008
   409.494332799	159738234	r013
   409.994780482	950855567	r011
   409.994780482	160627063	r004
   409.994780482	108045929	r014
   409.994780482	375133414	r008
   409.994780482	160629914	r013
   410.495363456	951109603	r011
   410.495363456	159639288	r004
   410.495363456	119761456	r014
   410.495363456	362450172	r008
   410.495363456	159642933	r013
   410.995835889	950898465	r011
   410.995835889	160270251	r004
   410.995835889	111681972	r014
   410.995835889	371321214	r008
   410.995835889	160273485	r013
   411.496299697	950881845	r011
   411.496299697	160173581	r004
   411.496299697	114619914	r014
   411.496299697	366215572	r008
   411.496299697	160176994	r013
   411.997025587	951367548	r011
   411.997025587	160547150	r004
   411.997025587	111311477	r014
   411.997025587	370477617	r008
   411.997025587	160550539	r013
   412.497484770	950876360	r011
   412.497484770	160715755	r004
   412.497484770	110880874	r014
   412.497484770	369518106	r008
   412.497484770	160719136	r013
   412.997926661	950837430	r011
   412.997926661	160274417	r004
   412.997926661	113907166	r014
   412.997926661	366491903	r008
   412.997926661	160277824	r013
   413.498383136	950876305	r011
   413.498383136	160821431	r004
   413.498383136	107854957	r014
   413.498383136	375394252	r008
   413.498383136	160824554	r013
   413.998821318	950828230	r011
   413.998821318	159752710	r004
   413.998821318	118069718	r014
   413.998821318	366606836	r008
   413.998821318	159756446	r013
   414.499275876	950873656	r011
   414.499275876	161137828	r004
   414.499275876	105764709	r014
   414.499275876	381608088	r008
   414.499275876	161140829	r013
   414.999723642	950845244	r011
   414.999723642	159614063	r004
   414.999723642	119777204	r014
   414.999723642	363564151	r008
   414.999723642	159617749	r013
   415.500255492	951020785	r011
   415.500255492	161147744	r004
   415.500255492	99896978	r014
   415.500255492	383378398	r008
   415.500255492	161150546	r013
   416.000695049	950831015	r011
   416.000695049	159253317	r004
   416.000695049	120442702	r014
   416.000695049	359946250	r008
   416.000695049	159257284	r013
   416.501146857	950872327	r011
   416.501146857	161326215	r004
   416.501146857	98100349	r014
   416.501146857	386113961	r008
   416.501146857	161328903	r013
   417.001696790	950861470	r011
   417.001696790	197756338	r004
   417.001696790	184561058	r014
   417.001696790	476914495	r008
   417.001696790	197763300	r013
   417.502174889	950911645	r011
   417.502174889	240743466	r004
   417.502174889	211495150	r014
   417.502174889	634538562	r008
   417.502174889	240751987	r013
   418.002671905	950935703	r011
   418.002671905	216624849	r004
   418.002671905	203740349	r014
   418.002671905	540266627	r008
   418.002671905	216632735	r013
   418.503174296	950961235	r011
   418.503174296	237175175	r004
   418.503174296	210857447	r014
   418.503174296	620512647	r008
   418.503174296	237183344	r013
   419.003670854	950943880	r011
   419.003670854	219096339	r004
   419.003670854	204422255	r014
   419.003670854	550108532	r008
   419.003670854	219104239	r013
   419.504172870	950958360	r011
   419.504172870	232496251	r004
   419.504172870	208712119	r014
   419.504172870	603188506	r008
   419.504172870	232504406	r013
   420.004766885	951126925	r011
   420.004766885	223484428	r004
   420.004766885	206034870	r014
   420.004766885	566704482	r008
   420.004766885	223492406	r013
   420.505407068	951220545	r011
   420.505407068	230508387	r004
   420.505407068	208339607	r014
   420.505407068	595159004	r008
   420.505407068	230516449	r013
   421.005982917	951093140	r011
   421.005982917	225591196	r004
   421.005982917	206814391	r014
   421.005982917	574727647	r008
   421.005982917	225599277	r013
   421.506573183	951126775	r011
   421.506573183	225202905	r004
   421.506573183	206349804	r014
   421.506573183	574474517	r008
   421.506573183	225210776	r013
   422.007280740	951228007	r011
   422.007280740	230584130	r004
   422.007280740	208493577	r014
   422.007280740	594837221	r008
   422.007280740	230592458	r013
   422.507859047	951103215	r011
   422.507859047	221727788	r004
   422.507859047	205333160	r014
   422.507859047	560806705	r008
   422.507859047	221735505	r013
   423.008487646	951192985	r011
   423.008487646	234430160	r004
   423.008487646	209847992	r014
   423.008487646	609493724	r008
   423.008487646	234438195	r013
   423.508995162	950970235	r011
   423.508995162	218121734	r004
   423.508995162	204189625	r014
   423.508995162	546459279	r008
   423.508995162	218129361	r013
   424.009489887	950941130	r011
   424.009489887	238181728	r004
   424.009489887	211397924	r014
   424.009489887	624311960	r008
   424.009489887	238189965	r013
   424.510081444	951126920	r011
   424.510081444	214749575	r004
   424.510081444	202926414	r014
   424.510081444	533821159	r008
   424.510081444	214757190	r013
   425.010585752	950960155	r011
   425.010585752	241300882	r004
   425.010585752	212241802	r014
   425.010585752	636004374	r008
   425.010585752	241309189	r013
   425.511085601	950949930	r011
   425.511085601	214421976	r004
   425.511085601	202762436	r014
   425.511085601	532766978	r008
   425.511085601	214429409	r013
   426.011578242	950939560	r011
   426.011578242	239949443	r004
   426.011578242	211399327	r014
   426.011578242	631552602	r008
   426.011578242	239957919	r013
   426.512051966	950903680	r011
   426.512051966	215906672	r004
   426.512051966	203530313	r014
   426.512051966	537609514	r008
   426.512051966	215914087	r013
   427.012535649	950920920	r011
   427.012535649	236001608	r004
   427.012535649	210295035	r014
   427.012535649	615937720	r008
   427.012535649	236009748	r013
   427.513035082	950945542	r011
   427.513035082	221672125	r004
   427.513035082	205387507	r014
   427.513035082	559710438	r008
   427.513035082	221679824	r013
   428.013532681	950950915	r011
   428.013532681	230382205	r004
   428.013532681	208187241	r014
   428.013532681	594905052	r008
   428.013532681	230390090	r013
   428.514057405	950996360	r011
   428.514057405	225126514	r004
   428.514057405	206414419	r014
   428.514057405	573366201	r008
   428.514057405	225134624	r013
   429.014563921	950968320	r011
   429.014563921	226476378	r004
   429.014563921	207011354	r014
   429.014563921	579368716	r008
   429.014563921	226484134	r013
   429.515136854	951086290	r011
   429.515136854	229528957	r004
   429.515136854	208044860	r014
   429.515136854	590335497	r008
   429.515136854	229536918	r013
   430.015648453	950978750	r011
   430.015648453	222147500	r004
   430.015648453	205359313	r014
   430.015648453	562430811	r008
   430.015648453	222155116	r013
   430.516157552	950966875	r011
   430.516157552	233839712	r004
   430.516157552	209577546	r014
   430.516157552	607362049	r008
   430.516157552	233847837	r013
   431.016666193	950972670	r011
   431.016666193	219223469	r004
   431.016666193	204379797	r014
   431.016666193	550901578	r008
   431.016666193	219231273	r013
   431.517169584	950955235	r011
   431.517169584	236647474	r004
   431.517169584	210376631	r014
   431.517169584	618374543	r008
   431.517169584	236655711	r013
   432.018048516	951656215	r011
   432.018048516	215249812	r004
   432.018048516	202915368	r014
   432.018048516	535556821	r008
   432.018048516	215257581	r013
   432.518666032	951171360	r011
   432.518666032	238569585	r004
   432.518666032	212450667	r014
   432.518666032	625470197	r008
   432.518666032	238577534	r013
   433.019154715	950934205	r011
   433.019154715	272481716	r004
   433.019154715	242234794	r014
   433.019154715	617316111	r008
   433.019154715	272486668	r013
   433.519624397	950896115	r011
   433.519624397	359883968	r004
   433.519624397	276231296	r014
   433.519624397	848830230	r008
   433.519624397	359887312	r013
   434.020189705	951071930	r011
   434.020189705	300908981	r004
   434.020189705	253190392	r014
   434.020189705	687509655	r008
   434.020189705	300913625	r013
   434.520665346	949237727	r011
   434.520665346	365537207	r004
   434.520665346	277801949	r014
   434.520665346	855792186	r008
   434.520665346	365540562	r013
   435.021238195	951094290	r011
   435.021238195	304522279	r004
   435.021238195	254364707	r014
   435.021238195	697832276	r008
   435.021238195	304527802	r013
   435.522359376	952133707	r011
   435.522359376	354202852	r004
   435.522359376	265332065	r014
   435.522359376	838901115	r008
   435.522359376	354206522	r013
   436.022931434	951088268	r011
   436.022931434	309569534	r004
   436.022931434	256441724	r014
   436.022931434	710760767	r008
   436.022931434	309573933	r013
   436.523393950	950881230	r011
   436.523393950	358688630	r004
   436.523393950	278379350	r014
   436.523393950	842513014	r008
   436.523393950	358692027	r013
   437.026112544	955167960	r011
   437.026112544	317981031	r004
   437.026112544	258103249	r014
   437.026112544	727289020	r008
   437.026112544	317985283	r013
   437.526575310	950878665	r011
   437.526575310	359549224	r004
   437.526575310	278757999	r014
   437.526575310	846197057	r008
   437.526575310	359552554	r013
   438.027040993	950886155	r011
   438.027040993	295478451	r004
   438.027040993	250088960	r014
   438.027040993	673797953	r008
   438.027040993	295483151	r013
   438.527495551	950869510	r011
   438.527495551	359737217	r004
   438.527495551	273674998	r014
   438.527495551	850218534	r008
   438.527495551	359740712	r013
   439.027968567	950898670	r011
   439.027968567	311484340	r004
   439.027968567	256092921	r014
   439.027968567	711668140	r008
   439.027968567	311488374	r013
   439.528452499	950921880	r011
   439.528452499	359252514	r004
   439.528452499	277740878	r014
   439.528452499	842026103	r008
   439.528452499	359255793	r013
   440.028906932	950864795	r011
   440.028906932	301633708	r004
   440.028906932	253318218	r014
   440.028906932	690114682	r008
   440.028906932	301638407	r013
   440.529390740	950922677	r011
   440.529390740	345650907	r004
   440.529390740	271683634	r014
   440.529390740	809945615	r008
   440.529390740	345654705	r013
   441.029913339	950922263	r011
   441.029913339	313962606	r004
   441.029913339	256732694	r014
   441.029913339	724204689	r008
   441.029913339	313967308	r013
   441.530374522	950950265	r011
   441.530374522	351746369	r004
   441.530374522	272167567	r014
   441.530374522	819593498	r008
   441.530374522	351749571	r013
   442.030849121	950905525	r011
   442.030849121	319086580	r004
   442.030849121	261566540	r014
   442.030849121	736776193	r008
   442.030849121	319090907	r013
   442.531307221	950871630	r011
   442.531307221	330486982	r004
   442.531307221	262433107	r014
   442.531307221	770577164	r008
   442.531307221	330491187	r013
   443.031779487	950899510	r011
   443.031779487	331118073	r004
   443.031779487	262401027	r014
   443.031779487	771874814	r008
   443.031779487	331122163	r013
   443.532234669	950866875	r011
   443.532234669	322684592	r004
   443.532234669	262790056	r014
   443.532234669	746963490	r008
   443.532234669	322689022	r013
   444.032708060	950900240	r011
   444.032708060	350566393	r004
   444.032708060	268903320	r014
   444.032708060	817597028	r008
   444.032708060	350569712	r013
   444.533169952	950881550	r011
   444.533169952	315020813	r004
   444.533169952	255151192	r014
   444.533169952	728566423	r008
   444.533169952	315025467	r013
   445.033628968	950872840	r011
   445.033628968	351272175	r004
   445.033628968	263384538	r014
   445.033628968	831517729	r008
   445.033628968	351276003	r013
   445.534093442	950886795	r011
   445.534093442	302169175	r004
   445.534093442	253246631	r014
   445.534093442	691851191	r008
   445.534093442	302173764	r013
   446.034552291	950869385	r011
   446.034552291	356707475	r004
   446.034552291	278913215	r014
   446.034552291	838023339	r008
   446.034552291	356711096	r013
   446.535132099	951106560	r011
   446.535132099	308684497	r004
   446.535132099	249691421	r014
   446.535132099	701877783	r008
   446.535132099	308688848	r013
   447.035592115	950876505	r011
   447.035592115	367973922	r004
   447.035592115	263157852	r014
   447.035592115	879214937	r008
   447.035592115	367977269	r013
   447.536049298	950851880	r011
   447.536049298	296601800	r004
   447.536049298	251356210	r014
   447.536049298	676187813	r008
   447.536049298	296606485	r013
   448.036502981	950865310	r011
   448.036502981	356022507	r004
   448.036502981	276645662	r014
   448.036502981	837420663	r008
   448.036502981	356026054	r013
   448.536962288	950874265	r011
   448.536962288	315595952	r004
   448.536962288	255470836	r014
   448.536962288	721898660	r008
   448.536962288	315599985	r013
   449.037461638	950948135	r011
   449.037461638	345589599	r004
   449.037461638	272765664	r014
   449.037461638	808087395	r008
   449.037461638	345593349	r013
   449.537921487	950876815	r011
   449.537921487	313611043	r004
   449.537921487	257921796	r014
   449.537921487	722199296	r008
   449.537921487	313615505	r013
   450.038374461	950865130	r011
   450.038374461	340287070	r004
   450.038374461	271844415	r014
   450.038374461	793410729	r008
   450.038374461	340291034	r013
   450.538852227	950902680	r011
   450.538852227	325319057	r004
   450.538852227	264715974	r014
   450.538852227	752256537	r008
   450.538852227	325323418	r013
   451.039349910	950953140	r011
   451.039349910	343434965	r004
   451.039349910	252945789	r014
   451.039349910	806969642	r008
   451.039349910	343438585	r013
   451.539805176	943282765	r011
   451.539805176	322745177	r004
   451.539805176	261929832	r014
   451.539805176	747943132	r008
   451.539805176	322749498	r013
   452.040313026	950964270	r011
   452.040313026	328002321	r004
   452.040313026	265849361	r014
   452.040313026	760637605	r008
   452.040313026	328006703	r013
   452.540762958	950858685	r011
   452.540762958	331997503	r004
   452.540762958	265783821	r014
   452.540762958	772621050	r008
   452.540762958	332001708	r013
   453.041219891	950868185	r011
   453.041219891	332624708	r004
   453.041219891	263417473	r014
   453.041219891	767649888	r008
   453.041219891	332628346	r013
   453.541686699	950890800	r011
   453.541686699	339666864	r004
   453.541686699	269626716	r014
   453.541686699	792658471	r008
   453.541686699	339670492	r013
   454.042147257	950877705	r011
   454.042147257	309892615	r004
   454.042147257	256628355	r014
   454.042147257	712331016	r008
   454.042147257	309897438	r013
   454.542618898	950897315	r011
   454.542618898	352754024	r004
   454.542618898	268648167	r014
   454.542618898	832553667	r008
   454.542618898	352757760	r013
   455.043090247	950897085	r011
   455.043090247	308735049	r004
   455.043090247	257334392	r014
   455.043090247	707960571	r008
   455.043090247	308739722	r013
   455.543595138	950964105	r011
   455.543595138	363743662	r004
   455.543595138	273568687	r014
   455.543595138	854259122	r008
   455.543595138	363746404	r013
   456.044054737	950873900	r011
   456.044054737	297242802	r004
   456.044054737	251711645	r014
   456.044054737	677799081	r008
   456.044054737	297247654	r013
   456.544509212	950865685	r011
   456.544509212	358544188	r004
   456.544509212	278967538	r014
   456.544509212	842202044	r008
   456.544509212	358547819	r013
   457.045057853	951044760	r011
   457.045057853	300732845	r004
   457.045057853	250258918	r014
   457.045057853	688779438	r008
   457.045057853	300737660	r013
   457.545522702	950885205	r011
   457.545522702	357447828	r004
   457.545522702	278034605	r014
   457.545522702	839175450	r008
   457.545522702	357451250	r013
   458.046001010	950910995	r011
   458.046001010	315154514	r004
   458.046001010	251884705	r014
   458.046001010	719764657	r008
   458.046001010	315158600	r013
   458.546468442	606675581	r011
   458.546468442	173062765	r004
   458.546468442	148593964	r014
   458.546468442	388614097	r008
