#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1433801301845359428	CORE_0	0	0	8.75	83.75	0	6.25	1.25	0	0	0
1433801302685115547	CORE_0	0	0	5.26	88.15	0	5.26	1.31	0	0	0
1433801303514892426	CORE_0	0	0	8.64	83.95	0	6.17	1.23	0	0	0
1433801304350354216	CORE_0	0	0	9.87	81.48	0	6.17	2.46	0	0	0
1433801305189309086	CORE_0	0	0	3.70	91.35	0	4.93	0	0	0	0
1433801306014276386	CORE_0	1.21	0	1.21	97.56	0	0	0	0	0	0
1433801306854281463	CORE_0	0	0	2.38	96.42	0	0	1.19	0	0	0
1433801307689283170	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1433801308521141797	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1433801309359272042	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1433801310209271734	CORE_0	1.19	0	0	97.61	0	1.19	0	0	0	0
1433801311029322414	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1433801311874277194	CORE_0	0	0	3.48	94.18	0	1.16	1.16	0	0	0
1433801312701234909	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1433801313544361066	CORE_0	0	0	2.40	97.59	0	0	0	0	0	0
1433801314384275976	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1433801315219292015	CORE_0	1.21	0	0	97.56	1.21	0	0	0	0	0
1433801316044311190	CORE_0	0	0	0	95.29	0	1.17	3.52	0	0	0
1433801316884260725	CORE_0	0	0	2.40	97.59	0	0	0	0	0	0
1433801317700262409	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1433801318541205734	CORE_0	7.40	0	3.70	87.65	0	1.23	0	0	0	0
1433801319379266646	CORE_0	1.20	0	0	98.79	0	0	0	0	0	0
1433801320204279529	CORE_0	0	0	1.23	97.53	0	1.23	0	0	0	0
1433801321039248902	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433801321879226478	CORE_0	0	0	1.16	95.34	0	3.48	0	0	0	0
1433801322709287689	CORE_0	1.21	0	0	98.78	0	0	0	0	0	0
1433801323544247687	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433801324379237185	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1433801325199318114	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1433801326029282909	CORE_0	0	0	1.20	96.38	0	2.40	0	0	0	0
1433801326869295068	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1433801327709288727	CORE_0	1.19	0	1.19	97.61	0	0	0	0	0	0
1433801328543036809	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1433801329384297009	CORE_0	1.20	0	0	96.38	0	2.40	0	0	0	0
1433801330219308715	CORE_0	1.17	0	0	94.11	0	0	4.70	0	0	0
1433801331039293186	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1433801331879281470	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1433801332699277524	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433801333544272553	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1433801334368343936	CORE_0	0	0	3.61	95.18	0	1.20	0	0	0	0
1433801335209268927	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433801336039307179	CORE_0	1.19	0	2.38	95.23	0	1.19	0	0	0	0
1433801336874263802	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433801337714343627	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1433801338549276999	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1433801339384302663	CORE_0	0	0	0	97.53	0	2.46	0	0	0	0
1433801340214289290	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1433801341049274162	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1433801341889278904	CORE_0	1.21	0	0	98.78	0	0	0	0	0	0
1433801342709328791	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1433801343554302944	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433801344381241324	CORE_0	0	0	0	98.75	0	1.25	0	0	0	0
1433801345219239818	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1433801346054296648	CORE_0	0	0	0	97.59	0	2.40	0	0	0	0
1433801346889286895	CORE_0	0	0	2.38	96.42	0	0	1.19	0	0	0
1433801347714340235	CORE_0	1.23	0	0	98.76	0	0	0	0	0	0
1433801348554303351	CORE_0	0	0	2.40	97.59	0	0	0	0	0	0
1433801349360335669	CORE_0	0	0	1.23	97.53	0	1.23	0	0	0	0
