#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1437412560221211507	300 61 0.900000 0.033000 0.030000 2000 50 1.200000 2.027000 2.543000 600 53 1.000000 0.110000 0.110000 1.200000 0.060000 0.072000
1437412560751159432	300 62 0.900000 0.018000 0.016000 2000 50 1.200000 2.055000 2.579000 600 53 1.000000 0.112000 0.112000 1.200000 0.057000 0.068000
1437412561265769726	300 61 0.900000 0.018000 0.016000 2000 51 1.200000 1.945000 2.437000 600 54 1.000000 0.113000 0.113000 1.200000 0.057000 0.068000
1437412561806716805	300 63 0.900000 0.020000 0.018000 2000 51 1.200000 1.982000 2.483000 600 54 1.000000 0.114000 0.114000 1.200000 0.060000 0.072000
1437412562336169608	300 61 0.900000 0.018000 0.016000 2000 51 1.200000 2.065000 2.587000 600 54 1.000000 0.114000 0.114000 1.200000 0.056000 0.067000
1437412562857111745	300 63 0.900000 0.018000 0.016000 2000 52 1.200000 1.975000 2.474000 600 54 1.000000 0.114000 0.114000 1.200000 0.057000 0.068000
1437412563396212875	300 63 0.900000 0.019000 0.017000 2000 52 1.200000 1.980000 2.480000 600 54 1.000000 0.115000 0.115000 1.200000 0.060000 0.072000
1437412563920048748	300 61 0.900000 0.018000 0.016000 2000 52 1.200000 2.070000 2.593000 600 54 1.000000 0.115000 0.115000 1.200000 0.055000 0.066000
1437412564461204201	300 64 0.900000 0.018000 0.016000 2000 52 1.200000 1.942000 2.433000 600 55 1.000000 0.116000 0.116000 1.200000 0.057000 0.068000
1437412564991214960	300 64 0.900000 0.018000 0.016000 2000 52 1.200000 2.037000 2.552000 600 55 1.000000 0.116000 0.116000 1.200000 0.058000 0.070000
1437412565516196285	300 62 0.900000 0.018000 0.016000 2000 52 1.200000 2.065000 2.591000 600 55 1.000000 0.116000 0.116000 1.200000 0.057000 0.068000
1437412566046374127	300 64 0.900000 0.020000 0.018000 2000 52 1.200000 1.965000 2.462000 600 55 1.000000 0.117000 0.117000 1.200000 0.056000 0.067000
1437412566576228595	300 63 0.900000 0.019000 0.017000 2000 52 1.200000 2.034000 2.548000 600 55 1.000000 0.117000 0.117000 1.200000 0.054000 0.065000
1437412567102941121	300 62 0.900000 0.020000 0.018000 2000 53 1.200000 1.947000 2.443000 600 55 1.000000 0.117000 0.117000 1.200000 0.056000 0.067000
1437412567631186514	300 64 0.900000 0.019000 0.017000 2000 53 1.200000 2.014000 2.527000 600 55 1.000000 0.117000 0.117000 1.200000 0.055000 0.066000
1437412568152365151	300 62 0.900000 0.019000 0.017000 2000 52 1.200000 2.081000 2.607000 600 55 1.000000 0.117000 0.117000 1.200000 0.054000 0.065000
1437412568675919692	300 64 0.900000 0.019000 0.017000 2000 53 1.200000 1.965000 2.462000 600 55 1.000000 0.117000 0.117000 1.200000 0.057000 0.068000
1437412569206196701	300 64 0.900000 0.018000 0.016000 2000 53 1.200000 2.018000 2.532000 600 55 1.000000 0.117000 0.117000 1.200000 0.055000 0.066000
1437412569728069293	300 63 0.900000 0.018000 0.016000 2000 52 1.200000 2.056000 2.576000 600 55 1.000000 0.117000 0.117000 1.200000 0.054000 0.065000
1437412570261214870	300 64 0.900000 0.020000 0.018000 2000 53 1.200000 1.872000 2.345000 600 55 1.000000 0.117000 0.117000 1.200000 0.060000 0.072000
1437412570791190046	300 64 0.900000 0.018000 0.016000 2000 52 1.200000 2.056000 2.576000 600 55 1.000000 0.117000 0.117000 1.200000 0.057000 0.068000
1437412571313565303	300 60 0.900000 0.018000 0.016000 2000 52 1.200000 2.061000 2.586000 600 55 1.000000 0.117000 0.117000 1.200000 0.053000 0.064000
1437412571846495714	300 60 0.900000 0.020000 0.018000 2000 52 1.200000 1.750000 2.192000 600 55 1.000000 0.117000 0.117000 1.200000 0.070000 0.084000
1437412572368657555	300 60 0.900000 0.018000 0.016000 2000 52 1.200000 1.919000 2.404000 600 55 1.000000 0.117000 0.117000 1.200000 0.085000 0.102000
1437412572901550884	300 61 0.900000 0.018000 0.016000 2000 52 1.200000 1.908000 2.388000 600 55 1.000000 0.116000 0.116000 1.200000 0.082000 0.099000
1437412573431493144	300 60 0.900000 0.019000 0.017000 2000 52 1.200000 1.951000 2.444000 600 55 1.000000 0.116000 0.116000 1.200000 0.082000 0.099000
1437412573951441872	300 61 0.900000 0.018000 0.016000 2000 52 1.200000 1.850000 2.318000 600 55 1.000000 0.116000 0.116000 1.200000 0.087000 0.105000
1437412574486671356	300 61 0.900000 0.019000 0.017000 2000 52 1.200000 1.850000 2.318000 600 55 1.000000 0.116000 0.116000 1.200000 0.076000 0.091000
1437412575016497533	300 59 0.900000 0.018000 0.016000 2000 52 1.200000 1.930000 2.418000 600 55 1.000000 0.116000 0.116000 1.200000 0.089000 0.107000
1437412575531283328	300 61 0.900000 0.020000 0.018000 2000 52 1.200000 1.818000 2.277000 600 55 1.000000 0.116000 0.116000 1.200000 0.084000 0.101000
1437412576071550454	300 61 0.900000 0.018000 0.016000 2000 52 1.200000 1.884000 2.360000 600 55 1.000000 0.116000 0.116000 1.200000 0.089000 0.107000
1437412576595667869	300 60 0.900000 0.019000 0.017000 2000 52 1.200000 1.902000 2.383000 600 55 1.000000 0.116000 0.116000 1.200000 0.086000 0.104000
1437412577141557300	300 61 0.900000 0.018000 0.016000 2000 52 1.200000 1.916000 2.400000 600 55 1.000000 0.116000 0.116000 1.200000 0.082000 0.099000
1437412577671559352	300 60 0.900000 0.020000 0.018000 2000 52 1.200000 1.835000 2.297000 600 55 1.000000 0.116000 0.116000 1.200000 0.077000 0.093000
1437412578191446205	300 60 0.900000 0.018000 0.016000 2000 52 1.200000 1.906000 2.388000 600 55 1.000000 0.116000 0.116000 1.200000 0.081000 0.098000
1437412578726549065	300 61 0.900000 0.018000 0.016000 2000 52 1.200000 1.917000 2.400000 600 55 1.000000 0.116000 0.116000 1.200000 0.084000 0.101000
1437412579250201316	300 59 0.900000 0.019000 0.017000 2000 52 1.200000 1.921000 2.407000 600 55 1.000000 0.116000 0.116000 1.200000 0.081000 0.098000
1437412579785048719	300 61 0.900000 0.018000 0.016000 2000 52 1.200000 1.916000 2.400000 600 55 1.000000 0.116000 0.116000 1.200000 0.078000 0.094000
1437412580316534056	300 61 0.900000 0.019000 0.017000 2000 52 1.200000 1.739000 2.178000 600 55 1.000000 0.116000 0.116000 1.200000 0.085000 0.102000
1437412580848486516	300 60 0.900000 0.019000 0.017000 2000 52 1.200000 1.941000 2.432000 600 55 1.000000 0.116000 0.116000 1.200000 0.082000 0.099000
1437412581381517054	300 61 0.900000 0.019000 0.017000 2000 52 1.200000 1.886000 2.363000 600 55 1.000000 0.116000 0.116000 1.200000 0.083000 0.100000
1437412581911534023	300 60 0.900000 0.019000 0.017000 2000 52 1.200000 1.844000 2.310000 600 55 1.000000 0.116000 0.116000 1.200000 0.078000 0.094000
1437412582433200118	300 60 0.900000 0.018000 0.016000 2000 52 1.200000 1.944000 2.435000 600 55 1.000000 0.116000 0.116000 1.200000 0.083000 0.100000
1437412582966532362	300 60 0.900000 0.019000 0.017000 2000 52 1.200000 1.893000 2.371000 600 55 1.000000 0.115000 0.115000 1.200000 0.085000 0.102000
1437412583493653096	300 60 0.900000 0.018000 0.016000 2000 52 1.200000 1.898000 2.378000 600 55 1.000000 0.116000 0.116000 1.200000 0.076000 0.092000
1437412584026496594	300 61 0.900000 0.018000 0.016000 2000 52 1.200000 1.931000 2.419000 600 55 1.000000 0.116000 0.116000 1.200000 0.082000 0.099000
1437412584556515647	300 60 0.900000 0.020000 0.018000 2000 52 1.200000 1.800000 2.255000 600 55 1.000000 0.116000 0.116000 1.200000 0.085000 0.102000
1437412585083599256	300 60 0.900000 0.018000 0.016000 2000 52 1.200000 1.904000 2.385000 600 55 1.000000 0.116000 0.116000 1.200000 0.091000 0.110000
1437412585616509128	300 61 0.900000 0.019000 0.017000 2000 52 1.200000 1.793000 2.246000 600 55 1.000000 0.115000 0.115000 1.200000 0.077000 0.093000
1437412586143567488	300 60 0.900000 0.020000 0.018000 2000 52 1.200000 1.896000 2.375000 600 55 1.000000 0.116000 0.116000 1.200000 0.089000 0.107000
1437412586670257558	300 61 0.900000 0.018000 0.016000 2000 52 1.200000 1.934000 2.423000 600 55 1.000000 0.116000 0.116000 1.200000 0.084000 0.101000
1437412587185183604	300 51 0.900000 0.021000 0.019000 2000 50 1.200000 1.585000 1.982000 600 54 1.000000 0.116000 0.116000 1.200000 0.077000 0.093000
1437412587702495305	300 58 0.900000 0.022000 0.020000 2000 50 1.200000 1.147000 1.433000 600 54 0.900000 0.113000 0.112000 1.200000 0.061000 0.073000
1437412588231148240	300 59 0.900000 0.022000 0.020000 2000 51 1.200000 1.798000 2.251000 600 54 1.000000 0.114000 0.114000 1.200000 0.055000 0.066000
1437412588756861315	300 60 0.900000 0.023000 0.021000 2000 51 1.200000 1.810000 2.267000 600 54 1.000000 0.114000 0.114000 1.200000 0.054000 0.065000
1437412589275503801	300 60 0.900000 0.022000 0.020000 2000 51 1.200000 1.905000 2.386000 600 54 1.000000 0.114000 0.114000 1.200000 0.060000 0.072000
1437412589796271943	300 61 0.900000 0.022000 0.020000 2000 51 1.200000 1.819000 2.279000 600 54 1.000000 0.114000 0.114000 1.200000 0.054000 0.065000
1437412590331064431	300 60 0.900000 0.024000 0.022000 2000 51 1.200000 1.734000 2.172000 600 54 1.000000 0.114000 0.114000 1.200000 0.056000 0.067000
1437412590853526273	300 60 0.900000 0.022000 0.020000 2000 51 1.200000 1.877000 2.351000 600 54 1.000000 0.114000 0.114000 1.200000 0.060000 0.072000
1437412591378184312	300 60 0.900000 0.022000 0.020000 2000 51 1.200000 1.833000 2.296000 600 54 1.000000 0.115000 0.115000 1.200000 0.055000 0.066000
1437412591897071214	300 60 0.900000 0.022000 0.020000 2000 51 1.200000 1.829000 2.291000 600 54 1.000000 0.115000 0.115000 1.200000 0.054000 0.065000
1437412592420307052	300 61 0.900000 0.022000 0.020000 2000 51 1.200000 1.856000 2.325000 600 54 1.000000 0.115000 0.115000 1.200000 0.057000 0.068000
1437412592939469077	300 60 0.900000 0.022000 0.020000 2000 51 1.200000 1.893000 2.371000 600 54 1.000000 0.115000 0.115000 1.200000 0.059000 0.071000
1437412593454401040	300 60 0.900000 0.023000 0.021000 2000 51 1.200000 1.814000 2.272000 600 54 1.000000 0.115000 0.115000 1.200000 0.054000 0.065000
1437412593987456079	300 60 0.900000 0.022000 0.020000 2000 51 1.200000 1.884000 2.360000 600 54 1.000000 0.115000 0.115000 1.200000 0.057000 0.068000
1437412594508724261	300 61 0.900000 0.022000 0.020000 2000 51 1.200000 1.857000 2.326000 600 54 1.000000 0.115000 0.115000 1.200000 0.058000 0.070000
1437412595043314667	300 61 0.900000 0.022000 0.020000 2000 51 1.200000 1.836000 2.300000 600 54 1.000000 0.114000 0.114000 1.200000 0.053000 0.064000
1437412595562182986	300 60 0.900000 0.022000 0.020000 2000 51 1.200000 1.845000 2.311000 600 54 1.000000 0.115000 0.115000 1.200000 0.058000 0.070000
1437412596088257186	300 61 0.900000 0.022000 0.020000 2000 51 1.200000 1.868000 2.340000 600 54 1.000000 0.115000 0.115000 1.200000 0.057000 0.068000
1437412596615926085	300 61 0.900000 0.022000 0.020000 2000 51 1.200000 1.828000 2.288000 600 54 1.000000 0.114000 0.114000 1.200000 0.054000 0.065000
