Start:	1437412559756015215
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500311740	27097250	r0FF
     0.500311740	4752968	r004
     0.500311740	7181613	r014
     0.500311740	650887	r016
     0.500311740	261470	r019
     1.001013437	19804038	r0FF
     1.001013437	2287688	r004
     1.001013437	3216542	r014
     1.001013437	397383	r016
     1.001013437	119415	r019
     1.501572926	17857491	r0FF
     1.501572926	2364643	r004
     1.501572926	3530522	r014
     1.501572926	389366	r016
     1.501572926	176634	r019
     2.002122458	15077521	r0FF
     2.002122458	2114693	r004
     2.002122458	3165729	r014
     2.002122458	302536	r016
     2.002122458	86813	r019
     2.502676697	17889832	r0FF
     2.502676697	1925813	r004
     2.502676697	2723570	r014
     2.502676697	334963	r016
     2.502676697	106189	r019
     3.003224104	10711581	r0FF
     3.003224104	1864711	r004
     3.003224104	2957376	r014
     3.003224104	231272	r016
     3.003224104	104777	r019
     3.503877634	21198249	r0FF
     3.503877634	2517276	r004
     3.503877634	3474625	r014
     3.503877634	442845	r016
     3.503877634	149385	r019
     4.004426291	27451610	r0FF
     4.004426291	4008974	r004
     4.004426291	6161263	r014
     4.004426291	648892	r016
     4.004426291	360765	r019
     4.504979656	16617035	r0FF
     4.504979656	2192452	r004
     4.504979656	3254328	r014
     4.504979656	341702	r016
     4.504979656	127834	r019
     5.005596770	25202963	r0FF
     5.005596770	3177492	r004
     5.005596770	4952604	r014
     5.005596770	496935	r016
     5.005596770	214285	r019
     5.506138677	12272184	r0FF
     5.506138677	2028408	r004
     5.506138677	3222876	r014
     5.506138677	254150	r016
     5.506138677	115236	r019
     6.006691459	29033707	r0FF
     6.006691459	3998617	r004
     6.006691459	5816261	r014
     6.006691459	590668	r016
     6.006691459	180773	r019
     6.507601905	14706286	r0FF
     6.507601905	2111245	r004
     6.507601905	3220216	r014
     6.507601905	298443	r016
     6.507601905	112426	r019
     7.008185687	16552555	r0FF
     7.008185687	2125110	r004
     7.008185687	3249448	r014
     7.008185687	299817	r016
     7.008185687	123440	r019
     7.508742761	17575717	r0FF
     7.508742761	1953064	r004
     7.508742761	2805575	r014
     7.508742761	319104	r016
     7.508742761	96166	r019
     8.009287418	13470651	r0FF
     8.009287418	2331383	r004
     8.009287418	3614846	r014
     8.009287418	294742	r016
     8.009287418	94906	r019
     8.510143448	21440337	r0FF
     8.510143448	2535967	r004
     8.510143448	3651698	r014
     8.510143448	409251	r016
     8.510143448	144970	r019
     9.010726522	14455685	r0FF
     9.010726522	2049756	r004
     9.010726522	3100642	r014
     9.010726522	294718	r016
     9.010726522	115458	r019
     9.511308637	17253387	r0FF
     9.511308637	2277851	r004
     9.511308637	3399680	r014
     9.511308637	341453	r016
     9.511308637	118818	r019
    10.011892877	24390076	r0FF
    10.011892877	3235146	r004
    10.011892877	4707784	r014
    10.011892877	501501	r016
    10.011892877	157255	r019
    10.512433243	11553952	r0FF
    10.512433243	1886157	r004
    10.512433243	2925106	r014
    10.512433243	248799	r016
    10.512433243	94690	r019
    11.012989067	19650877	r0FF
    11.012989067	2263352	r004
    11.012989067	3253906	r014
    11.012989067	367507	r016
    11.012989067	100103	r019
    11.513559141	15625153	r0FF
    11.513559141	2070686	r004
    11.513559141	2943410	r014
    11.513559141	348018	r016
    11.513559141	105242	r019
    12.014152506	14270837	r0FF
    12.014152506	1672624	r004
    12.014152506	2310577	r014
    12.014152506	290597	r016
    12.014152506	72242	r019
    12.514730914	15406630	r0FF
    12.514730914	1749168	r004
