Start:	1428598865049146837
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   134.325624118	0	r075
   134.325624118	135361	r004
   134.325624118	14951	r016
   134.325624118	789	r017
   134.826907601	1367946	r0FF
   134.826907601	322450	r01B
   134.826907601	183527	r073
   134.826907601	0	r075
   134.826907601	106151	r004
   134.826907601	9359	r016
   134.826907601	571	r017
   135.327918584	886550	r0FF
   135.327918584	459450	r01B
   135.327918584	256165	r073
   135.327918584	0	r075
   135.327918584	147031	r004
   135.327918584	13451	r016
   135.327918584	773	r017
   135.829026109	1566651	r0FF
   135.829026109	364819	r01B
   135.829026109	206398	r073
   135.829026109	0	r075
   135.829026109	119811	r004
   135.829026109	12597	r016
   135.829026109	702	r017
   136.331770715	1521520	r0FF
   136.331770715	404316	r01B
   136.331770715	226436	r073
   136.331770715	0	r075
   136.331770715	132259	r004
   136.331770715	13094	r016
   136.331770715	758	r017
   136.832809865	656174	r0FF
   136.832809865	320403	r01B
   136.832809865	180939	r073
   136.832809865	0	r075
   136.832809865	103495	r004
   136.832809865	8551	r016
   136.832809865	613	r017
   137.333919848	1762342	r0FF
   137.333919848	472515	r01B
   137.333919848	264126	r073
   137.333919848	0	r075
   137.333919848	154035	r004
   137.333919848	16892	r016
   137.333919848	802	r017
   137.835088914	1321904	r0FF
   137.835088914	294579	r01B
   137.835088914	167004	r073
   137.835088914	0	r075
   137.835088914	95738	r004
   137.835088914	9192	r016
   137.835088914	579	r017
   138.336175522	902392	r0FF
   138.336175522	459646	r01B
   138.336175522	257433	r073
   138.336175522	0	r075
   138.336175522	148404	r004
   138.336175522	13382	r016
   138.336175522	782	r017
   138.837231463	1457466	r0FF
   138.837231463	301479	r01B
   138.837231463	170233	r073
   138.837231463	0	r075
   138.837231463	98849	r004
   138.837231463	9544	r016
   138.837231463	666	r017
   139.338478696	1504157	r0FF
   139.338478696	441230	r01B
   139.338478696	245348	r073
   139.338478696	0	r075
   139.338478696	141205	r004
   139.338478696	14804	r016
   139.338478696	853	r017
   139.839581970	764861	r0FF
   139.839581970	329190	r01B
   139.839581970	187418	r073
   139.839581970	0	r075
   139.839581970	107506	r004
   139.839581970	9507	r016
   139.839581970	688	r017
   140.340668370	1636415	r0FF
   140.340668370	397264	r01B
   140.340668370	222370	r073
   140.340668370	0	r075
   140.340668370	130168	r004
   140.340668370	14042	r016
   140.340668370	734	r017
   140.843585434	1341483	r0FF
   140.843585434	296516	r01B
   140.843585434	167824	r073
   140.843585434	0	r075
   140.843585434	95619	r004
   140.843585434	8331	r016
   140.843585434	592	r017
   141.344622834	948770	r0FF
   141.344622834	500806	r01B
   141.344622834	279761	r073
   141.344622834	0	r075
   141.344622834	160871	r004
   141.344622834	14046	r016
   141.344622834	762	r017
   141.845676900	1466970	r0FF
   141.845676900	296475	r01B
   141.845676900	167703	r073
   141.845676900	0	r075
   141.845676900	96819	r004
   141.845676900	9582	r016
   141.845676900	625	r017
   142.346815258	1576751	r0FF
   142.346815258	452161	r01B
   142.346815258	252790	r073
   142.346815258	0	r075
   142.346815258	147708	r004
   142.346815258	14979	r016
   142.346815258	785	r017
   142.847920407	710866	r0FF
   142.847920407	322774	r01B
   142.847920407	182454	r073
   142.847920407	0	r075
   142.847920407	104111	r004
   142.847920407	8948	r016
   142.847920407	728	r017
   143.349068640	1768896	r0FF
   143.349068640	469527	r01B
   143.349068640	262155	r073
   143.349068640	0	r075
   143.349068640	153176	r004
   143.349068640	16632	r016
   143.349068640	880	r017
   143.850170331	1270059	r0FF
   143.850170331	304463	r01B
   143.850170331	172425	r073
   143.850170331	0	r075
   143.850170331	97703	r004
   143.850170331	8624	r016
   143.850170331	600	r017
   144.351280480	894173	r0FF
   144.351280480	414114	r01B
   144.351280480	232250	r073
   144.351280480	0	r075
   144.351280480	133899	r004
   144.351280480	11952	r016
   144.351280480	679	r017
   144.852325963	1481516	r0FF
   144.852325963	315462	r01B
   144.852325963	178124	r073
   144.852325963	0	r075
   144.852325963	102687	r004
   144.852325963	9849	r016
   144.852325963	618	r017
   145.353634945	1497766	r0FF
   145.353634945	440832	r01B
   145.353634945	245000	r073
   145.353634945	0	r075
   145.353634945	144709	r004
   145.353634945	14852	r016
   145.353634945	764	r017
   145.854727136	744973	r0FF
   145.854727136	301386	r01B
   145.854727136	172144	r073
   145.854727136	0	r075
   145.854727136	95388	r004
   145.854727136	8890	r016
   145.854727136	624	r017
   146.355751702	1831058	r0FF
   146.355751702	491192	r01B
   146.355751702	274283	r073
   146.355751702	0	r075
   146.355751702	159879	r004
   146.355751702	19020	r016
   146.355751702	963	r017
   146.856883560	1150440	r0FF
   146.856883560	255911	r01B
   146.856883560	146269	r073
   146.856883560	0	r075
   146.856883560	83716	r004
   146.856883560	7396	r016
   146.856883560	516	r017
   147.357946084	1071893	r0FF
   147.357946084	487716	r01B
   147.357946084	272501	r073
   147.357946084	0	r075
   147.357946084	156192	r004
   147.357946084	14730	r016
   147.357946084	891	r017
   147.859052150	1459694	r0FF
   147.859052150	302353	r01B
   147.859052150	170948	r073
   147.859052150	0	r075
   147.859052150	98853	r004
   147.859052150	9379	r016
   147.859052150	577	r017
   148.361238632	1490002	r0FF
   148.361238632	470411	r01B
   148.361238632	264047	r073
   148.361238632	0	r075
   148.361238632	152321	r004
   148.361238632	14114	r016
   148.361238632	774	r017
   148.862323114	659984	r0FF
   148.862323114	236059	r01B
   148.862323114	133607	r073
   148.862323114	0	r075
   148.862323114	76706	r004
   148.862323114	6145	r016
   148.862323114	530	r017
   149.363436388	1752317	r0FF
   149.363436388	479692	r01B
   149.363436388	267051	r073
   149.363436388	0	r075
   149.363436388	154127	r004
   149.363436388	15602	r016
   149.363436388	839	r017
   149.864569746	1143594	r0FF
   149.864569746	262129	r01B
   149.864569746	149543	r073
   149.864569746	0	r075
   149.864569746	86715	r004
   149.864569746	7972	r016
   149.864569746	554	r017
   150.365663312	1192706	r0FF
   150.365663312	544604	r01B
   150.365663312	304557	r073
   150.365663312	0	r075
   150.365663312	175194	r004
   150.365663312	16521	r016
   150.365663312	941	r017
   150.866695586	1343554	r0FF
   150.866695586	231917	r01B
   150.866695586	131438	r073
   150.866695586	0	r075
   150.866695586	76251	r004
   150.866695586	6953	r016
   150.866695586	517	r017
   151.367756777	1498000	r0FF
   151.367756777	497948	r01B
   151.367756777	277927	r073
   151.367756777	0	r075
   151.367756777	158808	r004
   151.367756777	14538	r016
   151.367756777	833	r017
   151.869040259	819486	r0FF
   151.869040259	311281	r01B
   151.869040259	176449	r073
   151.869040259	0	r075
   151.869040259	101280	r004
   151.869040259	9306	r016
   151.869040259	623	r017
   152.370076575	1780472	r0FF
   152.370076575	484268	r01B
   152.370076575	271053	r073
   152.370076575	0	r075
   152.370076575	158205	r004
   152.370076575	16936	r016
   152.370076575	732	r017
   152.871363974	1040325	r0FF
   152.871363974	235438	r01B
   152.871363974	132501	r073
   152.871363974	0	r075
   152.871363974	75131	r004
   152.871363974	6408	r016
   152.871363974	536	r017
   153.372415623	1200171	r0FF
   153.372415623	501936	r01B
   153.372415623	281508	r073
   153.372415623	0	r075
   153.372415623	162879	r004
   153.372415623	17721	r016
   153.372415623	857	r017
   153.873458772	1564425	r0FF
   153.873458772	358693	r01B
   153.873458772	201485	r073
   153.873458772	0	r075
   153.873458772	119242	r004
   153.873458772	11997	r016
   153.873458772	613	r017
   154.374508796	1392985	r0FF
   154.374508796	480854	r01B
   154.374508796	269928	r073
   154.374508796	0	r075
   154.374508796	154109	r004
   154.374508796	14200	r016
   154.374508796	730	r017
   154.875744653	931519	r0FF
   154.875744653	334424	r01B
   154.875744653	186668	r073
   154.875744653	0	r075
   154.875744653	109977	r004
   154.875744653	9879	r016
   154.875744653	598	r017
   155.376848302	1629854	r0FF
   155.376848302	395974	r01B
   155.376848302	221747	r073
   155.376848302	0	r075
   155.376848302	126990	r004
   155.376848302	13323	r016
   155.376848302	764	r017
   155.878031034	1311137	r0FF
   155.878031034	415351	r01B
   155.878031034	233641	r073
   155.878031034	0	r075
   155.878031034	136384	r004
   155.878031034	13715	r016
   155.878031034	814	r017
   156.379434350	994752	r0FF
   156.379434350	392565	r01B
   156.379434350	220741	r073
   156.379434350	0	r075
   156.379434350	125397	r004
   156.379434350	11672	r016
   156.379434350	733	r017
   156.880657457	1444636	r0FF
   156.880657457	297047	r01B
   156.880657457	167732	r073
   156.880657457	0	r075
   156.880657457	97699	r004
   156.880657457	9170	r016
   156.880657457	551	r017
   157.381868439	1292361	r0FF
   157.381868439	398818	r01B
   157.381868439	223548	r073
   157.381868439	0	r075
   157.381868439	126875	r004
   157.381868439	11670	r016
   157.381868439	752	r017
   157.883139004	977197	r0FF
   157.883139004	371293	r01B
   157.883139004	209244	r073
   157.883139004	0	r075
   157.883139004	122072	r004
   157.883139004	12198	r016
   157.883139004	710	r017
   158.384360736	1704149	r0FF
   158.384360736	447334	r01B
   158.384360736	251094	r073
   158.384360736	0	r075
   158.384360736	144787	r004
   158.384360736	14856	r016
   158.384360736	786	r017
   158.885635968	1099556	r0FF
   158.885635968	305109	r01B
   158.885635968	171375	r073
   158.885635968	0	r075
   158.885635968	97839	r004
   158.885635968	8086	r016
   158.885635968	604	r017
   159.386699867	1100572	r0FF
   159.386699867	425010	r01B
   159.386699867	238455	r073
   159.386699867	0	r075
   159.386699867	137553	r004
   159.386699867	14164	r016
   159.386699867	829	r017
   159.887812474	1676895	r0FF
   159.887812474	431216	r01B
   159.887812474	242465	r073
   159.887812474	0	r075
   159.887812474	142028	r004
   159.887812474	14546	r016
   159.887812474	727	r017
   160.389336664	1134190	r0FF
   160.389336664	340960	r01B
   160.389336664	191536	r073
   160.389336664	0	r075
   160.389336664	109328	r004
   160.389336664	9788	r016
   160.389336664	615	r017
   160.890419105	1059274	r0FF
   160.890419105	405039	r01B
   160.890419105	227595	r073
   160.890419105	0	r075
   160.890419105	131795	r004
   160.890419105	11698	r016
   160.890419105	693	r017
   161.391446962	1477263	r0FF
   161.391446962	315845	r01B
   161.391446962	176914	r073
   161.391446962	0	r075
   161.391446962	100751	r004
   161.391446962	9708	r016
   161.391446962	505	r017
   161.892545569	1367414	r0FF
   161.892545569	474360	r01B
   161.892545569	265694	r073
   161.892545569	0	r075
   161.892545569	156556	r004
   161.892545569	15639	r016
   161.892545569	852	r017
   162.393766634	1034810	r0FF
   162.393766634	373206	r01B
   162.393766634	209761	r073
   162.393766634	0	r075
   162.393766634	119982	r004
   162.393766634	11411	r016
   162.393766634	671	r017
   162.894827325	1566566	r0FF
   162.894827325	369524	r01B
   162.894827325	208039	r073
   162.894827325	0	r075
   162.894827325	120588	r004
   162.894827325	11433	r016
   162.894827325	710	r017
   163.395939890	1175036	r0FF
   163.395939890	374869	r01B
   163.395939890	209428	r073
   163.395939890	0	r075
   163.395939890	120167	r004
   163.395939890	11610	r016
   163.395939890	714	r017
   163.897035872	1123481	r0FF
   163.897035872	407922	r01B
   163.897035872	230635	r073
   163.897035872	0	r075
   163.897035872	133518	r004
   163.897035872	13711	r016
   163.897035872	836	r017
   164.398138521	1598272	r0FF
   164.398138521	395814	r01B
   164.398138521	221887	r073
   164.398138521	0	r075
   164.398138521	128516	r004
   164.398138521	11780	r016
   164.398138521	648	r017
   164.899245044	1047876	r0FF
   164.899245044	313078	r01B
   164.899245044	176876	r073
   164.899245044	0	r075
   164.899245044	101500	r004
   164.899245044	8767	r016
   164.899245044	616	r017
   165.400326401	1173409	r0FF
   165.400326401	442317	r01B
   165.400326401	247332	r073
   165.400326401	0	r075
   165.400326401	141320	r004
   165.400326401	13373	r016
   165.400326401	757	r017
   165.901381800	1436006	r0FF
   165.901381800	294465	r01B
   165.901381800	166882	r073
   165.901381800	0	r075
   165.901381800	95985	r004
   165.901381800	9102	r016
   165.901381800	539	r017
   166.402525532	1489810	r0FF
   166.402525532	585390	r01B
   166.402525532	327552	r073
   166.402525532	0	r075
   166.402525532	187848	r004
   166.402525532	17570	r016
   166.402525532	862	r017
   166.903790347	939444	r0FF
   166.903790347	304119	r01B
   166.903790347	171029	r073
   166.903790347	0	r075
   166.903790347	99084	r004
   166.903790347	8971	r016
   166.903790347	566	r017
   167.404799120	1675028	r0FF
   167.404799120	428652	r01B
   167.404799120	240333	r073
   167.404799120	0	r075
   167.404799120	136610	r004
   167.404799120	14312	r016
   167.404799120	747	r017
   167.905918769	1183868	r0FF
   167.905918769	416187	r01B
   167.905918769	234190	r073
   167.905918769	0	r075
   167.905918769	136554	r004
   167.905918769	13969	r016
   167.905918769	808	r017
   168.407026751	1181788	r0FF
   168.407026751	397931	r01B
   168.407026751	223569	r073
   168.407026751	0	r075
   168.407026751	128226	r004
   168.407026751	13098	r016
   168.407026751	786	r017
   168.908073274	1641567	r0FF
   168.908073274	402163	r01B
   168.908073274	225949	r073
   168.908073274	0	r075
   168.908073274	131495	r004
   168.908073274	14080	r016
   168.908073274	782	r017
   169.410611505	983780	r0FF
   169.410611505	326149	r01B
   169.410611505	183893	r073
   169.410611505	0	r075
   169.410611505	104539	r004
   169.410611505	9206	r016
   169.410611505	559	r017
   169.911689153	1336702	r0FF
   169.911689153	455423	r01B
   169.911689153	255638	r073
   169.911689153	0	r075
   169.911689153	149212	r004
   169.911689153	16803	r016
   169.911689153	889	r017
   170.412740718	1739446	r0FF
   170.412740718	471151	r01B
   170.412740718	263446	r073
   170.412740718	0	r075
   170.412740718	150377	r004
   170.412740718	15044	r016
   170.412740718	754	r017
   170.913946283	1108796	r0FF
   170.913946283	396161	r01B
   170.913946283	222903	r073
   170.913946283	0	r075
   170.913946283	131170	r004
   170.913946283	13440	r016
   170.913946283	731	r017
   171.414980973	1147290	r0FF
   171.414980973	363818	r01B
   171.414980973	204763	r073
   171.414980973	0	r075
   171.414980973	116222	r004
   171.414980973	10374	r016
   171.414980973	642	r017
   171.916013663	1622419	r0FF
   171.916013663	378047	r01B
   171.916013663	211156	r073
   171.916013663	0	r075
   171.916013663	124746	r004
   171.916013663	15593	r016
   171.916013663	717	r017
   172.417148728	1041185	r0FF
   172.417148728	360323	r01B
   172.417148728	204925	r073
   172.417148728	0	r075
   172.417148728	117530	r004
   172.417148728	11040	r016
   172.417148728	714	r017
   172.918279835	1205396	r0FF
   172.918279835	423152	r01B
   172.918279835	236091	r073
   172.918279835	0	r075
   172.918279835	137062	r004
   172.918279835	12305	r016
   172.918279835	669	r017
   173.419347400	1474556	r0FF
   173.419347400	306085	r01B
   173.419347400	174010	r073
   173.419347400	0	r075
   173.419347400	97068	r004
   173.419347400	10130	r016
   173.419347400	632	r017
   173.920415132	1340247	r0FF
   173.920415132	531666	r01B
   173.920415132	297098	r073
   173.920415132	0	r075
   173.920415132	172185	r004
   173.920415132	18402	r016
   173.920415132	897	r017
   174.421460614	1085087	r0FF
   174.421460614	316379	r01B
   174.421460614	178754	r073
   174.421460614	0	r075
   174.421460614	101875	r004
   174.421460614	10023	r016
   174.421460614	758	r017
   174.922547887	1717771	r0FF
   174.922547887	450558	r01B
   174.922547887	253446	r073
   174.922547887	0	r075
   174.922547887	148019	r004
   174.922547887	14414	r016
   174.922547887	811	r017
   175.423730702	892472	r0FF
   175.423730702	275078	r01B
   175.423730702	154449	r073
   175.423730702	0	r075
   175.423730702	88540	r004
   175.423730702	8374	r016
   175.423730702	594	r017
   175.924906141	1425560	r0FF
   175.924906141	508196	r01B
   175.924906141	285739	r073
   175.924906141	0	r075
   175.924906141	165258	r004
   175.924906141	17209	r016
   175.924906141	920	r017
   176.425980498	1471894	r0FF
   176.425980498	298815	r01B
   176.425980498	168241	r073
   176.425980498	0	r075
   176.425980498	96105	r004
   176.425980498	9836	r016
   176.425980498	617	r017
   176.927108605	1086601	r0FF
   176.927108605	413830	r01B
   176.927108605	232748	r073
   176.927108605	0	r075
   176.927108605	135131	r004
   176.927108605	12875	r016
   176.927108605	801	r017
   177.428212711	1185455	r0FF
   177.428212711	368440	r01B
   177.428212711	207704	r073
   177.428212711	0	r075
   177.428212711	117264	r004
   177.428212711	10119	r016
   177.428212711	681	r017
   177.929241318	1629897	r0FF
   177.929241318	405445	r01B
   177.929241318	227501	r073
   177.929241318	0	r075
   177.929241318	130065	r004
   177.929241318	13045	r016
   177.929241318	591	r017
   178.430364924	1033137	r0FF
   178.430364924	401978	r01B
   178.430364924	227461	r073
   178.430364924	0	r075
   178.430364924	130886	r004
   178.430364924	13157	r016
   178.430364924	747	r017
   178.931472864	1323010	r0FF
   178.931472864	425314	r01B
   178.931472864	238289	r073
   178.931472864	0	r075
   178.931472864	138060	r004
   178.931472864	12820	r016
   178.931472864	617	r017
   179.432488970	1477746	r0FF
   179.432488970	312329	r01B
   179.432488970	175788	r073
   179.432488970	0	r075
   179.432488970	99743	r004
   179.432488970	10162	r016
   179.432488970	645	r017
   179.933720702	1179730	r0FF
   179.933720702	498813	r01B
   179.933720702	278349	r073
   179.933720702	0	r075
   179.933720702	162993	r004
   179.933720702	16109	r016
   179.933720702	878	r017
   180.434814433	1072598	r0FF
   180.434814433	262802	r01B
   180.434814433	149696	r073
   180.434814433	0	r075
   180.434814433	86518	r004
   180.434814433	7305	r016
   180.434814433	572	r017
   180.935866498	1779546	r0FF
   180.935866498	491482	r01B
   180.935866498	275127	r073
   180.935866498	0	r075
   180.935866498	160672	r004
   180.935866498	16711	r016
   180.935866498	800	r017
   181.437296271	710643	r0FF
   181.437296271	236388	r01B
   181.437296271	133387	r073
   181.437296271	0	r075
   181.437296271	75098	r004
   181.437296271	6274	r016
   181.437296271	536	r017
   181.938409710	1612670	r0FF
   181.938409710	561096	r01B
   181.938409710	314079	r073
   181.938409710	0	r075
   181.938409710	184506	r004
   181.938409710	19141	r016
   181.938409710	970	r017
   182.439473900	1528299	r0FF
   182.439473900	349518	r01B
   182.439473900	197016	r073
   182.439473900	0	r075
   182.439473900	113575	r004
   182.439473900	10555	r016
   182.439473900	596	r017
   182.940627590	1005363	r0FF
   182.940627590	419183	r01B
   182.940627590	234652	r073
   182.940627590	0	r075
   182.940627590	136135	r004
   182.940627590	13716	r016
   182.940627590	767	r017
   183.441714821	1205486	r0FF
   183.441714821	314095	r01B
   183.441714821	176475	r073
   183.441714821	0	r075
   183.441714821	100937	r004
   183.441714821	9484	r016
   183.441714821	608	r017
   183.942758011	1653636	r0FF
   183.942758011	422351	r01B
   183.942758011	237506	r073
   183.942758011	0	r075
   183.942758011	138747	r004
   183.942758011	13538	r016
   183.942758011	714	r017
   184.444252783	891543	r0FF
   184.444252783	388174	r01B
   184.444252783	219046	r073
   184.444252783	0	r075
   184.444252783	125293	r004
   184.444252783	11156	r016
   184.444252783	722	r017
   184.945444473	1333605	r0FF
   184.945444473	365579	r01B
   184.945444473	204291	r073
   184.945444473	0	r075
   184.945444473	117885	r004
   184.945444473	11147	r016
   184.945444473	578	r017
   185.446586204	1499038	r0FF
   185.446586204	325030	r01B
   185.446586204	184578	r073
   185.446586204	0	r075
   185.446586204	105392	r004
   185.446586204	10466	r016
   185.446586204	645	r017
   185.947793518	1081198	r0FF
   185.947793518	491057	r01B
   185.947793518	274965	r073
   185.947793518	0	r075
   185.947793518	158885	r004
   185.947793518	16576	r016
   185.947793518	840	r017
   186.449318082	1348407	r0FF
   186.449318082	345431	r01B
   186.449318082	195673	r073
   186.449318082	0	r075
   186.449318082	114374	r004
   186.449318082	12650	r016
   186.449318082	735	r017
   186.950472230	1788481	r0FF
   186.950472230	490035	r01B
   186.950472230	274229	r073
   186.950472230	0	r075
   186.950472230	159642	r004
   186.950472230	16459	r016
   186.950472230	868	r017
   187.451634836	610969	r0FF
   187.451634836	241817	r01B
   187.451634836	136268	r073
   187.451634836	0	r075
   187.451634836	76216	r004
   187.451634836	5900	r016
   187.451634836	565	r017
   187.952843484	1684181	r0FF
   187.952843484	531698	r01B
   187.952843484	298590	r073
   187.952843484	0	r075
   187.952843484	174733	r004
   187.952843484	18690	r016
   187.952843484	864	r017
   188.454055423	1398230	r0FF
   188.454055423	268999	r01B
   188.454055423	151134	r073
   188.454055423	0	r075
   188.454055423	86137	r004
   188.454055423	7757	r016
   188.454055423	574	r017
   188.955234738	956428	r0FF
   188.955234738	450307	r01B
   188.955234738	253770	r073
   188.955234738	0	r075
   188.955234738	147953	r004
   188.955234738	15296	r016
   188.955234738	826	r017
   189.456407427	1267214	r0FF
   189.456407427	296449	r01B
   189.456407427	167026	r073
   189.456407427	0	r075
   189.456407427	95120	r004
   189.456407427	9053	r016
   189.456407427	566	r017
   189.957612991	1723453	r0FF
   189.957612991	465689	r01B
   189.957612991	261484	r073
   189.957612991	0	r075
   189.957612991	152525	r004
   189.957612991	14679	r016
   189.957612991	754	r017
   190.460265763	884473	r0FF
   190.460265763	421225	r01B
   190.460265763	237367	r073
   190.460265763	0	r075
   190.460265763	136702	r004
   190.460265763	12485	r016
   190.460265763	760	r017
   190.961359952	1343564	r0FF
   190.961359952	331634	r01B
   190.961359952	185635	r073
   190.961359952	0	r075
   190.961359952	108511	r004
   190.961359952	10094	r016
   190.961359952	560	r017
   191.462436641	1615328	r0FF
   191.462436641	392916	r01B
   191.462436641	220527	r073
   191.462436641	0	r075
   191.462436641	126523	r004
   191.462436641	12929	r016
   191.462436641	746	r017
   191.963602789	851514	r0FF
   191.963602789	412818	r01B
   191.963602789	230765	r073
   191.963602789	0	r075
   191.963602789	133117	r004
   191.963602789	12419	r016
   191.963602789	735	r017
   192.464694478	1430096	r0FF
   192.464694478	360843	r01B
   192.464694478	205044	r073
   192.464694478	0	r075
   192.464694478	118911	r004
   192.464694478	12140	r016
   192.464694478	738	r017
   192.965735834	1723723	r0FF
   192.965735834	435418	r01B
   192.965735834	242734	r073
   192.965735834	0	r075
   192.965735834	141527	r004
   192.965735834	16572	r016
   192.965735834	857	r017
   193.466838940	632239	r0FF
   193.466838940	294386	r01B
   193.466838940	167059	r073
   193.466838940	0	r075
   193.466838940	95151	r004
   193.466838940	8054	r016
   193.466838940	621	r017
   193.967906713	1672680	r0FF
   193.967906713	484174	r01B
   193.967906713	271085	r073
   193.967906713	0	r075
   193.967906713	157936	r004
   193.967906713	16575	r016
   193.967906713	905	r017
   194.469057902	1464295	r0FF
   194.469057902	314262	r01B
   194.469057902	178473	r073
   194.469057902	0	r075
   194.469057902	103147	r004
   194.469057902	9468	r016
   194.469057902	536	r017
   194.970783841	954884	r0FF
   194.970783841	508658	r01B
   194.970783841	284765	r073
   194.970783841	0	r075
   194.970783841	164378	r004
   194.970783841	15109	r016
   194.970783841	778	r017
   195.471840822	1259394	r0FF
   195.471840822	229633	r01B
   195.471840822	129406	r073
   195.471840822	0	r075
   195.471840822	73366	r004
   195.471840822	7401	r016
   195.471840822	533	r017
   195.972923511	1868304	r0FF
   195.972923511	528999	r01B
   195.972923511	296917	r073
   195.972923511	0	r075
   195.972923511	175122	r004
   195.972923511	19574	r016
   195.972923511	893	r017
   196.474101742	607712	r0FF
   196.474101742	312046	r01B
   196.474101742	175986	r073
   196.474101742	0	r075
   196.474101742	101593	r004
   196.474101742	8555	r016
   196.474101742	645	r017
   196.975209306	1642298	r0FF
   196.975209306	447130	r01B
   196.975209306	249978	r073
   196.975209306	0	r075
   196.975209306	144941	r004
   196.975209306	14959	r016
   196.975209306	747	r017
   197.476220578	1461937	r0FF
   197.476220578	299533	r01B
   197.476220578	168560	r073
   197.476220578	0	r075
   197.476220578	96743	r004
   197.476220578	9710	r016
   197.476220578	620	r017
   197.977361684	871091	r0FF
   197.977361684	476374	r01B
   197.977361684	267494	r073
   197.977361684	0	r075
   197.977361684	155682	r004
   197.977361684	14650	r016
   197.977361684	829	r017
   198.478480415	1603839	r0FF
   198.478480415	405426	r01B
   198.478480415	227725	r073
   198.478480415	0	r075
   198.478480415	132709	r004
   198.478480415	14630	r016
   198.478480415	856	r017
   198.979541687	1503104	r0FF
   198.979541687	332726	r01B
   198.979541687	185657	r073
   198.979541687	0	r075
   198.979541687	108824	r004
   198.979541687	10067	r016
   198.979541687	630	r017
   199.480865376	680717	r0FF
   199.480865376	388754	r01B
   199.480865376	217478	r073
   199.480865376	0	r075
   199.480865376	124975	r004
   199.480865376	10954	r016
   199.480865376	769	r017
   199.981913440	8984146	r0FF
   199.981913440	5626544	r01B
   199.981913440	2865808	r073
   199.981913440	19	r075
   199.981913440	1677541	r004
   199.981913440	149930	r016
   199.981913440	3973	r017
   200.483074713	1454801	r0FF
   200.483074713	333398	r01B
   200.483074713	189907	r073
   200.483074713	0	r075
   200.483074713	106039	r004
   200.483074713	9684	r016
   200.483074713	622	r017
   200.984386860	784945	r0FF
   200.984386860	429280	r01B
   200.984386860	239453	r073
   200.984386860	0	r075
   200.984386860	136366	r004
   200.984386860	12348	r016
   200.984386860	771	r017
   201.485391340	1494169	r0FF
   201.485391340	305870	r01B
   201.485391340	173132	r073
   201.485391340	0	r075
   201.485391340	99094	r004
   201.485391340	10892	r016
   201.485391340	738	r017
   201.986534321	2340356	r0FF
   201.986534321	854987	r01B
   201.986534321	466389	r073
   201.986534321	34	r075
   201.986534321	270701	r004
   201.986534321	34677	r016
   201.986534321	1471	r017
   202.487623593	611609	r0FF
   202.487623593	299049	r01B
   202.487623593	168608	r073
   202.487623593	0	r075
   202.487623593	95423	r004
   202.487623593	8243	r016
   202.487623593	669	r017
   202.988715116	1796243	r0FF
   202.988715116	492107	r01B
   202.988715116	275529	r073
   202.988715116	0	r075
   202.988715116	158938	r004
   202.988715116	16782	r016
   202.988715116	827	r017
   203.489742471	1275144	r0FF
   203.489742471	273147	r01B
   203.489742471	153250	r073
   203.489742471	0	r075
   203.489742471	88002	r004
   203.489742471	8245	r016
   203.489742471	580	r017
   203.990820827	1046439	r0FF
   203.990820827	529930	r01B
   203.990820827	298121	r073
   203.990820827	0	r075
   203.990820827	171977	r004
   203.990820827	16804	r016
   203.990820827	963	r017
   204.491825974	1461773	r0FF
   204.491825974	302478	r01B
   204.491825974	170734	r073
   204.491825974	0	r075
   204.491825974	99126	r004
   204.491825974	9245	r016
   204.491825974	613	r017
   204.992891997	1512682	r0FF
   204.992891997	427207	r01B
   204.992891997	239360	r073
   204.992891997	0	r075
   204.992891997	139283	r004
   204.992891997	13182	r016
   204.992891997	841	r017
   205.494096810	709982	r0FF
   205.494096810	351910	r01B
   205.494096810	198332	r073
   205.494096810	0	r075
   205.494096810	109137	r004
   205.494096810	8677	r016
   205.494096810	681	r017
   205.995189583	1683307	r0FF
   205.995189583	430448	r01B
   205.995189583	241938	r073
   205.995189583	0	r075
   205.995189583	140493	r004
   205.995189583	14310	r016
   205.995189583	680	r017
   206.496331480	1533006	r0FF
   206.496331480	422087	r01B
   206.496331480	237722	r073
   206.496331480	0	r075
   206.496331480	136908	r004
   206.496331480	13553	r016
   206.496331480	825	r017
   206.997389835	707831	r0FF
   206.997389835	337729	r01B
   206.997389835	188490	r073
   206.997389835	0	r075
   206.997389835	107634	r004
   206.997389835	8679	r016
   206.997389835	631	r017
   207.498441566	1586254	r0FF
   207.498441566	366581	r01B
   207.498441566	206793	r073
   207.498441566	0	r075
   207.498441566	119128	r004
   207.498441566	11965	r016
   207.498441566	820	r017
   207.999548338	1495500	r0FF
   207.999548338	431757	r01B
   207.999548338	241370	r073
   207.999548338	0	r075
   207.999548338	141172	r004
   207.999548338	15623	r016
   207.999548338	807	r017
   208.500637860	787064	r0FF
   208.500637860	330781	r01B
   208.500637860	188099	r073
   208.500637860	0	r075
   208.500637860	108664	r004
   208.500637860	9206	r016
   208.500637860	663	r017
   209.001684674	1669563	r0FF
   209.001684674	430882	r01B
   209.001684674	241323	r073
   209.001684674	0	r075
   209.001684674	140020	r004
   209.001684674	13386	r016
   209.001684674	694	r017
   209.502756904	1212277	r0FF
