#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1428598891735765124	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598892491249475	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598893233011341	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598893989779399	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598894730527974	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598895469224343	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598896219471699	CPU_4	0	0	0	98.68	0	1.31	0	0	0	0
1428598896960565982	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598897711852462	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598898452911328	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598899215578297	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598899967817943	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598900722137879	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598901464399160	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598902215804765	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598902965078456	CPU_4	0	0	0	98.68	0	1.31	0	0	0	0
1428598903707541111	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598904462461129	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598905201922372	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598905957043181	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598906697727172	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598907452667357	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598908193924180	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598908937945667	CPU_4	0	0	0	80.43	0	19.56	0	0	0	0
1428598909687247108	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598910430502221	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598911184904031	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598911927751102	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598912682537203	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598913422575153	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598914174723215	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598914915800372	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598915672288096	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598916417269540	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598917161895110	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598917916051086	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598918657662284	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598919412853717	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598920153830374	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598920909055557	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598921654548792	CPU_4	1.33	0	0	98.66	0	0	0	0	0	0
1428598922416333928	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598923159477873	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598923901418778	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598924656372587	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598925399767033	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598926154495883	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598926895393456	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598927655056051	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598928398108247	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598929152406889	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598929902296286	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598930650866142	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598931414094192	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598932156636596	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598932911667529	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598933655598016	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598934410749865	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598935151953229	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598935908088119	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598936648537317	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598937409533160	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598938152093481	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598938897747340	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598939651154024	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598940395544468	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598941148076445	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598941893884887	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598942650212151	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598943395645802	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598944158493726	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598944911415744	CPU_4	4.05	0	1.35	94.59	0	0	0	0	0	0
1428598945668272883	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598946412590160	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598947155983271	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598947912966867	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598948656653228	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598949416269405	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598950158282518	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598950916720071	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598951660983764	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598952419529234	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598953163337344	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598953922545897	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598954666954006	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598955416533319	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598956169862002	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598956919120107	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598957676281620	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598958422485810	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598959178438116	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598959927041304	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598960686332815	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598961433055630	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598962191178933	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598962937721165	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598963683477856	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598964442006242	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598965188328724	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598965944990320	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598966690259303	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598967453328976	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598968197856876	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598968957433011	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598969701767536	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598970463036128	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598971207157903	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598971961889959	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598972711740771	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598973460171166	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598974216238971	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598974963576868	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598975722176379	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598976469019651	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598977225279372	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598977971932978	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598978729106323	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598979480596257	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598980245721761	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598980990749660	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598981741362220	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598982500359063	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598983244553921	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598984003128306	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598984747251872	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598985507738588	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598986248764158	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598987007418501	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598987751930609	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598988522122273	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598989266698047	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598990017571981	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598990777256115	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598991523005096	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598992279478191	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598993029157710	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598993787121636	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598994534915907	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598995292774292	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598996045774849	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598996800646362	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598997550920296	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598998296952902	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598999060408281	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598999806701219	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599000567891892	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599001312852624	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599002072744965	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599002819382319	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599003580652742	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599004326285181	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599005091321308	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599005837937454	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599006606421911	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599007351662600	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599008100084619	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599008863936331	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599009615044222	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599010372634856	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599011121532292	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599011882840214	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599012628411569	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599013387793327	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599014137245761	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599014896733852	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599015645567787	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599016394945804	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599017155928727	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599017901904415	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599018663277961	CPU_4	0	0	0	98.70	0	1.29	0	0	0	0
1428599019411151814	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599020177598980	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599020923545501	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599021684343174	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599022432901275	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599023190871575	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599023940362634	CPU_4	0	0	0	98.68	0	1.31	0	0	0	0
1428599024704020137	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599025452586780	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599026199946882	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599026958479015	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599027708241073	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599028464274792	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599029211480353	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599029970292193	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599030718086295	CPU_4	0	0	0	98.68	0	1.31	0	0	0	0
1428599031476643678	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599032223156364	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599032992994610	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599033740259670	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599034487363481	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599035254923896	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599036002053665	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599036762787420	CPU_4	0	0	0	98.70	0	1.29	0	0	0	0
1428599037509724855	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599038272722400	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599039018033045	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599039779933257	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599040526476193	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599041290334195	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599042037846713	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599042795870512	CPU_4	0	0	0	98.68	0	1.31	0	0	0	0
1428599043551181272	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599044296864333	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599045056568214	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599045806032230	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599046566940901	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599047315982251	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599048075218882	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599048827386728	CPU_4	0	0	0	98.66	0	1.33	0	0	0	0
1428599049588203024	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599050337347415	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599051096691545	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599051847807726	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599052597738116	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599053359138620	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599054107979594	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599054870732096	CPU_4	0	0	0	98.70	0	1.29	0	0	0	0
1428599055623044317	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599056384759236	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599057132225546	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599057893818840	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599058641358191	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599059402651319	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599060149043879	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599060910130841	CPU_4	0	0	0	98.70	0	1.29	0	0	0	0
1428599061661515145	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599062413016742	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599063171789372	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599063926336799	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599064694896544	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599065446757807	CPU_4	2.66	0	1.33	96.00	0	0	0	0	0	0
1428599066206098436	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599066956982325	CPU_4	0	0	0	98.68	0	1.31	0	0	0	0
1428599067722938823	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599068475937667	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599069236416212	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599069986326685	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599070746725772	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599071494769663	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599072259591162	CPU_4	0	0	0	98.68	0	1.31	0	0	0	0
1428599073014303504	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599073767669765	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599074530240474	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599075281426653	CPU_4	0	0	0	88.23	0	11.76	0	0	0	0
1428599076042771280	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599076792937919	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599077552005423	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599078300803939	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599079061625899	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599079810212873	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599080572901373	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599081322402596	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599082081530350	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599082832835237	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599083582627209	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599084345363793	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599085095433931	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599085857266724	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599086606370030	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599087368262947	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599088114971006	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599088876950132	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599089627793352	CPU_4	6.66	0	14.66	78.66	0	0	0	0	0	0
1428599090381042320	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599091141490364	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599091892946876	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599092655899417	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599093408926219	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599094170723428	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599094920348108	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599095680591485	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599096428337917	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599097189191043	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599097936256309	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599098698848725	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599099446216782	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599100200228791	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599100959099003	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599101714707301	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599102478021300	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599103228416978	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599103990811895	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599104737591202	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599105500196951	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599106250243505	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599107012832171	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599107764418557	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599108526696014	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599109278549608	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599110047212517	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599110803305648	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599111553435910	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599112316980366	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599113065934379	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599113831460958	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599114581707928	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599115346067259	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599116098568351	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599116860675642	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599117610258321	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599118374020985	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599119122825415	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599119892012406	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599120641132877	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599121393999552	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599122151117181	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599122902567775	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599123664148524	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599124415721117	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599125177044575	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599125928121377	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599126690469750	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599127444601007	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599128202803093	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599128955170727	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599129715799185	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599130470408608	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599131228794735	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599131981310452	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599132732671128	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599133494071419	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599134242249807	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599135006487011	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599135760347809	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599136524382431	CPU_4	0	0	0	98.70	0	1.29	0	0	0	0
1428599137273178234	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599138037812855	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599138789851696	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599139551882653	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599140306918033	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599141072569819	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599141822985454	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599142583293829	CPU_4	0	0	0	98.68	0	1.31	0	0	0	0
1428599143337789793	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599144089685051	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599144851747299	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599145606018388	CPU_4	0	0	0	77.31	0	22.68	0	0	0	0
1428599146370959674	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599147122188392	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599147886667553	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599148638313437	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599149403017307	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599150155917064	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599150921479724	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599151675714605	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599152438841518	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428599153190124234	CPU_4	0	0	0	100.00	0	0	0	0	0	0
