#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357007521994089552		1363091	110804	154881	13948	5999
1357007522494905519		1844699	20978	30256	1144	428
1357007522995537196		837325	81766	111746	8246	3032
1357007523496176289		1692292	16886	26638	1207	391
1357007523996784091		819079	57420	74629	5052	1290
1357007524497416976		1402555	19508	26876	1284	391
1357007524998083903		1245353	73148	101318	7505	2843
1357007525498766996		1246329	18913	26257	1264	409
1357007525999446880		1270496	56554	72100	4854	1194
1357007526500220765		1019902	18743	28601	1153	400
1357007527000869400		1539121	54644	69919	4942	1307
1357007527501504535		772846	18760	27987	1232	408
1357007528002270919		1732332	57649	73521	5296	1279
1357007528502903971		561894	19522	26887	1320	388
1357007529003532356		2084627	69620	93020	6985	1848
1357007529504168116		368157	16882	25312	1144	391
1357007530004867959		2083143	60353	82314	5471	1660
1357007530505508885		309111	19719	26453	1244	427
1357007531006138145		1981402	53536	69093	4464	1143
1357007531506787197		421608	18759	28780	1216	389
1357007532007444207		1910757	59069	75935	5502	1501
1357007532508077134		585415	21310	28460	1488	469
1357007533008834101		1796085	70044	95538	6844	1738
1357007533509486778		846011	20866	30034	1247	396
1357007534010208996		1476694	57773	76863	5127	1213
1357007534510871839		1047426	20735	28934	1146	400
1357007535011516099		1256380	54166	71010	4533	1087
1357007535512162109		1294852	20642	28687	1152	405
1357007536012869993		1030398	55210	70553	4766	1163
1357007536513961876		1478842	19377	25876	1253	395
1357007537014590636		957226	70253	94459	6595	1746
1357007537515297395		1622887	18719	25644	1203	401
1357007538016058571		659280	56789	73789	4853	1175
1357007538516702040		1773895	18917	28762	1180	396
1357007539017372966		532964	53763	70433	4678	1146
1357007539518016684		1725492	20860	28788	1188	408
1357007540018636611		719564	57527	73122	5280	1194
1357007540519262163		1532315	19215	25855	1297	376
1357007541019922548		1085155	71021	94769	7789	2161
1357007541520571808		1368597	16765	24932	1171	400
1357007542021232318		1157070	56192	72915	4907	1250
1357007542521885203		1172914	18863	28685	1208	388
1357007543022677920		1339673	54379	69781	4774	1222
1357007543523327597		961872	18885	28680	1177	368
1357007544023972107		1585462	56614	72489	4897	1196
1357007544524607367		751228	19449	26251	1267	386
1357007545025308918		1958164	70920	95216	7249	1833
1357007545526071802		531310	18843	28413	1165	384
1357007546026725020		1942695	57226	74965	5076	1170
1357007546527357280		388343	20807	28660	1179	396
1357007547027983999		2101039	53905	70304	4852	1262
1357007547528652342		297716	20827	28493	1158	388
1357007548029375643		2169099	60213	76058	5377	1460
1357007548530070736		400665	19221	24086	1261	388
1357007549030684205		2033314	71366	94404	6916	1625
1357007549531333506		646913	18932	28760	1190	401
1357007550031969641		1706832	57883	73710	5022	1229
1357007550532768692		850016	18738	24718	1141	384
1357007551033408244		1448180	52313	68308	4563	1083
1357007551534949124		1087568	20523	26586	1221	399
1357007552035572425		1304457	60256	77061	5120	1175
1357007552536231768		1250541	19350	26419	1275	396
1357007553037004569		1211023	70584	96622	6685	1674
1357007553537651413		1486147	21020	29354	1185	391
1357007554038295631		890870	57998	75485	4878	1212
1357007554538931849		1687592	20927	29013	1156	391
1357007555592175901		676549	53972	67550	4515	1293
1357007556092886827		2154714	55314	72909	5171	1315
1357007556593606378		268744	19402	25429	1275	389
1357007557094333888		2233720	70011	94912	7196	1972
1357007557595143480		468651	18909	26230	1227	396
1357007558096224446		1922539	59651	79218	5270	1272
1357007558596983497		661911	20976	26953	1164	388
1357007559097712006		1716606	56666	74914	5059	1329
1357007559598462432		884956	18918	28469	1194	392
1357007560099190359		1476732	56947	72445	4696	1154
1357007560600110492		1054407	19378	26189	1314	389
1357007561100875210		1902244	71445	95147	7281	1858
1357007561601652219		1268912	18849	27958	1215	396
1357007562102430353		1371251	56909	72125	4998	1086
1357007562603207862		1423012	18889	27750	1240	386
1357007563104139162		1173882	53412	69455	4633	1004
1357007563604988713		1554968	20824	26423	1201	460
1357007564105750680		1059380	55135	72022	4794	1114
1357007564606530231		1725811	19389	25730	1283	384
1357007565107319907		1049111	70938	97197	6778	1691
1357007565608110208		1889154	20851	29327	1286	391
1357007566108914008		789355	54156	70655	4907	1069
1357007566609630976		1859827	20849	29439	1201	387
1357007567110416069		881609	52027	67650	4721	1129
1357007567611125245		1768640	20848	28735	1232	375
1357007568112023087		1002805	56769	72144	5006	1059
1357007568612694680		1634799	19286	25798	1236	364
1357007569113391148		1314780	71736	95507	7165	1749
1357007569614102907		1489138	20789	28270	1214	363
1357007570114878292		1311996	55664	74463	4985	1282
1357007570615691842		1367119	21771	29540	1222	384
1357007571116398519		1488474	57650	76498	5163	1419
1357007571617098070		1195701	20847	28991	1151	375
