Start:	1357007521493805248
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500284304	1363091	r0FF
     0.500284304	110804	r004
     0.500284304	154881	r014
     0.500284304	13948	r016
     0.500284304	5999	r019
     1.001100271	1844699	r0FF
     1.001100271	20978	r004
     1.001100271	30256	r014
     1.001100271	1144	r016
     1.001100271	428	r019
     1.501731948	837325	r0FF
     1.501731948	81766	r004
     1.501731948	111746	r014
     1.501731948	8246	r016
     1.501731948	3032	r019
     2.002371041	1692292	r0FF
     2.002371041	16886	r004
     2.002371041	26638	r014
     2.002371041	1207	r016
     2.002371041	391	r019
     2.502978843	819079	r0FF
     2.502978843	57420	r004
     2.502978843	74629	r014
     2.502978843	5052	r016
     2.502978843	1290	r019
     3.003611728	1402555	r0FF
     3.003611728	19508	r004
     3.003611728	26876	r014
     3.003611728	1284	r016
     3.003611728	391	r019
     3.504278655	1245353	r0FF
     3.504278655	73148	r004
     3.504278655	101318	r014
     3.504278655	7505	r016
     3.504278655	2843	r019
     4.004961748	1246329	r0FF
     4.004961748	18913	r004
     4.004961748	26257	r014
     4.004961748	1264	r016
     4.004961748	409	r019
     4.505641632	1270496	r0FF
     4.505641632	56554	r004
     4.505641632	72100	r014
     4.505641632	4854	r016
     4.505641632	1194	r019
     5.006415517	1019902	r0FF
     5.006415517	18743	r004
     5.006415517	28601	r014
     5.006415517	1153	r016
     5.006415517	400	r019
     5.507064152	1539121	r0FF
     5.507064152	54644	r004
     5.507064152	69919	r014
     5.507064152	4942	r016
     5.507064152	1307	r019
     6.007699287	772846	r0FF
     6.007699287	18760	r004
     6.007699287	27987	r014
     6.007699287	1232	r016
     6.007699287	408	r019
     6.508465671	1732332	r0FF
     6.508465671	57649	r004
     6.508465671	73521	r014
     6.508465671	5296	r016
     6.508465671	1279	r019
     7.009098723	561894	r0FF
     7.009098723	19522	r004
     7.009098723	26887	r014
     7.009098723	1320	r016
     7.009098723	388	r019
     7.509727108	2084627	r0FF
     7.509727108	69620	r004
     7.509727108	93020	r014
     7.509727108	6985	r016
     7.509727108	1848	r019
     8.010362868	368157	r0FF
     8.010362868	16882	r004
     8.010362868	25312	r014
     8.010362868	1144	r016
     8.010362868	391	r019
     8.511062711	2083143	r0FF
     8.511062711	60353	r004
     8.511062711	82314	r014
     8.511062711	5471	r016
     8.511062711	1660	r019
     9.011703637	309111	r0FF
     9.011703637	19719	r004
     9.011703637	26453	r014
     9.011703637	1244	r016
