#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357007522137270054	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007523077463012	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007524022415484	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007524962360444	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007525903389188	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007526848396202	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007527777511891	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007528727751040	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007529672514638	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007530613390384	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007531558558647	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007532503355745	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007533452340026	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007534403378880	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007535347436107	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007536287364275	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007537232280539	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007538177506676	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007539132535131	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007540063970598	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007541012392800	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007541962348618	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007542907335882	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007543853422180	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007544792327896	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007545742520671	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007546688942551	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007547642384307	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007548577484003	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007549532375375	CORE_4	0	0	0	100.00	0	0	0	0	0	0
