#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357007522491451123	automotive_susan_s	1800	53	1.100000	0.529000	0.593000		1844699	20978	30256	1144	428
1357007523026846139	automotive_susan_s	1800	53	1.100000	0.527000	0.590000		1692292	16886	26638	1207	391
1357007523556809396	automotive_susan_s	1800	53	1.100000	0.529000	0.593000		819079	57420	74629	5052	1290
1357007524081379725	automotive_susan_s	1800	53	1.100000	0.526000	0.589000		1402555	19508	26876	1284	391
1357007524616808200	automotive_susan_s	1800	53	1.100000	0.528000	0.591000		1245353	73148	101318	7505	2843
1357007525140989781	automotive_susan_s	1800	53	1.100000	0.526000	0.589000		1246329	18913	26257	1264	409
1357007525681869974	automotive_susan_s	1800	53	1.100000	0.529000	0.593000		1270496	56554	72100	4854	1194
1357007526209180038	automotive_susan_s	1800	53	1.100000	0.526000	0.589000		1019902	18743	28601	1153	400
1357007526751822221	automotive_susan_s	1800	53	1.100000	0.527000	0.590000		1539121	54644	69919	4942	1307
1357007527281853560	automotive_susan_s	1800	53	1.100000	0.527000	0.590000		772846	18760	27987	1232	408
1357007527812114273	automotive_susan_s	1800	53	1.100000	0.526000	0.589000		1732332	57649	73521	5296	1279
1357007528346823419	automotive_susan_s	1800	53	1.100000	0.527000	0.590000		561894	19522	26887	1320	388
1357007528875799181	automotive_susan_s	1800	53	1.100000	0.526000	0.589000		2084627	69620	93020	6985	1848
1357007529416800456	automotive_susan_s	1800	53	1.100000	0.530000	0.594000		368157	16882	25312	1144	391
1357007529944830016	automotive_susan_s	1800	53	1.100000	0.526000	0.589000		2083143	60353	82314	5471	1660
1357007530471960289	automotive_susan_s	1800	53	1.100000	0.527000	0.590000		309111	19719	26453	1244	427
1357007531001523464	automotive_susan_s	1800	53	1.100000	0.526000	0.589000		1981402	53536	69093	4464	1143
1357007531541693120	automotive_susan_s	1800	53	1.100000	0.528000	0.591000		1910757	59069	75935	5502	1501
1357007532086845871	automotive_susan_s	1800	53	1.100000	0.527000	0.590000		585415	21310	28460	1488	469
1357007532611825115	automotive_susan_s	1800	53	1.100000	0.527000	0.590000		1796085	70044	95538	6844	1738
1357007533156944325	automotive_susan_s	1800	53	1.100000	0.528000	0.591000		846011	20866	30034	1247	396
1357007533696964731	automotive_susan_s	1800	53	1.100000	0.527000	0.590000		1476694	57773	76863	5127	1213
1357007534231831251	automotive_susan_s	1800	53	1.100000	0.528000	0.591000		1047426	20735	28934	1146	400
1357007534762460753	automotive_susan_s	1800	53	1.100000	0.527000	0.590000		1256380	54166	71010	4533	1087
1357007535296820776	automotive_susan_s	1800	53	1.100000	0.527000	0.590000		1294852	20642	28687	1152	405
1357007535826837949	automotive_susan_s	1800	53	1.100000	0.527000	0.590000		1030398	55210	70553	4766	1163
1357007536356984246	automotive_susan_s	1800	53	1.100000	0.527000	0.590000		1478842	19377	25876	1253	395
