#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357798526556278838	700 48 0.900000 0.027000 0.024000 2000 46 1.200000 1.640000 2.053000 600 52 1.000000 0.105000 0.105000 1.200000 0.049000 0.059000
1357798527062523637	700 48 0.900000 0.026000 0.023000 2000 46 1.200000 1.786000 2.237000 600 52 1.000000 0.106000 0.106000 1.200000 0.042000 0.050000
1357798527568553354	700 48 0.900000 0.025000 0.022000 2000 46 1.200000 1.795000 2.249000 600 53 1.000000 0.106000 0.106000 1.200000 0.041000 0.049000
1357798528074587363	700 48 0.900000 0.026000 0.023000 2000 46 1.200000 1.775000 2.224000 600 53 1.000000 0.106000 0.106000 1.200000 0.041000 0.049000
1357798528580577413	700 48 0.900000 0.026000 0.023000 2000 46 1.200000 1.812000 2.268000 600 53 1.000000 0.106000 0.106000 1.200000 0.041000 0.049000
1357798529086563089	700 48 0.900000 0.025000 0.022000 2000 46 1.200000 1.796000 2.250000 600 53 1.000000 0.107000 0.107000 1.200000 0.041000 0.049000
1357798529592532972	700 49 0.900000 0.026000 0.023000 2000 46 1.200000 1.809000 2.266000 600 53 1.000000 0.107000 0.107000 1.200000 0.041000 0.049000
1357798530098453940	700 49 0.900000 0.026000 0.023000 2000 46 1.200000 1.824000 2.285000 600 53 1.000000 0.107000 0.107000 1.200000 0.040000 0.048000
1357798530604681239	700 49 0.900000 0.026000 0.023000 2000 46 1.200000 1.808000 2.265000 600 53 1.000000 0.107000 0.107000 1.200000 0.040000 0.048000
1357798531110686373	700 49 0.900000 0.026000 0.023000 2000 46 1.200000 1.786000 2.237000 600 53 1.000000 0.107000 0.107000 1.200000 0.040000 0.048000
1357798531616687715	700 49 0.900000 0.025000 0.022000 2000 47 1.200000 1.816000 2.275000 600 53 1.000000 0.107000 0.107000 1.200000 0.040000 0.048000
1357798532122620932	700 49 0.900000 0.025000 0.022000 2000 47 1.200000 1.776000 2.225000 600 53 1.000000 0.107000 0.107000 1.200000 0.044000 0.053000
1357798532628610483	700 49 0.900000 0.027000 0.024000 2000 47 1.200000 1.850000 2.318000 600 53 1.000000 0.107000 0.107000 1.200000 0.040000 0.048000
1357798533134600492	700 49 0.900000 0.026000 0.023000 2000 46 1.200000 1.852000 2.320000 600 53 1.000000 0.107000 0.107000 1.200000 0.041000 0.049000
1357798533640537584	700 49 0.900000 0.025000 0.022000 2000 46 1.200000 1.797000 2.251000 600 54 1.000000 0.107000 0.107000 1.200000 0.040000 0.048000
1357798534146437718	700 49 0.900000 0.027000 0.024000 2000 47 1.200000 1.812000 2.270000 600 53 1.000000 0.107000 0.107000 1.200000 0.041000 0.049000
1357798534652348477	700 49 0.900000 0.026000 0.023000 2000 47 1.200000 1.812000 2.270000 600 53 1.000000 0.107000 0.107000 1.200000 0.040000 0.048000
1357798535158316028	700 49 0.900000 0.026000 0.023000 2000 47 1.200000 1.770000 2.216000 600 54 1.000000 0.107000 0.107000 1.200000 0.041000 0.049000
1357798535664322245	700 49 0.900000 0.026000 0.023000 2000 47 1.200000 1.770000 2.217000 600 54 1.000000 0.107000 0.107000 1.200000 0.041000 0.049000
1357798536170262504	700 49 0.900000 0.026000 0.023000 2000 47 1.200000 1.843000 2.309000 600 54 1.000000 0.107000 0.107000 1.200000 0.040000 0.048000
1357798536676175888	700 49 0.900000 0.025000 0.022000 2000 47 1.200000 1.825000 2.286000 600 54 1.000000 0.107000 0.107000 1.200000 0.040000 0.048000
1357798537182106980	700 49 0.900000 0.026000 0.023000 2000 47 1.200000 1.848000 2.315000 600 54 1.000000 0.107000 0.107000 1.200000 0.041000 0.049000
1357798537688015947	700 49 0.900000 0.025000 0.022000 2000 47 1.200000 1.790000 2.242000 600 53 1.000000 0.107000 0.107000 1.200000 0.041000 0.049000
1357798538193845707	700 49 0.900000 0.026000 0.023000 2000 47 1.200000 1.769000 2.216000 600 54 1.000000 0.107000 0.107000 1.200000 0.043000 0.051000
1357798538699848257	700 49 0.900000 0.026000 0.023000 2000 47 1.200000 1.866000 2.338000 600 54 1.000000 0.107000 0.107000 1.200000 0.041000 0.049000
1357798539205749141	700 49 0.900000 0.025000 0.022000 2000 47 1.200000 1.830000 2.292000 600 54 1.000000 0.107000 0.107000 1.200000 0.041000 0.049000
