#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357798631401311467	9710994	3315562	161	361764	86888
1357798631901839619	11146237	3812006	191	415974	98899
1357798632402376437	10268019	3466599	170	379659	90813
1357798632902902423	8008718	2637557	128	289871	69897
1357798633403440950	9839319	3366589	162	367924	88629
1357798633903967519	8375044	2809666	133	309285	74746
1357798634404566671	11355432	3219492	154	352688	84543
1357798634905119031	10228987	3377841	152	371509	90047
1357798635405786974	9108890	3122126	149	341337	82486
1357798635906489584	9602209	3246754	154	356404	86099
1357798636407130194	9184889	3109838	144	341434	82286
1357798636907744429	9115564	3149486	149	345017	83280
1357798637408370165	8715752	2936185	139	322389	77721
1357798637909010816	8363517	2859927	135	313827	76014
1357798638409682593	9378268	3184636	150	349755	84798
1357798638910320953	7544162	2550297	120	280318	67842
1357798639410982188	8840260	3044184	142	333353	80516
1357798639911655173	9206015	3136448	143	343537	83043
1357798640412201575	8728603	3042083	138	333627	80709
1357798640912813769	9360008	3265393	151	357035	85952
1357798641413355462	9273151	3160705	143	347380	83783
1357798641913906573	9568185	3326242	155	364966	87922
1357798642414481683	7717993	2592724	121	285784	68430
1357798642915036835	9167778	3161665	143	346453	84127
1357798643415609779	9480850	3287458	153	359591	86729
1357798643916151681	7828095	2613423	120	287820	69506
1357798644416714666	8674614	3014767	140	330367	79760
1357798644917254151	9224744	3134411	148	344167	82852
1357798645417795845	8683384	3015909	141	330847	79793
1357798645918405830	9833959	3348165	162	365661	88671
1357798646418967482	8205278	2852850	131	313489	75850
1357798646919568718	8354211	2861160	130	314431	76141
1357798647420098328	6969103	2382317	108	262746	63915
1357798647920606397	10145530	3044540	139	333964	81191
1357798648421085174	8472030	3035300	139	332211	80232
1357798648921557660	7405402	2623511	120	288784	69903
1357798649422019312	8535914	3067048	141	336517	80946
1357798649922487506	9993917	3468912	164	380181	91134
1357798650422968533	10807041	3663031	182	399244	95836
1357798650923508685	15190638	5142384	282	560936	133834
1357798651423979796	19270324	6771889	400	735875	175376
1357798651924499073	19618001	6896936	405	748135	177511
1357798652424963101	18162960	6345994	374	691014	164803
1357798652925440378	19605580	6894218	404	749499	179250
1357798653425912197	18410288	6392923	383	694386	165410
1357798653926379099	19721188	6928661	405	751802	179352
1357798654426869501	19172168	6705903	402	727361	172451
1357798654927317779	19703733	6894730	408	748058	177444
1357798655427781056	20004248	6984205	415	758429	179904
1357798655928280125	19394859	6844134	405	743074	176913
1357798656428786277	19235760	6799302	404	737634	175591
1357798656929287388	18133314	6339728	383	689627	163743
1357798657429771915	19678638	6872632	405	746463	178900
1357798657930235567	19766579	6941191	405	753397	179483
1357798658430705511	18385740	6427383	385	699868	166274
1357798658931197622	19482874	6846451	403	744399	177624
1357798659431668066	19423792	6790399	408	736234	174477
1357798659932137385	19508096	6800331	400	739190	175660
1357798660432610287	20082164	7017956	418	762814	180304
1357798660933084731	19196974	6701678	402	729060	173277
1357798661433553592	19389581	6790935	400	737722	176161
1357798661934033577	18280906	6378427	384	694231	164721
1357798662434570771	19532385	6862529	403	744521	177182
1357798662935044007	19686307	6901173	403	750098	179831
1357798663435517367	18228919	6326321	380	688290	163664
1357798663935987603	19383687	6796563	401	737979	176773
1357798664436461464	19405555	6812107	405	740291	175602
1357798664936932366	20604412	7144648	419	776253	184869
1357798665437403852	19781305	6912026	412	750357	178371
1357798665937874712	20926153	6847442	405	743116	177511
1357798666438340115	18557466	6365968	372	691207	164376
1357798666938812142	16823541	5708863	331	622034	148694
1357798667439352461	18142014	6163266	351	671218	160037
1357798667939821071	14547474	4909679	271	535696	128282
1357798668440313182	16666113	5668782	321	617050	146577
1357798668940756376	13792075	4707490	251	513952	122966
1357798669441230195	14197113	4840176	264	527655	125598
1357798669941693472	17989657	6031242	333	657156	156501
1357798670442230541	16306131	5577941	311	606705	144191
1357798670942815068	15943386	5463225	308	594690	142095
1357798671443357720	12763229	4313852	226	472823	113135
1357798671943922497	11757528	3978293	210	437076	104272
1357798672444554190	12656954	4278230	223	467602	112341
1357798672945116551	11726290	3917148	210	429380	102824
1357798673445673244	15316436	5233301	287	569360	136313
1357798673946222855	19549443	6689805	386	725965	172627
1357798674446765840	18189090	6213548	362	675249	159788
1357798674947312034	14266546	4885448	263	534315	127114
1357798675447888103	14183860	4791140	255	522892	125055
1357798675948467296	17128179	5853879	332	637557	152034
1357798676449027198	13036691	4383690	243	479428	114406
1357798676949649600	13841653	4653296	247	509026	121275
1357798677450191252	13036081	4438865	229	484568	116521
1357798677950713029	11490936	3834846	201	420873	101046
1357798678451246931	13229315	4518664	236	493374	118425
1357798678951791750	14245619	4840908	259	529211	126651
1357798679452351235	13596445	4607074	248	502835	119715
1357798679952900429	16318483	5555452	307	605642	144008
1357798680453453039	20685554	7007931	415	758654	179684
1357798680954010983	20131232	6872099	404	745647	177130
1357798681454653051	13620986	4585970	258	500594	118910
1357798681955186745	11875009	4097944	207	449867	108058
1357798682455743731	11437980	3982864	201	436257	104757
1357798682956192175	10195504	3502693	177	385467	92837
1357798683456656494	11253612	3914517	195	429552	103857
1357798683957117354	11020600	3819312	192	418412	100570
1357798684457589215	11956616	4084104	211	446302	107228
1357798684958060742	12900178	4360417	227	477103	114713
1357798685458515895	14280508	4855963	267	529366	126903
1357798685958971130	11848938	4093176	206	448388	107641
1357798686459471241	11798324	4022951	217	440301	104766
1357798686959966560	12609925	4285831	222	468067	112390
1357798687460448045	11157573	3740414	195	411157	98120
1357798687960933948	12237531	4114823	209	449874	108191
1357798688461407808	11524145	3963169	199	434245	104383
1357798688961859336	11512043	3985493	199	436024	104573
1357798689462328530	11396185	3961029	202	432854	103401
1357798689962800932	11594437	4000691	202	438162	105186
1357798690463307501	12787161	4273380	219	467784	111585
1357798690963826986	10537100	3595810	188	394574	94507
1357798691464349263	12876187	4396040	234	480105	115219
1357798691964822457	10930788	3818843	192	417958	100000
1357798692465286901	18996685	6513100	391	705424	167145
1357798692965786429	19415604	6700658	393	725694	171941
1357798693466241873	11720360	4054102	207	443282	106343
1357798693966708817	13199842	4501597	236	491622	117558
1357798694467164094	11205628	3851788	194	422185	101144
1357798694967588496	21667659	7386617	439	801027	189303
1357798695468077232	18716270	6369141	366	691607	164199
1357798695968543634	13429481	4557359	253	498215	118675
1357798696469029953	13129004	4452435	231	486740	116877
1357798696969588314	23240045	7925196	474	858228	204210
1357798697470050341	17909939	6064489	355	659902	156573
1357798697970512910	23402630	8020120	479	868797	206819
1357798698471015895	30384289	10587562	658	1138968	267082
1357798698971542131	22977864	7871121	470	852091	202761
1357798699472018492	12743304	4361524	231	476188	113553
1357798699972522560	19484824	6598942	375	716882	170327
1357798700472996254	11685619	4014832	204	439002	105320
1357798700973490448	10663333	3575632	189	392286	93830
1357798701473969392	12356234	4174792	215	456854	109442
1357798701974511336	11515691	3952417	206	432688	104173
1357798702474966363	10360797	3577969	179	393543	94408
1357798702975439932	11260953	3901775	194	427110	102802
1357798703475890335	11203869	3838991	193	419852	101670
1357798703976357695	10759491	3707226	184	406314	97705
1357798704476814056	11253541	3881464	196	425695	101786
1357798704977276750	13129852	4415247	224	483009	116807
1357798705477817277	11794979	4041151	204	442778	106028
1357798705978406096	10465570	3581347	184	392966	94492
1357798706478946789	10915777	3805804	190	417568	100423
1357798706979542566	11683317	4006491	211	438881	104916
1357798707480133135	14436284	4920015	262	537059	128677
1357798707980694120	12712564	4341685	224	475244	114136
1357798708481247731	11375748	3936974	196	432220	104118
1357798708981778383	11250809	3916012	197	428347	102673
1357798709482326035	10816925	3744874	186	409888	98690
1357798709982875187	11193973	3817626	188	418832	101200
1357798710483413089	9677926	3261471	165	358167	86033
1357798710992175713	11528022	3879704	194	425171	102320
1357798711492669032	11273341	3927702	199	430162	103168
1357798711993166518	9353572	3202926	163	352772	84809
1357798712493641837	10767128	3726879	184	408040	98396
1357798712994178947	10900598	3780878	186	414436	100338
1357798713494651974	10531269	3635703	178	397470	96244
1357798713995129585	10618347	3635829	179	398143	95877
1357798714495604862	13048471	4447916	235	486074	116366
1357798714996113473	28013740	9602490	596	1036662	245359
1357798715496675417	24391089	8263571	517	892807	210994
1357798715997193235	28033610	9518805	589	1028422	244585
1357798716497657471	26791845	9104799	557	982669	232552
1357798716998162082	19465989	6571077	397	712011	167346
1357798717498649026	18548262	6318443	360	686588	163655
1357798717999177511	18509880	6279968	357	682550	163185
1357798718499661913	23758636	8131987	484	879303	209167
1357798719000151107	27814634	9550178	591	1029948	242973
1357798719500645009	17218005	5840710	336	635288	149973
1357798720001137453	21023699	7135299	418	773758	183485
1357798720501617106	21461174	7301366	446	791276	186786
1357798721002126883	20164227	6853143	403	743519	177243
1357798721502619410	14246053	4878339	266	531745	126530
1357798722003121729	12375708	4166563	227	456331	108651
1357798722503600714	20980879	7163087	421	775541	183614
1357798723004075408	23005283	7947339	474	859987	204687
1357798723504586894	20188526	6935581	400	753950	180358
1357798724005075046	28895522	9938110	618	1071794	255156
1357798724505581115	28515918	9804721	617	1058726	250290
1357798725006111517	30061162	10371042	657	1116548	262139
1357798725506596253	29760016	10182922	652	1097318	258662
1357798726007123863	31809835	10982805	695	1180393	277070
1357798726507639307	18592406	6325375	382	684994	161350
1357798727008131668	14497984	4958556	268	542480	130537
1357798727508634153	14329399	4862544	262	531120	127271
1357798728009214055	14017341	4760426	255	521039	125152
1357798728509697041	16320737	5600105	315	608155	145330
1357798729010218943	17426356	5965859	341	647420	153514
1357798729510703178	14187624	4877916	260	532881	126990
1357798730011190331	13768929	4641168	248	509095	121029
1357798730511646025	14078859	4796892	263	521914	124231
1357798731012152094	13459106	4545418	241	496478	119032
1357798731512660371	12128025	4080064	219	446864	106592
1357798732013164315	13298508	4437936	228	486389	116641
1357798732513638384	12832221	4362920	226	476611	114519
1357798733014205286	12625537	4287153	222	468458	113003
1357798733514725854	12663728	4176579	215	456284	109514
1357798734015221757	14211033	4864713	260	530342	126867
1357798734515742075	13995054	4688603	250	511006	121974
1357798735016230478	13493206	4507332	246	493349	117534
1357798735516719338	12576381	4250383	219	464543	110923
1357798736021003144	14657518	5030014	278	547849	130738
1357798736521485672	13573520	4647728	260	507522	120670
1357798737021984949	12980732	4442441	236	485102	116265
1357798737522467101	17529945	5945459	339	646567	153882
1357798738022943920	15333094	5319467	294	580469	138432
1357798738523429906	16533409	5665698	316	616436	146819
1357798739023965766	17703211	6021783	343	655112	155522
1357798739524501960	16088168	5469967	306	595968	141849
1357798740024972987	15467646	5208606	292	567900	135192
1357798740525546264	24472257	8372387	505	905229	214779
1357798741026147958	18965153	6462376	371	703040	167696
1357798741526827818	18062216	6242311	371	677417	160199
1357798742027430303	14985454	5146538	277	560569	133925
1357798742527975413	18836667	6472582	374	701660	166783
1357798743028545607	18407487	6296462	357	683556	162786
1357798743529153592	13487194	4628006	244	505135	121367
1357798744029710536	13260260	4544571	236	497260	119700
1357798744530250563	13702933	4668709	247	509306	121286
1357798745030836256	12501088	4141273	224	453164	108198
1357798745531409700	14055906	4800042	261	523579	125161
1357798746031989435	11523852	3900262	204	428245	102739
1357798746532545629	12850490	4365182	229	476570	114299
1357798747033125698	13962659	4739596	258	516789	123655
1357798747533706391	15125980	5228132	285	569594	135647
1357798748034269752	18500193	6283304	356	684479	163473
1357798748534812487	22382591	7684866	460	832325	198522
1357798749035363347	14875240	5075358	281	554309	132149
1357798749535946541	16019801	5512201	318	599750	141501
1357798750036507235	15861246	5424371	308	591021	140315
1357798750537082595	16610139	5685977	317	619369	147258
1357798751037639164	20407051	6967657	424	754980	178245
1357798751538188899	19146077	6556543	381	711763	168892
1357798752038732176	14588670	4969475	272	541401	129350
1357798752539305036	13411515	4506673	239	491412	117710
1357798753039865480	15287268	5149910	279	561042	134278
1357798753540408424	13683588	4719718	248	514892	123437
1357798754040900576	15661989	5379585	295	585275	139000
1357798754541370645	14744042	4991739	290	543019	127610
1357798755041849672	12336944	4127893	211	451856	107675
1357798755542340949	12608445	4253778	224	465052	111008
1357798756042807185	11105164	3733701	198	408666	97887
1357798756543268587	13297674	4518159	238	494289	118154
1357798757043722323	15964982	5469459	303	596259	142674
1357798757544217475	17894131	6099268	349	662069	158989
1357798758044717169	13278654	4531655	239	494820	118643
1357798758545186280	19479437	6623069	386	717950	171241
1357798759045664932	20095509	6881670	408	746952	177663
1357798759546181126	18488770	6268431	378	680284	160711
1357798760046649362	19623721	6673132	385	725004	172250
1357798760547126431	25922370	8793110	537	950230	224244
1357798761047628249	19156883	6474477	393	703226	166871
1357798761548141610	15007496	5054556	280	551208	132154
1357798762048608096	19211661	6581962	384	714240	168974
1357798762549065665	15201936	5283063	292	575405	136750
1357798763049589775	14540680	5002204	267	545331	130468
1357798763550051052	15499089	5320584	291	578869	138917
1357798764050541538	15552843	5360544	294	584331	139750
1357798764551025399	13451952	4600115	258	502080	119112
1357798765051528426	15644227	5263179	286	573926	137534
1357798765551998745	12594501	4227044	233	462323	110054
1357798766052477897	12890434	4344918	225	474009	114088
1357798766552949549	12529192	4237502	218	464553	111137
1357798767053404493	12747161	4286933	219	469100	113069
1357798767553923271	12654600	4249420	217	465851	111903
1357798768054447798	12668685	4262346	220	467693	112712
1357798768554909950	18527663	5769013	326	627365	150844
1357798769055410477	16439736	5433429	319	591063	140230
1357798769555896463	17395576	5794245	334	630836	150712
1357798770056394323	16569409	5537745	309	603621	144457
1357798770556903226	14440712	4864391	277	531268	126329
1357798771057379211	16111182	5460579	307	595201	142710
1357798771557861697	26596183	9155675	572	989360	235422
1357798772058319724	29982410	10266382	647	1107541	263292
1357798772558792001	19779712	6741229	396	732620	175297
1357798773059290070	19565842	6642417	389	722181	174186
1357798773559773848	20409541	6960934	410	756990	181503
1357798774060253875	18594339	6359449	385	692250	163837
1357798774560752944	17694273	5988930	351	650733	154495
1357798775061199429	18832951	6363647	360	694001	165608
1357798775561809331	16861019	5568414	330	607615	144754
1357798776062314234	17476819	5867046	337	637958	152033
1357798776562889760	16009415	5450278	310	593895	142301
1357798777063427996	16057074	5512597	311	601231	144626
1357798777563963023	16421396	5581222	314	609299	146503
1357798778064599633	16928699	5776967	326	629081	150562
1357798778565153285	18949396	6365598	363	692185	165538
1357798779065724270	18314451	6264538	381	680785	162426
1357798779566278506	15087548	5078275	283	552857	131786
1357798780066852241	16773518	5582197	324	608043	144708
1357798780567385143	17669822	5958228	345	649570	155324
1357798781067924420	17796314	5939796	344	645673	153703
1357798781568471572	17391976	5861707	333	639071	153296
1357798782068931391	15212219	5107415	280	557337	133806
1357798782569457293	15256976	5200753	288	566852	136401
1357798783069934696	14660596	5047920	275	551189	132067
1357798783570480556	14743400	5012573	281	547683	132100
1357798784070930292	13478779	4553639	254	497635	120352
1357798784571395944	14850356	5031421	281	549182	130943
1357798785071876096	15061320	5038651	291	550224	131629
1357798785572364999	17281094	5803293	330	632459	152093
1357798786072857109	20028435	6791051	396	738095	175896
1357798786573345803	17664858	6037592	348	657158	156308
1357798787073841205	15850591	5427674	306	591791	141288
1357798787574362191	21186461	7228483	428	784473	186325
1357798788074833343	20562134	6983976	411	759018	182513
1357798788575306287	18007555	6083652	361	663029	158073
1357798789075796314	16972655	5778534	329	629277	150301
1357798789576265425	20792992	7078935	429	768051	182208
1357798790076736577	18976062	6412941	389	697901	166632
1357798790577234771	16545653	5535127	315	604649	144273
1357798791077730340	17850616	5977481	347	649777	155483
1357798791578210951	21309465	7253120	433	785868	188995
1357798792078680270	16360544	5568990	314	605735	144561
1357798792579185672	15575697	5322986	295	580234	138612
1357798793079657116	15655730	5306766	298	578497	138343
1357798793580135643	16047813	5383876	312	587604	140515
1357798794080631045	16705946	5647360	317	614045	146683
1357798794581100198	15707931	5335345	302	580582	138567
1357798795081573392	14782219	4947350	285	539636	128407
1357798795582086544	15219302	5080757	283	553374	132244
1357798796082605904	17467909	5896730	340	642461	153437
1357798796583111890	17381461	5861418	334	638357	152210
1357798797083596375	16408568	5568739	313	606264	144893
1357798797584146527	21827455	7459625	443	808926	193254
1357798798084625096	21889524	7465311	445	808592	192590
1357798798585123249	22670018	7719545	471	836432	198542
1357798799085604776	22978675	7847193	481	849783	201339
1357798799586074845	20165847	6804607	418	738356	174954
1357798800086552081	22055446	7487389	446	812317	193410
1357798800587025191	22416518	7660958	464	829146	196773
1357798801087510385	20298026	6892080	409	748075	178210
1357798801587994454	20212885	6852807	402	745170	177996
1357798802088479023	19766932	6685786	390	726807	173307
1357798802588959092	25245249	8601158	531	929420	220807
1357798803089484036	24664302	8394878	522	908335	215918
1357798803589974980	20387035	6892995	401	748515	179055
1357798804090449507	20593460	7005041	414	759189	182694
1357798804590936242	17892616	5995190	360	652528	154751
1357798805091402145	15604014	5290396	294	576054	137832
1357798805591858880	20189995	6831099	403	741606	176427
1357798806092335699	25588604	8710148	536	942150	224212
1357798806592824435	30191655	10313888	651	1113492	264417
1357798807093301587	28317235	9645400	600	1042528	248265
1357798807593806865	25091613	8576529	525	927676	221230
1357798808094317392	20126855	6825559	409	742333	177593
1357798808594806377	24905574	8591744	525	930576	222434
1357798809095281030	23849490	8172658	495	885928	210821
1357798809595764473	27444467	9269690	592	1001002	237262
1357798810096301792	24800323	8394932	504	909837	217286
1357798810596863319	24420264	8344337	512	903953	214702
1357798811097423221	23133242	7901277	480	856201	204415
1357798811597973832	21867205	7466339	451	809805	192412
1357798812098516400	22024197	7495600	454	812259	194802
1357798812599070094	25830122	8800856	538	950941	226640
1357798813099661413	20715034	6999893	428	758979	181048
1357798813600198690	21696656	7449225	439	808609	193700
1357798814100773425	20453408	6944562	412	755386	180575
1357798814601329869	19276904	6517548	389	708049	169336
1357798815101888187	21500713	7329393	440	795698	189210
