#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357012155571887486	800 54 1.000000 0.052000 0.052000 2000 53 1.200000 1.717000 2.151000 600 57 1.000000 0.122000 0.122000 1.200000 0.080000 0.096000
1357012156078102285	800 53 0.900000 0.088000 0.083000 2000 52 1.200000 0.890000 1.110000 600 56 1.000000 0.122000 0.122000 1.200000 0.053000 0.064000
1357012156584249252	800 53 0.900000 0.088000 0.083000 2000 52 1.200000 0.864000 1.078000 600 56 1.000000 0.122000 0.122000 1.200000 0.054000 0.065000
1357012157090346469	800 53 0.900000 0.088000 0.083000 2000 52 1.200000 0.846000 1.055000 600 56 1.000000 0.121000 0.121000 1.200000 0.053000 0.064000
1357012157596357477	800 53 0.900000 0.088000 0.083000 2000 52 1.200000 0.844000 1.053000 600 56 1.000000 0.121000 0.121000 1.200000 0.053000 0.064000
1357012158102340611	800 53 0.900000 0.088000 0.083000 2000 52 1.200000 0.843000 1.052000 600 56 1.000000 0.121000 0.121000 1.200000 0.053000 0.064000
1357012158608643536	800 52 0.900000 0.088000 0.083000 2000 52 1.200000 0.855000 1.067000 600 56 1.000000 0.120000 0.120000 1.200000 0.052000 0.062000
1357012159114618211	800 52 0.900000 0.088000 0.083000 2000 52 1.200000 0.894000 1.115000 600 56 1.000000 0.120000 0.120000 1.200000 0.054000 0.065000
1357012159620675345	800 52 0.900000 0.088000 0.083000 2000 52 1.200000 0.851000 1.062000 600 55 1.000000 0.120000 0.120000 1.200000 0.052000 0.062000
1357012160126676603	800 52 0.900000 0.088000 0.083000 2000 52 1.200000 0.862000 1.075000 600 55 1.000000 0.120000 0.120000 1.200000 0.054000 0.065000
1357012160632926569	800 52 0.900000 0.088000 0.083000 2000 51 1.200000 0.896000 1.118000 600 55 1.000000 0.120000 0.120000 1.200000 0.054000 0.065000
1357012161139087786	800 52 0.900000 0.088000 0.083000 2000 51 1.200000 0.841000 1.049000 600 55 1.000000 0.119000 0.119000 1.200000 0.054000 0.065000
1357012161645216669	800 52 0.900000 0.088000 0.083000 2000 51 1.200000 0.867000 1.082000 600 55 1.000000 0.119000 0.119000 1.200000 0.054000 0.065000
1357012162151190053	800 52 0.900000 0.088000 0.083000 2000 51 1.200000 0.871000 1.086000 600 55 1.000000 0.119000 0.119000 1.200000 0.054000 0.065000
1357012162657207562	800 52 0.900000 0.088000 0.083000 2000 51 1.200000 0.835000 1.042000 600 55 1.000000 0.119000 0.119000 1.200000 0.054000 0.065000
1357012163163209446	800 51 0.900000 0.088000 0.083000 2000 51 1.200000 0.832000 1.038000 600 55 1.000000 0.118000 0.118000 1.200000 0.054000 0.065000
1357012163669160204	800 51 0.900000 0.088000 0.083000 2000 51 1.200000 0.830000 1.035000 600 55 1.000000 0.118000 0.118000 1.200000 0.054000 0.065000
1357012164175162213	800 51 0.900000 0.088000 0.083000 2000 51 1.200000 0.828000 1.032000 600 54 1.000000 0.118000 0.118000 1.200000 0.054000 0.065000
1357012164681437513	800 51 0.900000 0.088000 0.083000 2000 51 1.200000 0.878000 1.094000 600 55 1.000000 0.118000 0.118000 1.200000 0.053000 0.064000
1357012165187578646	800 51 0.900000 0.087000 0.082000 2000 51 1.200000 0.853000 1.063000 600 55 1.000000 0.118000 0.118000 1.200000 0.053000 0.064000
1357012165693738196	800 52 0.900000 0.086000 0.081000 2000 51 1.200000 0.863000 1.076000 600 55 1.000000 0.118000 0.118000 1.200000 0.053000 0.064000
1357012166199755871	800 51 0.900000 0.087000 0.082000 2000 51 1.200000 0.886000 1.105000 600 55 1.000000 0.117000 0.117000 1.200000 0.053000 0.064000
1357012166705791255	800 51 0.900000 0.086000 0.081000 2000 51 1.200000 0.844000 1.052000 600 55 1.000000 0.117000 0.117000 1.200000 0.055000 0.066000
1357012167211845055	800 51 0.900000 0.086000 0.081000 2000 51 1.200000 0.863000 1.076000 600 54 1.000000 0.118000 0.118000 1.200000 0.056000 0.067000
1357012167717820147	800 51 0.900000 0.087000 0.082000 2000 51 1.200000 0.874000 1.089000 600 54 1.000000 0.117000 0.117000 1.200000 0.054000 0.065000
1357012168223832739	800 51 0.900000 0.087000 0.082000 2000 51 1.200000 0.834000 1.039000 600 54 1.000000 0.117000 0.117000 1.200000 0.054000 0.065000
1357012168730197705	800 51 0.900000 0.087000 0.082000 2000 51 1.200000 0.837000 1.043000 600 55 1.000000 0.117000 0.117000 1.200000 0.054000 0.065000
1357012169236333547	800 51 0.900000 0.087000 0.082000 2000 51 1.200000 0.832000 1.037000 600 54 1.000000 0.117000 0.117000 1.200000 0.054000 0.065000
1357012169742470222	800 51 0.900000 0.086000 0.081000 2000 51 1.200000 0.832000 1.037000 600 54 1.000000 0.117000 0.117000 1.200000 0.055000 0.066000
1357012170248617771	800 51 0.900000 0.087000 0.082000 2000 51 1.200000 0.834000 1.039000 600 54 1.000000 0.118000 0.118000 1.200000 0.053000 0.064000
1357012170754706738	800 51 0.900000 0.087000 0.082000 2000 51 1.200000 0.853000 1.063000 600 54 1.000000 0.117000 0.117000 1.200000 0.055000 0.066000
1357012171260813913	800 51 0.900000 0.088000 0.083000 2000 51 1.200000 0.843000 1.051000 600 54 1.000000 0.118000 0.118000 1.200000 0.054000 0.065000
1357012171766837672	800 51 0.900000 0.086000 0.081000 2000 51 1.200000 0.872000 1.087000 600 54 1.000000 0.117000 0.117000 1.200000 0.055000 0.066000
1357012172272853722	800 51 0.900000 0.087000 0.082000 2000 51 1.200000 0.845000 1.054000 600 54 1.000000 0.117000 0.117000 1.200000 0.056000 0.067000
1357012172778835981	800 51 0.900000 0.086000 0.081000 2000 51 1.200000 0.850000 1.059000 600 54 1.000000 0.117000 0.117000 1.200000 0.054000 0.065000
1357012173284997323	800 51 0.900000 0.087000 0.082000 2000 51 1.200000 0.875000 1.091000 600 54 1.000000 0.117000 0.117000 1.200000 0.053000 0.064000
1357012173791000665	800 51 0.900000 0.086000 0.081000 2000 51 1.200000 0.847000 1.057000 600 55 1.000000 0.117000 0.117000 1.200000 0.054000 0.065000
1357012174296987882	800 51 0.900000 0.086000 0.081000 2000 51 1.200000 0.860000 1.073000 600 54 1.000000 0.117000 0.117000 1.200000 0.053000 0.064000
1357012174803007474	800 51 0.900000 0.087000 0.082000 2000 51 1.200000 0.856000 1.067000 600 55 1.000000 0.117000 0.117000 1.200000 0.054000 0.065000
1357012175309097357	800 51 0.900000 0.086000 0.081000 2000 51 1.200000 0.832000 1.037000 600 55 1.000000 0.117000 0.117000 1.200000 0.053000 0.064000
1357012175815252240	800 51 0.900000 0.087000 0.082000 2000 51 1.200000 0.836000 1.042000 600 55 1.000000 0.117000 0.117000 1.200000 0.053000 0.064000
1357012176321209666	800 51 0.900000 0.087000 0.082000 2000 51 1.200000 0.835000 1.041000 600 54 1.000000 0.117000 0.117000 1.200000 0.052000 0.062000
1357012176827181008	800 51 0.900000 0.087000 0.082000 2000 51 1.200000 0.835000 1.041000 600 55 1.000000 0.117000 0.117000 1.200000 0.053000 0.064000
1357012177333206183	800 51 0.900000 0.087000 0.082000 2000 51 1.200000 0.886000 1.105000 600 55 1.000000 0.117000 0.117000 1.200000 0.055000 0.066000
1357012177839135067	800 51 0.900000 0.086000 0.081000 2000 51 1.200000 0.852000 1.062000 600 55 1.000000 0.117000 0.117000 1.200000 0.056000 0.067000
1357012178345211118	800 51 0.900000 0.088000 0.083000 2000 51 1.200000 0.845000 1.053000 600 55 1.000000 0.117000 0.117000 1.200000 0.054000 0.065000
1357012178851210501	800 51 0.900000 0.086000 0.081000 2000 51 1.200000 0.880000 1.097000 600 55 1.000000 0.117000 0.117000 1.200000 0.054000 0.065000
1357012179357219718	800 52 0.900000 0.086000 0.081000 2000 51 1.200000 0.848000 1.057000 600 55 1.000000 0.118000 0.118000 1.200000 0.054000 0.065000
1357012179863246977	800 52 0.900000 0.087000 0.082000 2000 51 1.200000 0.849000 1.058000 600 55 1.000000 0.118000 0.118000 1.200000 0.053000 0.064000
1357012180369335694	800 52 0.900000 0.087000 0.082000 2000 51 1.200000 0.877000 1.093000 600 55 1.000000 0.118000 0.118000 1.200000 0.055000 0.066000
1357012180875475077	800 52 0.900000 0.087000 0.082000 2000 51 1.200000 0.842000 1.049000 600 55 1.000000 0.118000 0.118000 1.200000 0.054000 0.065000
1357012181381603210	800 52 0.900000 0.087000 0.082000 2000 51 1.200000 0.839000 1.046000 600 55 1.000000 0.118000 0.118000 1.200000 0.054000 0.065000
1357012181887620552	800 52 0.900000 0.087000 0.082000 2000 51 1.200000 0.836000 1.043000 600 55 1.000000 0.118000 0.118000 1.200000 0.054000 0.065000
1357012182393676186	800 52 0.900000 0.087000 0.082000 2000 51 1.200000 0.854000 1.065000 600 55 1.000000 0.118000 0.118000 1.200000 0.055000 0.066000
1357012182899638820	800 52 0.900000 0.086000 0.081000 2000 51 1.200000 0.834000 1.040000 600 55 1.000000 0.118000 0.118000 1.200000 0.054000 0.065000
1357012183405698870	800 52 0.900000 0.087000 0.082000 2000 51 1.200000 0.865000 1.079000 600 55 1.000000 0.118000 0.118000 1.200000 0.054000 0.065000
1357012183912168544	800 52 0.900000 0.087000 0.082000 2000 51 1.200000 0.837000 1.044000 600 55 1.000000 0.118000 0.118000 1.200000 0.056000 0.067000
1357012184418337760	800 52 0.900000 0.088000 0.083000 2000 51 1.200000 0.883000 1.101000 600 55 1.000000 0.118000 0.118000 1.200000 0.052000 0.062000
1357012184924634726	800 52 0.900000 0.088000 0.083000 2000 51 1.200000 0.852000 1.063000 600 55 1.000000 0.119000 0.119000 1.200000 0.053000 0.064000
1357012185430839026	800 52 0.900000 0.088000 0.083000 2000 51 1.200000 0.849000 1.059000 600 55 1.000000 0.118000 0.118000 1.200000 0.052000 0.062000
1357012185936889701	800 52 0.900000 0.088000 0.083000 2000 51 1.200000 0.876000 1.093000 600 55 1.000000 0.118000 0.118000 1.200000 0.054000 0.065000
1357012186442943877	800 52 0.900000 0.088000 0.083000 2000 51 1.200000 0.840000 1.048000 600 55 1.000000 0.119000 0.119000 1.200000 0.055000 0.066000
1357012186948960385	800 52 0.900000 0.088000 0.083000 2000 51 1.200000 0.858000 1.070000 600 55 1.000000 0.119000 0.119000 1.200000 0.054000 0.065000
1357012187455006436	800 52 0.900000 0.088000 0.083000 2000 51 1.200000 0.838000 1.045000 600 55 1.000000 0.118000 0.118000 1.200000 0.054000 0.065000
1357012187961053027	800 52 0.900000 0.088000 0.084000 2000 51 1.200000 0.838000 1.045000 600 55 1.000000 0.119000 0.119000 1.200000 0.054000 0.065000
1357012188467174702	800 52 0.900000 0.088000 0.083000 2000 51 1.200000 0.834000 1.040000 600 55 1.000000 0.119000 0.119000 1.200000 0.054000 0.065000
1357012188973170378	800 52 0.900000 0.088000 0.083000 2000 51 1.200000 0.834000 1.039000 600 55 1.000000 0.119000 0.119000 1.200000 0.054000 0.065000
1357012189479222428	800 52 0.900000 0.088000 0.083000 2000 51 1.200000 0.840000 1.048000 600 55 1.000000 0.119000 0.119000 1.200000 0.052000 0.062000
1357012189985258853	800 52 0.900000 0.088000 0.084000 2000 51 1.200000 0.834000 1.040000 600 55 1.000000 0.119000 0.119000 1.200000 0.053000 0.064000
1357012190491300654	800 52 0.900000 0.088000 0.083000 2000 51 1.200000 0.854000 1.065000 600 55 1.000000 0.119000 0.119000 1.200000 0.053000 0.064000
1357012190997473078	800 52 0.900000 0.088000 0.083000 2000 51 1.200000 0.857000 1.069000 600 55 1.000000 0.119000 0.119000 1.200000 0.053000 0.064000
1357012191503612962	800 52 0.900000 0.088000 0.083000 2000 51 1.200000 0.880000 1.098000 600 55 1.000000 0.119000 0.119000 1.200000 0.053000 0.064000
1357012192009641845	800 52 0.900000 0.088000 0.083000 2000 51 1.200000 0.875000 1.092000 600 55 1.000000 0.119000 0.119000 1.200000 0.054000 0.065000
1357012192515805812	800 52 0.900000 0.088000 0.083000 2000 51 1.200000 0.856000 1.067000 600 55 1.000000 0.119000 0.119000 1.200000 0.054000 0.065000
1357012193021775779	800 52 0.900000 0.088000 0.083000 2000 51 1.200000 0.881000 1.098000 600 55 1.000000 0.119000 0.119000 1.200000 0.053000 0.064000
1357012193527797913	800 52 0.900000 0.088000 0.083000 2000 51 1.200000 0.838000 1.044000 600 55 1.000000 0.119000 0.119000 1.200000 0.053000 0.064000
