Start:	1357012155090594436
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500251653	328157389	r0FF
     0.500251653	69938641	r004
     0.500251653	139454553	r014
     0.500251653	975553	r016
     0.500251653	496379	r019
     1.000803097	400454793	r0FF
     1.000803097	88313445	r004
     1.000803097	179327482	r014
     1.000803097	417283	r016
     1.000803097	87274	r019
     1.501245707	400354711	r0FF
     1.501245707	87367910	r004
     1.501245707	176187321	r014
     1.501245707	694652	r016
     1.501245707	400951	r019
     2.001780901	400430777	r0FF
     2.001780901	88258603	r004
     2.001780901	179297390	r014
     2.001780901	424548	r016
     2.001780901	90076	r019
     2.502363220	400466425	r0FF
     2.502363220	87679591	r004
     2.502363220	177099997	r014
     2.502363220	616236	r016
     2.502363220	342192	r019
     3.002872372	400410233	r0FF
     3.002872372	88185034	r004
     3.002872372	179206278	r014
     3.002872372	426309	r016
     3.002872372	97771	r019
     3.503384399	400409202	r0FF
     3.503384399	87687398	r004
     3.503384399	177095143	r014
     3.503384399	617689	r016
     3.503384399	338674	r019
     4.003909260	400422952	r0FF
     4.003909260	88275835	r004
     4.003909260	179665748	r014
     4.003909260	390960	r016
     4.003909260	84678	r019
     4.504415829	400405821	r0FF
     4.504415829	88253479	r004
     4.504415829	179215674	r014
     4.504415829	429006	r016
     4.504415829	92044	r019
     5.004968272	400426790	r0FF
     5.004968272	87649109	r004
     5.004968272	177233127	r014
     5.004968272	604862	r016
     5.004968272	343859	r019
     5.512004277	405627294	r0FF
     5.512004277	89363813	r004
     5.512004277	181369516	r014
     5.512004277	447253	r016
     5.512004277	100859	r019
     6.012512805	400424962	r0FF
     6.012512805	87692208	r004
     6.012512805	177393558	r014
     6.012512805	585674	r016
     6.012512805	344992	r019
     6.513088373	400464129	r0FF
     6.513088373	88195433	r004
     6.513088373	178993173	r014
     6.513088373	457625	r016
     6.513088373	95856	r019
     7.013614025	400420934	r0FF
     7.013614025	87697838	r004
     7.013614025	177212841	r014
     7.013614025	608004	r016
     7.013614025	336462	r019
     7.514141094	400423827	r0FF
     7.514141094	88262314	r004
     7.514141094	179360536	r014
     7.514141094	413378	r016
     7.514141094	89287	r019
     8.014670038	400424911	r0FF
     8.014670038	87721508	r004
     8.014670038	177199514	r014
     8.014670038	603211	r016
     8.014670038	337203	r019
     8.515192857	400420134	r0FF
     8.515192857	88188290	r004
     8.515192857	179260785	r014
     8.515192857	428907	r016
     8.515192857	93379	r019
     9.015716717	400420164	r0FF
     9.015716717	88367664	r004
     9.015716717	179643299	r014
     9.015716717	387542	r016
     9.015716717	81571	r019
     9.516248203	400423926	r0FF
     9.516248203	86530111	r004
     9.516248203	173221784	r014
     9.516248203	1014562	r016
     9.516248203	431397	r019
    10.016802355	400445801	r0FF
    10.016802355	84869594	r004
    10.016802355	167108858	r014
    10.016802355	1680865	r016
    10.016802355	354531	r019
    10.517542173	400593301	r0FF
    10.517542173	85331968	r004
    10.517542173	168830592	r014
    10.517542173	1476424	r016
    10.517542173	529250	r019
    11.018112241	400455803	r0FF
    11.018112241	84059509	r004
    11.018112241	164488407	r014
    11.018112241	1960916	r016
    11.018112241	408457	r019
    11.518652935	400436271	r0FF
    11.518652935	85580625	r004
    11.518652935	169829780	r014
    11.518652935	1398225	r016
    11.518652935	300935	r019
    12.019184629	400425625	r0FF
    12.019184629	83973133	r004
    12.019184629	164362716	r014
    12.019184629	1941100	r016
    12.019184629	629453	r019
    12.519716656	400428396	r0FF
    12.519716656	84822420	r004
    12.519716656	167076677	r014
    12.519716656	1681347	r016
    12.519716656	349634	r019
    13.020280725	400451608	r0FF
    13.020280725	85436130	r004
    13.020280725	169172827	r014
    13.020280725	1424587	r016
    13.020280725	518212	r019
    13.520750960	400376726	r0FF
    13.520750960	84740635	r004
    13.520750960	167150733	r014
    13.520750960	1673903	r016
    13.520750960	362511	r019
    14.021236154	400390579	r0FF
    14.021236154	85028159	r004
    14.021236154	167793336	r014
    14.021236154	1622215	r016
    14.021236154	340261	r019
    14.521707682	400378420	r0FF
    14.521707682	85188708	r004
    14.521707682	168643606	r014
    14.521707682	1504866	r016
    14.521707682	539755	r019
    15.022224459	400414486	r0FF
    15.022224459	84774054	r004
    15.022224459	167028534	r014
    15.022224459	1686306	r016
    15.022224459	356129	r019
    15.522773194	400438653	r0FF
    15.522773194	84515735	r004
    15.522773194	166214558	r014
    15.522773194	1778107	r016
    15.522773194	412383	r019
    16.023248805	400383039	r0FF
    16.023248805	85512472	r004
    16.023248805	169740078	r014
    16.023248805	1366153	r016
    16.023248805	473842	r019
    16.523713082	400373891	r0FF
    16.523713082	86042159	r004
    16.523713082	171322868	r014
    16.523713082	1233278	r016
    16.523713082	265606	r019
    17.024179359	400374203	r0FF
    17.024179359	84357355	r004
    17.024179359	165394502	r014
    17.024179359	1807186	r016
    17.024179359	599952	r019
    17.524644053	400373944	r0FF
    17.524644053	84862963	r004
    17.524644053	167331842	r014
    17.524644053	1645854	r016
    17.524644053	350094	r019
