#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357015959869808702		28908021	3446788	5127219	456887	161185
1357015960370367088		28187345	2875396	4236100	388177	89523
1357015960870813724		22997315	2496155	3752263	340655	116845
1357015961371263777		22948558	2616168	3984166	319117	104008
1357015961871718288		29198109	2848567	4041476	443117	122458
1357015962372179882		20308256	2712388	4184025	315186	105344
1357015962872644976		36154068	3709016	5522484	522096	215381
1357015963373105987		22542196	2600144	3925083	320165	82106
1357015963873627040		24045064	2670560	4055753	339763	115817
1357015964374083468		28032652	2750512	4003114	392426	108196
1357015964874548312		20251115	2630023	4065917	324676	118491
1357015965375012323		27274792	2644668	3713813	408795	99346
1357015965875479251		26925065	3063982	4597749	401541	127240
1357015966375937428		22757945	2663630	4064740	320634	80626
1357015966876402731		29937360	3009021	4416226	421309	121464
1357015967376853575		15766673	2009796	3084024	245971	87820
1357015967877319003		34093125	3623524	5141747	540769	140766
1357015968377776472		25437489	2843559	4303337	349582	102579
1357015968878240608		31110349	3570640	5325310	499598	189637
1357015969378743703		24483696	2352753	3475671	317983	74495
1357015969879203714		35458002	4826609	7251257	570815	169120
1357015970379661891		27811030	2757966	4028114	390669	108405
1357015970880111194		30243658	3289419	4794155	460151	123806
1357015971380586288		15106961	1563721	2342806	206279	59035
1357015971881071549		22195499	1928065	2751202	296397	71702
1357015972381569768		7887911	988621	1510563	123163	27509
1357015972882124071		27716819	2691693	3936627	386449	108429
1357015973382622915		16083783	1618456	2417461	216004	62920
1357015973883100717		17886397	1746664	2591039	244194	73606
1357015974383673519		20148963	1755395	2584072	243306	59017
1357015974884160489		31622041	3631277	6123521	473613	313443
1357015975384655458		20793652	1783182	2549238	260738	51241
1357015975885148760		16192244	1683123	2432737	249298	67296
1357015976385621813		17898478	1734949	2553919	246717	61217
1357015976886101949		27379468	3231686	5797320	375128	92737
1357015977386589501		10470416	1138801	1725135	153895	51894
1357015977887091096		28048651	2696587	3942126	371026	111285
1357015978387586815		12624382	1371707	2055701	168921	33811
1357015978888080326		20557789	2042216	2977192	294988	72713
1357015979388628503		18146369	1673565	2483065	233158	60345
1357015979889101930		14643912	1607688	2419786	212124	59011
1357015980389600233		20941644	1825257	2698420	253302	59660
1357015980890085619		25150706	2776530	4257089	424203	208043
1357015981390558963		24171590	2206129	3246495	349573	125543
1357015981891048057		17210612	1527624	2274605	222889	74962
1357015982391540068		14813000	1543534	2283681	214082	59343
1357015982892028912		27244395	2617880	3751018	385010	102296
1357015983392528756		12280053	1504544	2288449	189313	58838
1357015983893026517		22271455	1979196	2909229	284416	76066
1357015984393571736		15329517	1556070	2277077	210336	40456
1357015984894038622		18957719	1988951	2975259	269666	75228
1357015985394542425		20278051	1729483	2547633	239993	59081
1357015985895021436		12638719	1569894	2398082	202302	63774
