#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357015960388644648	automotive_susan_s	1200	62	1.100000	0.061000	0.071000		22997315	2496155	3752263	340655	116845
1357015960913466809	automotive_susan_s	1200	60	1.100000	0.060000	0.070000		22948558	2616168	3984166	319117	104008
1357015961443477774	automotive_susan_s	1200	63	1.100000	0.061000	0.071000		29198109	2848567	4041476	443117	122458
1357015961973434780	automotive_susan_s	1200	62	1.100000	0.059000	0.069000		20308256	2712388	4184025	315186	105344
1357015962496982199	automotive_susan_s	1200	62	1.100000	0.059000	0.069000		36154068	3709016	5522484	522096	215381
1357015963028467696	automotive_susan_s	1200	63	1.100000	0.063000	0.074000		22542196	2600144	3925083	320165	82106
1357015963554790890	automotive_susan_s	1200	61	1.100000	0.060000	0.070000		24045064	2670560	4055753	339763	115817
1357015964083475654	automotive_susan_s	1200	64	1.100000	0.060000	0.070000		28032652	2750512	4003114	392426	108196
1357015964613475994	automotive_susan_s	1200	64	1.100000	0.062000	0.072000		20251115	2630023	4065917	324676	118491
1357015965131374904	automotive_susan_s	1200	61	1.100000	0.060000	0.070000		27274792	2644668	3713813	408795	99346
1357015965663501148	automotive_susan_s	1200	64	1.100000	0.060000	0.070000		26925065	3063982	4597749	401541	127240
1357015966193450321	automotive_susan_s	1200	63	1.100000	0.060000	0.070000		22757945	2663630	4064740	320634	80626
1357015966718562022	automotive_susan_s	1200	63	1.100000	0.059000	0.069000		29937360	3009021	4416226	421309	121464
1357015967248466904	automotive_susan_s	1200	64	1.100000	0.061000	0.071000		15766673	2009796	3084024	245971	87820
1357015967778591492	automotive_susan_s	1200	63	1.100000	0.061000	0.071000		34093125	3623524	5141747	540769	140766
1357015968298488182	automotive_susan_s	1200	62	1.100000	0.058000	0.068000		25437489	2843559	4303337	349582	102579
1357015968833466743	automotive_susan_s	1200	64	1.100000	0.062000	0.072000		31110349	3570640	5325310	499598	189637
1357015969356988787	automotive_susan_s	1200	61	1.100000	0.061000	0.071000		24483696	2352753	3475671	317983	74495
1357015969898468935	automotive_susan_s	1200	64	1.100000	0.061000	0.071000		27811030	2757966	4028114	390669	108405
1357015970428469524	automotive_susan_s	1200	64	1.100000	0.060000	0.070000		30243658	3289419	4794155	460151	123806
