Start:	1357015959369555815
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500252887	28908021	r0FF
     0.500252887	3446788	r004
     0.500252887	5127219	r014
     0.500252887	456887	r016
     0.500252887	161185	r019
     1.000811273	28187345	r0FF
     1.000811273	2875396	r004
     1.000811273	4236100	r014
     1.000811273	388177	r016
     1.000811273	89523	r019
     1.501257909	22997315	r0FF
     1.501257909	2496155	r004
     1.501257909	3752263	r014
     1.501257909	340655	r016
     1.501257909	116845	r019
     2.001707962	22948558	r0FF
     2.001707962	2616168	r004
     2.001707962	3984166	r014
     2.001707962	319117	r016
     2.001707962	104008	r019
     2.502162473	29198109	r0FF
     2.502162473	2848567	r004
     2.502162473	4041476	r014
     2.502162473	443117	r016
     2.502162473	122458	r019
     3.002624067	20308256	r0FF
     3.002624067	2712388	r004
     3.002624067	4184025	r014
     3.002624067	315186	r016
     3.002624067	105344	r019
     3.503089161	36154068	r0FF
     3.503089161	3709016	r004
     3.503089161	5522484	r014
     3.503089161	522096	r016
     3.503089161	215381	r019
     4.003550172	22542196	r0FF
     4.003550172	2600144	r004
     4.003550172	3925083	r014
     4.003550172	320165	r016
     4.003550172	82106	r019
     4.504071225	24045064	r0FF
     4.504071225	2670560	r004
     4.504071225	4055753	r014
     4.504071225	339763	r016
     4.504071225	115817	r019
     5.004527653	28032652	r0FF
     5.004527653	2750512	r004
     5.004527653	4003114	r014
     5.004527653	392426	r016
     5.004527653	108196	r019
     5.504992497	20251115	r0FF
     5.504992497	2630023	r004
     5.504992497	4065917	r014
     5.504992497	324676	r016
     5.504992497	118491	r019
     6.005456508	27274792	r0FF
     6.005456508	2644668	r004
     6.005456508	3713813	r014
     6.005456508	408795	r016
     6.005456508	99346	r019
     6.505923436	26925065	r0FF
     6.505923436	3063982	r004
     6.505923436	4597749	r014
     6.505923436	401541	r016
     6.505923436	127240	r019
     7.006381613	22757945	r0FF
     7.006381613	2663630	r004
     7.006381613	4064740	r014
     7.006381613	320634	r016
     7.006381613	80626	r019
     7.506846916	29937360	r0FF
     7.506846916	3009021	r004
     7.506846916	4416226	r014
     7.506846916	421309	r016
     7.506846916	121464	r019
     8.007297760	15766673	r0FF
     8.007297760	2009796	r004
     8.007297760	3084024	r014
     8.007297760	245971	r016
     8.007297760	87820	r019
     8.507763188	34093125	r0FF
     8.507763188	3623524	r004
     8.507763188	5141747	r014
     8.507763188	540769	r016
     8.507763188	140766	r019
     9.008220657	25437489	r0FF
     9.008220657	2843559	r004
     9.008220657	4303337	r014
     9.008220657	349582	r016
     9.008220657	102579	r019
     9.508684793	31110349	r0FF
     9.508684793	3570640	r004
     9.508684793	5325310	r014
     9.508684793	499598	r016
     9.508684793	189637	r019
    10.009187888	24483696	r0FF
    10.009187888	2352753	r004
    10.009187888	3475671	r014
    10.009187888	317983	r016
    10.009187888	74495	r019
    10.509647899	35458002	r0FF
    10.509647899	4826609	r004
    10.509647899	7251257	r014
    10.509647899	570815	r016
    10.509647899	169120	r019
    11.010106076	27811030	r0FF
    11.010106076	2757966	r004
    11.010106076	4028114	r014
    11.010106076	390669	r016
    11.010106076	108405	r019
    11.510555379	30243658	r0FF
    11.510555379	3289419	r004
    11.510555379	4794155	r014
    11.510555379	460151	r016
    11.510555379	123806	r019
    12.011030473	15106961	r0FF
    12.011030473	1563721	r004
    12.011030473	2342806	r014
    12.011030473	206279	r016
    12.011030473	59035	r019
    12.511515734	22195499	r0FF
    12.511515734	1928065	r004
    12.511515734	2751202	r014
    12.511515734	296397	r016
    12.511515734	71702	r019
    13.012013953	7887911	r0FF
    13.012013953	988621	r004
    13.012013953	1510563	r014
    13.012013953	123163	r016
    13.012013953	27509	r019
    13.512568256	27716819	r0FF
    13.512568256	2691693	r004
    13.512568256	3936627	r014
    13.512568256	386449	r016
    13.512568256	108429	r019
    14.013067100	16083783	r0FF
    14.013067100	1618456	r004
    14.013067100	2417461	r014
    14.013067100	216004	r016
    14.013067100	62920	r019
    14.513544902	17886397	r0FF
    14.513544902	1746664	r004
    14.513544902	2591039	r014
    14.513544902	244194	r016
    14.513544902	73606	r019
    15.014117704	20148963	r0FF
    15.014117704	1755395	r004
    15.014117704	2584072	r014
    15.014117704	243306	r016
    15.014117704	59017	r019
    15.514604674	31622041	r0FF
    15.514604674	3631277	r004
    15.514604674	6123521	r014
    15.514604674	473613	r016
    15.514604674	313443	r019
    16.015099643	20793652	r0FF
    16.015099643	1783182	r004
    16.015099643	2549238	r014
    16.015099643	260738	r016
    16.015099643	51241	r019
    16.515592945	16192244	r0FF
    16.515592945	1683123	r004
    16.515592945	2432737	r014
    16.515592945	249298	r016
    16.515592945	67296	r019
    17.016065998	17898478	r0FF
    17.016065998	1734949	r004
    17.016065998	2553919	r014
    17.016065998	246717	r016
    17.016065998	61217	r019
    17.516546134	27379468	r0FF
    17.516546134	3231686	r004
    17.516546134	5797320	r014
    17.516546134	375128	r016
    17.516546134	92737	r019
    18.017033686	10470416	r0FF
    18.017033686	1138801	r004
    18.017033686	1725135	r014
    18.017033686	153895	r016
    18.017033686	51894	r019
    18.517535281	28048651	r0FF
    18.517535281	2696587	r004
    18.517535281	3942126	r014
    18.517535281	371026	r016
    18.517535281	111285	r019
    19.018031000	12624382	r0FF
    19.018031000	1371707	r004
    19.018031000	2055701	r014
    19.018031000	168921	r016
    19.018031000	33811	r019
    19.518524511	20557789	r0FF
    19.518524511	2042216	r004
    19.518524511	2977192	r014
    19.518524511	294988	r016
    19.518524511	72713	r019
    20.019072688	18146369	r0FF
    20.019072688	1673565	r004
    20.019072688	2483065	r014
    20.019072688	233158	r016
    20.019072688	60345	r019
    20.519546115	14643912	r0FF
    20.519546115	1607688	r004
    20.519546115	2419786	r014
    20.519546115	212124	r016
    20.519546115	59011	r019
    21.020044418	20941644	r0FF
    21.020044418	1825257	r004
    21.020044418	2698420	r014
    21.020044418	253302	r016
    21.020044418	59660	r019
    21.520529804	25150706	r0FF
    21.520529804	2776530	r004
    21.520529804	4257089	r014
    21.520529804	424203	r016
    21.520529804	208043	r019
    22.021003148	24171590	r0FF
    22.021003148	2206129	r004
    22.021003148	3246495	r014
