#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357015959858481226	1200 61 1.100000 0.057000 0.066000 2000 46 1.300000 2.017000 2.678000 600 49 0.900000 0.078000 0.077000 1.200000 0.086000 0.104000
1357015960388644648	1200 62 1.100000 0.061000 0.071000 2000 47 1.300000 1.774000 2.354000 600 49 0.900000 0.079000 0.078000 1.200000 0.060000 0.072000
1357015960913466809	1200 60 1.100000 0.060000 0.070000 2000 47 1.300000 1.922000 2.550000 600 50 0.900000 0.080000 0.079000 1.200000 0.056000 0.068000
1357015961443477774	1200 63 1.100000 0.061000 0.071000 2000 48 1.300000 1.832000 2.431000 600 50 0.900000 0.080000 0.079000 1.200000 0.059000 0.071000
1357015961973434780	1200 62 1.100000 0.059000 0.069000 2000 48 1.300000 1.827000 2.424000 600 50 0.900000 0.080000 0.079000 1.200000 0.058000 0.070000
1357015962496982199	1200 62 1.100000 0.059000 0.069000 2000 48 1.300000 1.912000 2.537000 600 50 0.900000 0.081000 0.080000 1.200000 0.058000 0.070000
1357015963028467696	1200 63 1.100000 0.063000 0.074000 2000 48 1.300000 1.835000 2.435000 600 50 0.900000 0.081000 0.080000 1.200000 0.059000 0.071000
1357015963554790890	1200 61 1.100000 0.060000 0.070000 2000 48 1.300000 1.857000 2.464000 600 50 0.900000 0.081000 0.080000 1.200000 0.058000 0.070000
1357015964083475654	1200 64 1.100000 0.060000 0.070000 2000 48 1.300000 1.927000 2.557000 600 50 0.900000 0.081000 0.080000 1.200000 0.056000 0.068000
1357015964613475994	1200 64 1.100000 0.062000 0.072000 2000 49 1.300000 1.812000 2.404000 600 50 0.900000 0.081000 0.080000 1.200000 0.061000 0.074000
