#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1437553761733089606	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437553762690257458	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437553763632907992	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437553764346235169	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437553765157996047	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437553766118054846	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437553767073165122	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437553768033155171	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437553769008878784	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437553769968231211	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437553770938032680	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437553771890386092	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437553772858255611	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437553773818063577	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437553774788887375	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437553775747925053	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437553776708331851	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437553777667919651	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437553778643138932	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437553779607973046	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437553780573534073	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437553781534000953	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437553782498020569	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437553783462889058	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437553784404216304	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437553785097358560	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437553785990093913	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437553786958022555	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437553787917278648	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437553788878103694	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437553789843931053	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437553790797995750	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437553791768025259	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437553792718744677	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437553793678189311	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437553794658871654	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437553795613634098	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437553796589099044	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437553797543130824	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437553798508031603	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437553799478189654	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437553800453083061	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437553801418646754	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437553802383861657	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437553803336663066	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437553804293072295	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437553805258042741	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437553806228221249	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437553807194573897	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437553808153050618	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437553809113230582	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437553810073397546	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437553811033152387	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437553811979005573	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437553812938863663	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437553813898023589	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437553814858834176	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437553815812876372	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437553816767898856	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437553817727983195	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437553818688814614	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437553819647974207	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437553820612986235	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437553821562961822	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437553822528662514	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437553823488813811	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437553824443031673	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437553825408863281	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437553826358522203	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437553827312910480	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437553828278060341	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437553829243110952	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437553830208790478	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437553831157850776	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437553832122954012	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437553833078160328	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437553834047964879	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437553835012667366	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437553835973136703	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437553836937950315	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437553837898017779	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437553838857983993	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437553839814495803	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437553840778107670	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437553841743268947	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437553842708112683	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437553843667841107	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437553844632183678	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437553845588813572	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437553846547976956	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437553847497874500	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437553848457917172	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437553849404793562	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437553850362777075	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437553851322775039	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437553852272855291	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437553853227738024	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437553854172924295	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437553855127783279	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437553856078109822	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437553857037834745	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437553857989592198	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437553858938452205	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437553859893039731	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437553860847835632	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437553861803717028	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437553862758781135	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437553863712960621	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437553864673834331	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437553865627837317	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437553866578028152	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437553867534285922	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437553868492941973	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437553869453813600	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437553870408751249	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437553871357896963	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437553872307870465	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437553873262834781	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437553874212791533	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437553875167810515	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437553876112807078	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437553877059820050	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437553878022933626	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437553878977865650	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437553879928431816	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437553880888668362	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437553881837752325	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437553882789999401	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437553883758121207	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437553884729103044	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437553885696420061	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437553886660511716	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437553887628193649	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437553888590154104	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437553889558039577	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437553890533343522	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437553891488929376	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437553892443270153	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437553893407980680	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437553894378035228	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437553895338599647	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437553896318100574	CORE_4	0	0	5.15	94.84	0	0	0	0	0	0
1437553897288975203	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437553898253932396	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437553899223291155	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437553900189236052	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437553901135733275	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437553902098128561	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437553903068271317	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437553904038116866	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437553905008011081	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437553905973899812	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437553906938055216	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437553907903981072	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437553908878192520	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437553909848068610	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437553910814725088	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437553911778385035	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437553912753151440	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437553913718295173	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437553914693210868	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437553915657536980	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437553916613605165	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437553917578506233	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437553918558277368	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437553919516061296	CORE_4	0	0	6.25	93.75	0	0	0	0	0	0
1437553920217150519	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437553920952571648	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437553921919040543	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437553922889013716	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437553923853500618	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437553924823085751	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437553925787508612	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437553926753644091	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437553927718278534	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437553928688264207	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437553929658388379	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437553930619277462	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437553931590299463	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437553932569025018	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437553933528328691	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437553934498235572	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437553935473269516	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437553936438242291	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437553937413154486	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437553938378223427	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437553939353215497	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437553940323118711	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437553941296761910	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437553942268116702	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437553943233175477	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437553944208983168	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437553945173351195	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437553946139093217	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437553947108256726	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437553948084015209	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437553949054573420	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437553950043809975	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437553951013282524	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437553952004066406	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437553952963222870	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437553953929051517	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437553954918993736	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437553955888942658	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437553956863165021	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437553957828196754	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437553958798348967	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437553959768137014	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437553960733987952	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437553961698150063	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437553962661512260	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437553963634005339	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437553964590319230	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437553965573378767	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437553966513205473	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437553967378244638	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437553968343130954	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437553969311775256	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437553970288788066	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437553971263115346	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437553972218131367	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437553973182862767	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437553974147593668	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437553975123075734	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437553976086773805	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437553977054113070	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437553978028938097	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437553979008341023	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437553979963943750	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437553980936145454	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437553981908048701	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437553982874115471	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437553983853225773	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437553984821506951	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437553985801144126	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437553986784133996	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437553987744866203	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437553988719021399	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437553989683961298	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437553990655802087	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437553991639776620	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437553992611150243	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437553993582134660	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437553994549054551	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437553995517175187	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437553996493167126	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437553997453997416	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437553998424193336	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437553999389162943	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437554000364263635	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437554001339012037	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437554002308104711	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437554003289110589	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437554004243434737	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437554005193204861	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437554006163311406	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437554007138964180	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437554008101771711	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437554009062504918	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437554010031955257	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437554011015080584	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437554011977950282	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437554012959009243	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437554013925851675	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437554014917653968	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437554015845061263	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437554016828693005	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437554017773012567	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437554018733668690	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437554019676819424	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437554020605012590	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437554021558375242	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437554022516440208	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437554023344991639	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437554024239238980	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437554025209727689	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437554026184760590	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437554027152677101	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437554028037127646	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437554029019687267	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437554029950201799	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437554030903298327	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437554031611758726	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437554032325128524	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437554033320417511	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437554034286302697	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437554035268412569	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437554036245644210	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437554037217773080	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437554038180463403	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437554039155887218	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437554040126876759	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437554041111069206	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437554042092252373	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437554043059887260	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437554044042767546	CORE_4	1.01	0	0	98.98	0	0	0	0	0	0
1437554045023762089	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437554046007381705	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437554046991452736	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437554047915083503	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437554048876323207	CORE_4	0	0	0	100.00	0	0	0	0	0	0
