#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1437553680987163746	1400 54 1.100000 0.223000 0.266000 900 55 0.900000 0.367000 0.336000 600 56 1.000000 0.131000 0.131000 1.200000 0.086000 0.104000
1437553681511146183	1400 54 1.100000 0.236000 0.281000 900 55 0.900000 0.229000 0.209000 600 56 1.000000 0.131000 0.131000 1.200000 0.057000 0.068000
1437553682050149372	1400 54 1.100000 0.236000 0.281000 900 55 0.900000 0.228000 0.209000 600 56 1.000000 0.131000 0.131000 1.200000 0.054000 0.065000
1437553682587111155	1400 54 1.100000 0.224000 0.267000 900 55 0.900000 0.229000 0.210000 600 56 1.000000 0.131000 0.131000 1.200000 0.066000 0.079000
1437553683112436793	1400 54 1.100000 0.238000 0.283000 900 55 0.900000 0.228000 0.209000 600 56 1.000000 0.131000 0.131000 1.200000 0.053000 0.064000
1437553683652156645	1400 54 1.100000 0.223000 0.265000 900 56 0.900000 0.228000 0.209000 600 56 1.000000 0.131000 0.131000 1.200000 0.066000 0.079000
1437553684190525963	1400 54 1.100000 0.241000 0.286000 900 55 0.900000 0.230000 0.210000 600 56 1.000000 0.131000 0.131000 1.200000 0.056000 0.067000
1437553684727126915	1400 54 1.100000 0.226000 0.268000 900 55 0.900000 0.229000 0.210000 600 56 1.000000 0.131000 0.131000 1.200000 0.057000 0.068000
1437553685265106151	1400 54 1.100000 0.239000 0.284000 900 55 0.900000 0.228000 0.209000 600 56 1.000000 0.131000 0.131000 1.200000 0.053000 0.064000
1437553685797111587	1400 54 1.100000 0.217000 0.258000 900 56 0.900000 0.228000 0.209000 600 56 1.000000 0.131000 0.131000 1.200000 0.066000 0.079000
1437553686327119742	1400 54 1.100000 0.237000 0.282000 900 55 0.900000 0.229000 0.209000 600 56 1.000000 0.131000 0.131000 1.200000 0.055000 0.066000
1437553686862253828	1400 54 1.100000 0.229000 0.272000 900 55 0.900000 0.228000 0.209000 600 56 1.000000 0.131000 0.131000 1.200000 0.055000 0.066000
1437553687397133749	1400 54 1.100000 0.235000 0.279000 900 56 0.900000 0.229000 0.209000 600 56 1.000000 0.131000 0.131000 1.200000 0.059000 0.071000
1437553687923064051	1400 54 1.100000 0.238000 0.283000 900 55 0.900000 0.228000 0.209000 600 56 1.000000 0.131000 0.131000 1.200000 0.053000 0.064000
1437553688467122880	1400 54 1.100000 0.223000 0.265000 900 55 0.900000 0.229000 0.210000 600 56 1.000000 0.131000 0.131000 1.200000 0.066000 0.079000
1437553688992284687	1400 54 1.100000 0.242000 0.287000 900 55 0.900000 0.228000 0.209000 600 56 1.000000 0.131000 0.131000 1.200000 0.053000 0.064000
1437553689537144512	1400 54 1.100000 0.218000 0.259000 900 55 0.900000 0.229000 0.209000 600 56 1.000000 0.132000 0.132000 1.200000 0.059000 0.071000
1437553690070683316	1400 54 1.100000 0.236000 0.281000 900 56 0.900000 0.228000 0.209000 600 56 1.000000 0.131000 0.131000 1.200000 0.057000 0.068000
