Start:	1437553680520261706
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500436357	1374223	r0FF
     0.500436357	165492	r004
     0.500436357	227446	r014
     0.500436357	22300	r016
     0.500436357	11275	r019
     1.001325961	1774169	r0FF
     1.001325961	76477	r004
     1.001325961	105701	r014
     1.001325961	9617	r016
     1.001325961	2652	r019
     1.502010317	810914	r0FF
     1.502010317	100652	r004
     1.502010317	141833	r014
     1.502010317	10562	r016
     1.502010317	4149	r019
     2.002661215	1287839	r0FF
     2.002661215	26776	r004
     2.002661215	33795	r014
     2.002661215	2474	r016
     2.002661215	868	r019
     2.503264863	381858	r0FF
     2.503264863	15385	r004
     2.503264863	19352	r014
     2.503264863	999	r016
     2.503264863	409	r019
     3.004036427	993055	r0FF
     3.004036427	15233	r004
     3.004036427	19046	r014
     3.004036427	973	r016
     3.004036427	373	r019
     3.504709991	1589338	r0FF
     3.504709991	170353	r004
     3.504709991	241910	r014
     3.504709991	22839	r016
     3.504709991	18695	r019
     4.005357848	887264	r0FF
     4.005357848	15296	r004
     4.005357848	18669	r014
     4.005357848	947	r016
     4.005357848	373	r019
     4.506029496	675097	r0FF
     4.506029496	15526	r004
     4.506029496	18843	r014
     4.506029496	936	r016
     4.506029496	389	r019
     5.006678811	698672	r0FF
     5.006678811	15143	r004
     5.006678811	19063	r014
     5.006678811	933	r016
     5.006678811	381	r019
     5.507338584	922327	r0FF
     5.507338584	33356	r004
     5.507338584	44699	r014
     5.507338584	3699	r016
     5.507338584	1333	r019
     6.007977108	571146	r0FF
     6.007977108	15249	r004
     6.007977108	18214	r014
     6.007977108	1009	r016
     6.007977108	380	r019
     6.508636589	899767	r0FF
     6.508636589	15175	r004
     6.508636589	18583	r014
     6.508636589	932	r016
     6.508636589	386	r019
     7.009382571	438964	r0FF
     7.009382571	15092	r004
     7.009382571	17660	r014
     7.009382571	915	r016
     7.009382571	373	r019
     7.510006261	1019609	r0FF
     7.510006261	15217	r004
     7.510006261	17943	r014
     7.510006261	967	r016
     7.510006261	417	r019
     8.010642993	336452	r0FF
     8.010642993	15282	r004
     8.010642993	18321	r014
     8.010642993	924	r016
     8.010642993	373	r019
     8.511423642	1132602	r0FF
     8.511423642	15399	r004
     8.511423642	18117	r014
     8.511423642	898	r016
     8.511423642	385	r019
     9.012069999	201730	r0FF
     9.012069999	15084	r004
     9.012069999	17859	r014
     9.012069999	910	r016
     9.012069999	369	r019
     9.512691273	1347631	r0FF
     9.512691273	37057	r004
     9.512691273	48284	r014
     9.512691273	3550	r016
     9.512691273	1184	r019
    10.013372505	156995	r0FF
    10.013372505	15256	r004
    10.013372505	18162	r014
    10.013372505	1041	r016
    10.013372505	375	r019
    10.514114071	1158015	r0FF
    10.514114071	15314	r004
    10.514114071	18498	r014
    10.514114071	947	r016
    10.514114071	413	r019
    11.014774387	248587	r0FF
    11.014774387	15476	r004
    11.014774387	18438	r014
    11.014774387	978	r016
    11.014774387	393	r019
    11.515423578	1055077	r0FF
    11.515423578	14917	r004
    11.515423578	17720	r014
    11.515423578	950	r016
    11.515423578	353	r019
    12.016088811	394046	r0FF
    12.016088811	15308	r004
    12.016088811	17938	r014
    12.016088811	941	r016
    12.016088811	393	r019
    12.516731543	922987	r0FF
    12.516731543	15228	r004
    12.516731543	17713	r014
    12.516731543	868	r016
    12.516731543	361	r019
    13.017409943	498639	r0FF
    13.017409943	15227	r004
    13.017409943	17777	r014
    13.017409943	897	r016
    13.017409943	366	r019
    13.518222758	997478	r0FF
    13.518222758	37694	r004
    13.518222758	48302	r014
    13.518222758	3495	r016
    13.518222758	1299	r019
    14.019040616	623692	r0FF
    14.019040616	14982	r004
    14.019040616	17882	r014
    14.019040616	950	r016
    14.019040616	366	r019
    14.519797307	685973	r0FF
    14.519797307	15163	r004
    14.519797307	17413	r014
    14.519797307	1014	r016
    14.519797307	357	r019
    15.020447248	735280	r0FF
    15.020447248	15443	r004
    15.020447248	18363	r014
    15.020447248	985	r016
    15.020447248	393	r019
    15.521117898	561251	r0FF
    15.521117898	14818	r004
    15.521117898	17292	r014
    15.521117898	949	r016
    15.521117898	358	r019
    16.021741757	853762	r0FF
    16.021741757	15379	r004
    16.021741757	17570	r014
    16.021741757	942	r016
    16.021741757	384	r019
    16.522384949	457259	r0FF
    16.522384949	14886	r004
    16.522384949	17540	r014
    16.522384949	899	r016
    16.522384949	361	r019
