#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1428622382051187385	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428622382673982906	CPU_0	0	0	1.63	96.72	0	1.63	0	0	0	0
1428622383295987013	CPU_0	1.58	0	1.58	93.65	0	1.58	1.58	0	0	0
1428622383918007619	CPU_0	0	0	0	96.72	1.63	1.63	0	0	0	0
1428622384547631836	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428622385170086275	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428622385792975588	CPU_0	0	0	0	96.72	0	1.63	1.63	0	0	0
1428622386414662904	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428622387037386300	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428622387666037936	CPU_0	0	0	1.69	94.91	0	3.38	0	0	0	0
1428622388289931872	CPU_0	0	0	0	96.77	0	0	3.22	0	0	0
1428622388912594603	CPU_0	0	0	1.53	92.30	0	6.15	0	0	0	0
1428622389535757957	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428622390164736634	CPU_0	0	0	3.17	96.82	0	0	0	0	0	0
1428622390789184777	CPU_0	0	0	1.66	98.33	0	0	0	0	0	0
1428622391411312342	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428622392034447405	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428622392663474373	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428622393286807060	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428622393909215708	CPU_0	0	0	1.66	98.33	0	0	0	0	0	0
1428622394532787187	CPU_0	0	0	0	93.65	0	4.76	1.58	0	0	0
1428622395155240168	CPU_0	1.66	0	0	98.33	0	0	0	0	0	0
1428622395785582967	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428622396408556488	CPU_0	0	0	1.56	93.75	0	4.68	0	0	0	0
1428622397031963342	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428622397655262655	CPU_0	0	0	0	98.30	0	0	1.69	0	0	0
1428622398285633246	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428622398909113392	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428622399532277663	CPU_0	0	0	3.27	95.08	0	1.63	0	0	0	0
1428622400155565225	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428622400785799025	CPU_0	0	0	0	96.82	0	1.58	1.58	0	0	0
1428622401409565170	CPU_0	0	0	1.66	96.66	0	1.66	0	0	0	0
1428622402033210316	CPU_0	0	0	1.58	95.23	0	0	3.17	0	0	0
1428622402656295462	CPU_0	0	0	0	95.23	0	4.76	0	0	0	0
1428622403280674981	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428622403910908739	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428622404535540091	CPU_0	0	0	1.66	98.33	0	0	0	0	0	0
1428622405159020195	CPU_0	0	0	0	95.23	0	4.76	0	0	0	0
1428622405783955296	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428622406415404010	CPU_0	0	0	3.22	96.77	0	0	0	0	0	0
1428622407039094697	CPU_0	5.00	0	3.33	91.66	0	0	0	0	0	0
1428622407663313550	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428622408287779736	CPU_0	0	0	3.27	96.72	0	0	0	0	0	0
1428622408918319660	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428622409542484346	CPU_0	0	0	1.51	89.39	0	7.57	1.51	0	0	0
1428622410166214533	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428622410790836260	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428622411415742987	CPU_0	0	0	3.27	96.72	0	0	0	0	0	0
1428622412044726664	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428622412668109685	CPU_0	0	0	1.69	96.61	0	0	1.69	0	0	0
1428622413292505538	CPU_0	1.63	0	1.63	96.72	0	0	0	0	0	0
1428622413915818393	CPU_0	0	0	1.63	96.72	0	1.63	0	0	0	0
1428622414546457067	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428622415169997046	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428622415794544273	CPU_0	0	0	0	96.72	0	1.63	1.63	0	0	0
1428622416418418585	CPU_0	0	0	3.17	95.23	0	1.58	0	0	0	0
1428622417048744510	CPU_0	0	0	0	92.30	0	0	7.69	0	0	0
1428622417672242489	CPU_0	0	0	3.33	91.66	0	5.00	0	0	0	0
1428622418296879216	CPU_0	0	0	3.22	95.16	0	1.61	0	0	0	0
1428622418920670362	CPU_0	0	0	1.69	96.61	0	1.69	0	0	0	0
1428622419550729329	CPU_0	0	0	0	95.16	0	4.83	0	0	0	0
1428622420177877926	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428622420802927861	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428622421426905381	CPU_0	0	0	1.66	98.33	0	0	0	0	0	0
1428622422050737444	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428622422681339785	CPU_0	0	0	4.91	91.80	0	3.27	0	0	0	0
1428622423306512344	CPU_0	0	0	3.17	93.65	0	3.17	0	0	0	0
1428622423930762114	CPU_0	0	0	3.33	95.00	0	1.66	0	0	0	0
1428622424554751718	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428622425186256265	CPU_0	0	0	3.22	95.16	0	1.61	0	0	0	0
1428622425810796576	CPU_0	0	0	0	98.33	0	1.66	0	0	0	0
1428622426435182929	CPU_0	0	0	6.25	93.75	0	0	0	0	0	0
1428622427058896075	CPU_0	0	0	1.58	95.23	0	3.17	0	0	0	0
1428622427689105667	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428622428313537811	CPU_0	0	0	3.22	95.16	0	1.61	0	0	0	0
1428622428937393040	CPU_0	0	0	3.27	93.44	0	3.27	0	0	0	0
1428622429561319602	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428622430185102623	CPU_0	1.56	0	3.12	93.75	0	1.56	0	0	0	0
1428622430816224297	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428622431440041067	CPU_0	0	0	0	93.65	0	6.34	0	0	0	0
1428622432063949130	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428622432687680401	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428622433318979157	CPU_0	0	0	1.61	96.77	0	0	1.61	0	0	0
1428622433942986719	CPU_0	0	0	5.00	95.00	0	0	0	0	0	0
1428622434567397197	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428622435190922552	CPU_0	0	0	1.63	96.72	0	1.63	0	0	0	0
1428622435825482219	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428622436450204238	CPU_0	0	0	0	93.75	0	4.68	1.56	0	0	0
1428622437075060090	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428622437699890943	CPU_0	0	0	1.66	98.33	0	0	0	0	0	0
1428622438324939253	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428622438956257635	CPU_0	0	0	0	98.27	0	1.72	0	0	0	0
1428622439581154987	CPU_0	0	0	1.44	86.95	0	10.14	1.44	0	0	0
1428622440205877173	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428622440831033691	CPU_0	0	0	1.66	98.33	0	0	0	0	0	0
1428622441462723905	CPU_0	1.63	0	1.63	96.72	0	0	0	0	0	0
1428622442087715341	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428622442712155569	CPU_0	0	0	1.61	96.77	0	0	1.61	0	0	0
1428622443337899628	CPU_0	1.69	0	0	98.30	0	0	0	0	0	0
1428622443969327510	CPU_0	0	0	4.83	93.54	1.61	0	0	0	0	0
1428622444594279779	CPU_0	0	0	4.68	93.75	0	1.56	0	0	0	0
1428622445219196048	CPU_0	0	0	1.49	88.05	0	0	10.44	0	0	0
1428622445844827857	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428622446470550583	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428622447101027841	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428622447726025277	CPU_0	0	0	1.61	95.16	0	3.22	0	0	0	0
1428622448351822044	CPU_0	0	0	1.66	98.33	0	0	0	0	0	0
1428622448976376189	CPU_0	0	0	3.17	92.06	0	4.76	0	0	0	0
1428622449607474404	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428622450232020466	CPU_0	0	0	1.66	98.33	0	0	0	0	0	0
1428622450857438317	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428622451482193712	CPU_0	0	0	1.66	98.33	0	0	0	0	0	0
1428622452113798218	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428622452738883862	CPU_0	0	0	5.00	90.00	0	5.00	0	0	0	0
1428622453364580421	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428622453989244608	CPU_0	0	0	1.63	95.08	0	3.27	0	0	0	0
1428622454620398740	CPU_0	0	0	3.22	96.77	0	0	0	0	0	0
1428622455245034176	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428622455870695319	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428622456495819338	CPU_0	0	0	3.22	95.16	0	1.61	0	0	0	0
1428622457121070732	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428622457752083739	CPU_0	0	0	4.68	90.62	0	4.68	0	0	0	0
1428622458377746049	CPU_0	0	0	1.66	98.33	0	0	0	0	0	0
1428622459002173402	CPU_0	0	0	3.33	93.33	0	3.33	0	0	0	0
1428622459626862547	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428622460258595137	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428622460884418863	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428622461509322174	CPU_0	0	0	1.63	96.72	0	1.63	0	0	0	0
1428622462134576609	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428622462766121199	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428622463391837342	CPU_0	3.17	0	9.52	82.53	0	4.76	0	0	0	0
1428622464016733486	CPU_0	0	0	3.44	89.65	0	6.89	0	0	0	0
1428622464645485957	CPU_0	9.83	0	6.55	77.04	0	4.91	1.63	0	0	0
1428622465286341988	CPU_0	25.00	0	3.12	67.18	0	4.68	0	0	0	0
1428622465912590963	CPU_0	0	0	1.66	98.33	0	0	0	0	0	0
1428622466537688899	CPU_0	0	0	1.66	98.33	0	0	0	0	0	0
1428622467162882376	CPU_0	1.56	0	1.56	93.75	0	1.56	1.56	0	0	0
1428622467787990687	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428622468421391982	CPU_0	0	0	0	93.75	0	4.68	1.56	0	0	0
1428622469046761750	CPU_0	0	0	3.38	96.61	0	0	0	0	0	0
1428622469672352394	CPU_0	16.39	0	1.63	80.32	0	1.63	0	0	0	0
1428622470298598536	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428622470931560373	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428622471557092225	CPU_0	0	0	3.17	93.65	0	3.17	0	0	0	0
1428622472182439952	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428622472807397888	CPU_0	0	0	0	98.36	0	0	1.63	0	0	0
1428622473440271809	CPU_0	1.61	0	3.22	93.54	0	1.61	0	0	0	0
1428622474065244537	CPU_0	0	0	0	96.61	0	3.38	0	0	0	0
1428622474690889264	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428622475315812117	CPU_0	0	0	1.66	98.33	0	0	0	0	0	0
1428622475944517379	CPU_0	0	0	1.58	95.23	0	1.58	1.58	0	0	0
1428622476574698931	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428622477200132033	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428622477825578385	CPU_0	0	0	3.27	93.44	0	3.27	0	0	0	0
1428622478451964360	CPU_0	0	0	1.63	96.72	0	1.63	0	0	0	0
1428622479084019866	CPU_0	0	0	1.51	89.39	0	1.51	7.57	0	0	0
1428622479710047384	CPU_0	0	0	1.58	93.65	0	4.76	0	0	0	0
1428622480336050943	CPU_0	0	0	3.27	96.72	0	0	0	0	0	0
1428622480963128792	CPU_0	0	0	4.76	95.23	0	0	0	0	0	0
1428622481595864256	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428622482221535482	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428622482847908916	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428622483474204141	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428622484107468895	CPU_0	0	0	3.27	93.44	0	3.27	0	0	0	0
1428622484734187579	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428622485361167678	CPU_0	0	0	1.63	96.72	0	1.63	0	0	0	0
1428622485987549362	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428622486623842027	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428622487249448420	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428622487876013604	CPU_0	0	0	4.91	90.16	0	4.91	0	0	0	0
1428622488501691747	CPU_0	0	0	0	98.33	0	1.66	0	0	0	0
1428622489127589974	CPU_0	0	0	3.22	93.54	1.61	1.61	0	0	0	0
1428622489760087021	CPU_0	0	0	3.17	95.23	0	1.58	0	0	0	0
1428622490386703163	CPU_0	1.56	0	1.56	93.75	0	3.12	0	0	0	0
1428622491013111096	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428622491639255614	CPU_0	0	0	1.69	98.30	0	0	0	0	0	0
1428622492271685620	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428622492898586178	CPU_0	0	0	6.06	81.81	0	4.54	7.57	0	0	0
1428622493524621821	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428622494151036421	CPU_0	0	0	3.27	93.44	0	3.27	0	0	0	0
1428622494783835760	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428622495410464277	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428622496036496378	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428622496662717979	CPU_0	0	0	1.66	98.33	0	0	0	0	0	0
1428622497294500569	CPU_0	1.58	0	0	95.23	0	3.17	0	0	0	0
1428622497921019628	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428622498546799605	CPU_0	0	0	3.27	96.72	0	0	0	0	0	0
1428622499173215206	CPU_0	0	0	3.22	93.54	0	3.22	0	0	0	0
1428622499799029766	CPU_0	0	0	1.61	95.16	0	3.22	0	0	0	0
1428622500432931894	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428622501058936037	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428622501685775595	CPU_0	0	0	3.27	95.08	0	1.63	0	0	0	0
1428622502311381031	CPU_0	1.61	0	0	96.77	0	1.61	0	0	0	0
1428622502945421659	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428622503571222594	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428622504197364862	CPU_0	0	0	1.49	86.56	0	11.94	0	0	0	0
1428622504822968215	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428622505456430385	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428622506082408779	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428622506708573297	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428622507334494732	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428622507967623320	CPU_0	0	0	1.61	96.77	0	0	1.61	0	0	0
1428622508593706630	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428622509219025191	CPU_0	0	0	3.38	96.61	0	0	0	0	0	0
1428622509844544960	CPU_0	0	0	1.61	95.16	0	3.22	0	0	0	0
1428622510473247682	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428622511103720984	CPU_0	0	0	1.58	96.82	0	0	1.58	0	0	0
1428622511729880293	CPU_0	0	0	1.63	96.72	0	1.63	0	0	0	0
1428622512355009397	CPU_0	0	0	0	96.77	0	3.22	0	0	0	0
1428622512981535123	CPU_0	0	0	5.00	93.33	0	1.66	0	0	0	0
1428622513613535671	CPU_0	0	0	0	98.38	0	0	1.61	0	0	0
1428622514239750564	CPU_0	1.58	0	3.17	92.06	0	3.17	0	0	0	0
1428622514865672500	CPU_0	0	0	1.61	95.16	0	1.61	1.61	0	0	0
1428622515492886057	CPU_0	0	0	3.27	95.08	0	1.63	0	0	0	0
1428622516125989563	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428622516753034746	CPU_0	0	0	4.68	93.75	0	1.56	0	0	0	0
1428622517379701430	CPU_0	0	0	1.47	88.23	0	2.94	7.35	0	0	0
1428622518006979404	CPU_0	0	0	1.66	98.33	0	0	0	0	0	0
1428622518640727200	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428622519267732425	CPU_0	0	0	4.83	91.93	0	3.22	0	0	0	0
1428622519894228942	CPU_0	0	0	1.63	96.72	0	1.63	0	0	0	0
1428622520521347917	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428622521157860832	CPU_0	0	0	3.12	95.31	0	1.56	0	0	0	0
1428622521784422767	CPU_0	0	0	1.58	95.23	0	3.17	0	0	0	0
1428622522411709491	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428622523037992468	CPU_0	0	0	8.19	86.88	0	4.91	0	0	0	0
1428622523664558777	CPU_0	0	0	1.58	95.23	0	3.17	0	0	0	0
1428622524297839157	CPU_0	0	0	1.69	98.30	0	0	0	0	0	0
1428622524925583672	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428622525552076773	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428622526178547708	CPU_0	0	0	3.22	95.16	0	1.61	0	0	0	0
1428622526812034879	CPU_0	4.41	0	1.47	85.29	0	8.82	0	0	0	0
1428622527439972811	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428622528066734828	CPU_0	0	0	16.66	81.66	0	1.66	0	0	0	0
1428622528693364762	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428622529326714726	CPU_0	0	0	2.98	86.56	1.49	8.95	0	0	0	0
1428622529954589741	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428622530580963551	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428622531207541152	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428622531840819532	CPU_0	0	0	1.47	88.23	0	0	10.29	0	0	0
1428622532469217088	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428622533096399271	CPU_0	0	0	1.66	98.33	0	0	0	0	0	0
1428622533723246955	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428622534356612168	CPU_0	1.58	0	4.76	88.88	0	4.76	0	0	0	0
1428622534987620344	CPU_0	0	0	2.98	89.55	0	7.46	0	0	0	0
1428622535614396237	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428622536241216546	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428622536869110103	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428622537502748941	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428622538130317165	CPU_0	0	0	5.08	94.91	0	0	0	0	0	0
1428622538756983933	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428622539384669449	CPU_0	0	0	4.83	91.93	0	3.22	0	0	0	0
1428622540019028410	CPU_0	0	0	0	98.33	0	1.66	0	0	0	0
1428622540646704759	CPU_0	0	0	1.56	93.75	0	4.68	0	0	0	0
1428622541272898528	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428622541900587919	CPU_0	0	0	1.66	98.33	0	0	0	0	0	0
1428622542534341382	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428622543161293316	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428622543787490876	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428622544414953101	CPU_0	0	0	3.12	89.06	0	7.81	0	0	0	0
1428622545048782313	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428622545676666287	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428622546303575097	CPU_0	0	0	1.66	98.33	0	0	0	0	0	0
1428622546931014113	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428622547560601167	CPU_0	0	0	3.33	96.66	0	0	0	0	0	0
1428622548192381175	CPU_0	0	0	3.22	93.54	0	3.22	0	0	0	0
1428622548819896692	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428622549447503291	CPU_0	0	0	1.66	96.66	0	1.66	0	0	0	0
1428622550075489557	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428622550710029060	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428622551337219535	CPU_0	0	0	1.61	95.16	0	1.61	1.61	0	0	0
1428622551965612758	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428622552593969023	CPU_0	0	0	3.17	95.23	0	1.58	0	0	0	0
1428622553228086319	CPU_0	0	0	3.22	93.54	0	3.22	0	0	0	0
1428622553855320336	CPU_0	0	0	0	96.77	0	1.61	1.61	0	0	0
1428622554488587008	CPU_0	0	0	3.27	95.08	0	1.63	0	0	0	0
1428622555115676817	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428622555750104112	CPU_0	0	0	0	96.72	0	3.27	0	0	0	0
1428622556377102796	CPU_0	0	0	0	98.38	0	0	1.61	0	0	0
1428622557005770311	CPU_0	0	0	1.56	93.75	0	4.68	0	0	0	0
1428622557633331494	CPU_0	0	0	1.56	92.18	0	0	6.25	0	0	0
1428622558267543581	CPU_0	0	0	4.91	95.08	0	0	0	0	0	0
1428622558895011764	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428622559523760987	CPU_0	0	0	1.66	98.33	0	0	0	0	0	0
1428622560151809586	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428622560785948423	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428622561413838147	CPU_0	1.63	0	1.63	96.72	0	0	0	0	0	0
1428622562042855745	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428622562670059178	CPU_0	0	0	1.63	96.72	0	1.63	0	0	0	0
1428622563300189565	CPU_0	0	0	1.63	96.72	0	1.63	0	0	0	0
1428622563932860072	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428622564561986252	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428622565190136060	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428622565818969616	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428622566453242953	CPU_0	0	0	1.58	95.23	0	3.17	0	0	0	0
1428622567082685633	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428622567711308147	CPU_0	0	0	0	96.77	0	3.22	0	0	0	0
1428622568338441623	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428622568972985002	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428622569601986516	CPU_0	1.61	0	1.61	93.54	1.61	0	1.61	0	0	0
1428622570230565405	CPU_0	0	0	4.68	93.75	0	1.56	0	0	0	0
1428622570858224839	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428622571492950008	CPU_0	0	0	1.58	96.82	0	0	1.58	0	0	0
1428622572121994231	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428622572749771289	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428622573377493097	CPU_0	0	0	1.51	90.90	0	7.57	0	0	0	0
1428622574013162807	CPU_0	0	0	1.51	90.90	0	0	7.57	0	0	0
1428622574640744365	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428622575268405715	CPU_0	0	0	1.66	98.33	0	0	0	0	0	0
