#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357008765487020296		1468441	19352	25774	1162	377
1357008765987749639		1017912	41050	56260	3712	1089
1357008766488377149		1221527	19519	25847	1213	364
1357008766989033951		1061385	19456	25940	1208	388
1357008767489764627		1063324	19413	25840	1228	372
1357008767990421804		1237416	19375	25304	1242	396
1357008768491056064		852031	19445	24810	1135	372
1357008768991808906		1420038	19408	25419	1239	388
1357008769492439916		671879	19410	25233	1135	384
1357008769993088343		1872930	42431	57190	3850	1265
1357008770493721270		424885	19380	25019	1145	376
1357008770994382488		1864297	19432	24428	1252	383
1357008771495017581		225900	19429	25737	1207	385
1357008771995743674		1832677	19364	25821	1206	404
1357008772496467684		342953	19465	26151	1169	392
1357008772997192110		1715730	19454	25188	1156	364
1357008773497938911		553967	19447	25305	1151	404
1357008773998819336		1750414	42203	57008	3526	1181
1357008774499619762		684012	19270	24453	1252	380
1357008775000338646		1397660	19245	24299	1176	384
1357008775501088197		951951	19297	25343	1267	400
1357008776001821290		1131092	19414	25177	1130	380
1357008776502556550		1585390	19440	25621	1175	416
1357008777003389183		969499	19428	25718	1099	376
1357008777504144401		1581271	19453	25396	1099	388
1357008778005027993		972389	42177	56995	3697	1079
1357008778505792086		1748534	19506	25572	1185	376
1357008779006703719		638166	19517	26173	1244	380
1357008779507473103		1870813	19460	25450	1175	376
1357008780008262487		471644	19512	25489	1190	364
1357008780509050705		2036528	19413	25062	1147	380
1357008781009957713		349545	19275	24883	1153	368
1357008781510636723		2174604	19392	24868	1118	388
1357008782011308108		412432	42225	57843	3517	1060
1357008782512000409		2172468	19422	26157	1277	388
1357008783012676961		263590	19383	26122	1192	392
1357008783513359762		2116049	19292	25563	1174	376
1357008784014185563		395842	19360	25984	1141	388
1357008784514991738		1959287	19362	26257	1182	364
1357008785015666123		537358	19356	26079	1217	380
1357008785516340008		1788976	19400	25675	1139	372
1357008786017034518		879998	42113	57320	3548	1071
1357008786517720486		1637712	19407	26411	1268	364
1357008787018780660		821883	19482	26044	1243	380
1357008787519512461		1520310	19534	26459	1246	388
1357008788020182846		935364	19364	25761	1204	392
1357008788520861856		1337933	19312	25957	1226	372
1357008789021682115		1166188	19286	26464	1199	388
1357008789522358833		1183030	19248	25930	1214	359
1357008790023052592		1472616	42339	58114	3906	1219
1357008790523749894		1043922	19355	26291	1254	376
1357008791024558319		1421446	19381	25571	1232	416
1357008791525229662		815556	19376	25649	1252	380
1357008792026007922		1854167	19238	25232	1205	384
1357008792526776598		482042	19310	25367	1194	368
1357008793027567482		1991093	19334	24932	1250	372
1357008793528355866		368344	19317	25163	1204	372
1357008794029308999		2361585	42152	57457	3928	1074
1357008794530173591		249061	19394	26419	1361	376
1357008795030955059		2148884	19372	26797	1196	372
1357008795531778526		333302	19251	25131	1235	400
1357008796032406328		2001026	19267	25957	1128	356
1357008796533094629		488824	19270	25807	1179	396
1357008797033716472		1895129	19314	26349	1252	348
1357008797534463065		630012	25604	25703	1255	584
1357008798035137242		1954846	41997	57907	3484	1051
1357008798535799293		833617	19371	25575	1190	384
1357008799036602635		1540680	19369	25810	1243	356
1357008799537284645		981229	19428	25712	1246	388
1357008800037970863		1385910	19358	26107	1236	348
1357008800538648581		1073901	19345	25787	1173	380
1357008801039475465		1300222	19436	26146	1217	508
1357008801540183142		1283835	19440	25340	1201	424
1357008802040860318		1280612	42155	56590	3673	1079
1357008802541538744		1418568	19398	26462	1243	384
1357008803042224046		953150	19370	26414	1216	356
1357008803542903556		1575057	19343	25493	1300	368
1357008804043684898		731966	19503	26181	1206	356
1357008804544454866		1760636	19351	25833	1218	468
1357008805045127917		620253	19537	26451	1218	368
1357008805545813552		1865668	19412	25746	1196	392
1357008806046489937		697520	42048	56546	3709	1035
1357008806547177946		1859600	19463	26412	1215	376
1357008807047876956		617626	19420	25707	1215	380
1357008807548668090		1734923	19437	26161	1231	416
1357008808049391350		740452	19443	25397	1222	396
1357008808550048443		1646491	20173	26546	1245	400
1357008809050908160		883767	19444	26905	1176	388
1357008809551590086		1478687	19368	26631	1226	372
1357008810052827051		1208712	41928	56039	3488	1059
1357008810553572061		1342768	19471	26091	1239	368
1357008811054263445		1246291	19348	25114	1254	376
1357008811555019955		1395552	19424	25866	1250	372
1357008812203992395		1932596	19445	26390	1205	384
1357008812704866029		406901	19443	26257	1227	376
1357008813205629371		2077785	19340	25798	1192	384
1357008813706383422		304605	19421	26137	1237	400
1357008814207446888		2377806	41247	56630	3810	1025
1357008814708206647		212417	19404	26332	1378	372
1357008815208981282		2177961	19486	26150	1215	372
1357008815709867832		320299	19382	25704	1235	388
1357008816210632508		2054491	19424	26232	1259	371
1357008816711685682		483676	19376	26099	1224	385
1357008817212412567		2054128	19392	25692	1248	379
1357008817713648281		838908	19462	25713	1280	385
1357008818214435374		1671815	41894	56619	4303	1455
1357008818715159758		925928	21401	29737	1379	449
1357008819215961726		1345862	19402	25679	1253	368
1357008819716655735		956704	19404	26019	1193	384
1357008820217363745		1264800	19418	26112	1252	364
1357008820718061130		1141873	19368	25607	1228	384
1357008821218792639		1148342	19473	26442	1278	384
1357008821719524357		1608892	19461	25980	1270	532
1357008822220235408		806210	39117	52846	3356	1000
1357008822720958959		1706953	19239	24560	1252	388
1357008823221678136		476907	19261	24745	1235	376
1357008823722374104		1824970	19375	25372	1233	559
1357008824223182738		338027	19438	26810	1336	405
1357008824723909789		1797742	19429	25720	1257	388
1357008825227638989		372198	19486	25842	1237	380
1357008825728273749		1705843	19329	24407	1179	364
1357008826228878676		680027	42045	56428	3560	1466
1357008826729652727		1617954	19360	26652	1336	405
1357008827231158482		558775	19439	26186	1205	388
1357008827731793117		1465952	19407	26050	1181	380
1357008828232431460		625940	19349	25840	1207	396
1357008828733081929		1395335	19417	26323	1251	368
1357008829233719147		732086	19427	25762	1247	388
1357008829734402365		1282670	19403	26024	1341	536
1357008830235892495		1037818	41958	57798	3418	993
1357008830736528963		1171033	19437	25982	1248	376
1357008831237144099		1210345	19380	26138	1276	388
1357008831737765567		782504	19392	25704	1222	380
1357008832238370202		1324323	19363	25563	1275	388
1357008832739012504		673775	19449	25835	1235	376
1357008833239711555		1428602	19384	25542	1199	396
1357008833740343190		567482	19396	25848	1187	356
1357008834240977909		1685729	39093	52577	3449	974
1357008834741617085		471975	19337	26020	1282	376
1357008835242264053		1551018	19368	25177	1264	388
1357008835742910313		371388	19338	25855	1235	372
1357008836243508324		1627353	19429	25807	1242	388
1357008836744121125		332431	19368	25625	1210	368
1357008837244839218		1652508	19339	25878	1196	392
1357008837745463770		356047	19400	25356	1198	384
1357008838246082489		1782913	38984	52341	3590	980
1357008838746713040		461991	19372	25836	1261	388
1357008839247363300		1510435	19266	25024	1229	384
1357008839747966852		568544	19396	25728	1226	392
1357008840248677487		1394462	19369	26369	1242	380
1357008840749327288		647983	19420	26140	1199	384
1357008841250052089		1291413	19366	25433	1176	376
1357008841750666766		725785	19349	25993	1229	392
1357008842251382651		1396736	38942	52412	3502	984
1357008842752105619		809458	19233	25779	1311	396
1357008843252884961		1130406	19341	24885	1319	488
1357008843753666220		920269	19409	26157	1220	396
1357008844254464063		991119	20298	27176	1355	641
1357008844755196947		1044229	19422	26041	1217	408
1357008845255939873		891978	19435	26069	1232	364
1357008845756654966		1171171	19425	25931	1225	388
1357008846257407767		958676	41215	56290	3779	1171
1357008846758156485		1231474	19477	25812	1336	380
1357008847258905744		688886	19423	25969	1210	368
1357008847759682920		1316063	19332	25055	1222	400
1357008848260412680		601231	19490	25859	1256	376
1357008848761147231		1431083	19404	26466	1208	388
1357008849261905823		482527	19378	26611	1164	368
1357008849762655083		1551643	19393	26099	1235	392
1357008850263399550		576066	42119	57127	3840	1255
1357008850764077435		1617776	19455	26369	1296	384
1357008851264855986		551067	19385	26335	1259	396
1357008851765594245		1323415	19336	25342	1200	364
1357008852266322338		634204	19285	25617	1216	563
1357008852767182222		1295010	19354	25713	1317	409
1357008853268666852		711968	19437	25598	1250	388
1357008853769497611		1201678	19907	25912	1239	589
1357008854270230745		1021548	42438	58452	3657	1255
1357008854770970463		1113904	19587	27203	1241	388
1357008855271671098		898350	19445	26088	1294	392
1357008855772332899		1016667	19372	25731	1217	360
1357008856272984951		975341	19334	26121	1249	388
1357008856773633419		941111	19453	25697	1257	368
1357008857274275304		1070554	19493	25999	1206	384
1357008857775065022		844931	19402	26136	1237	380
1357008858275715365		1330563	42097	57917	3584	1095
1357008858776373791		773394	19343	26614	1246	380
1357008859276996718		1181922	19416	26021	1309	568
1357008859777644061		860603	19303	25587	1204	396
1357008860278291780		1338364	19312	26135	1268	392
1357008860778930915		483377	19378	26115	1196	364
1357008861279685716		1480872	19409	25930	1205	396
1357008861780322226		325915	19421	25933	1190	364
1357008862280938528		1757311	39099	53191	3819	924
1357008862781633329		222549	19466	26398	1317	500
1357008863282331839		1587340	19314	26579	1286	412
1357008863783002015		353307	19423	26196	1188	388
1357008864283752483		1421544	19437	26408	1190	376
1357008864784426243		512503	19451	26950	1354	525
1357008865285068669		1265430	20370	26742	1287	404
1357008865785698971		647054	19431	26425	1214	388
1357008866286354147		1291846	39154	53593	3608	984
1357008866786990241		801599	19375	26495	1277	392
1357008867287641417		932125	19419	25979	1284	376
1357008867788305344		956791	19382	26057	1222	380
1357008868288957479		778309	19353	25985	1185	364
1357008868789684238		1115451	19514	26282	1196	388
1357008869290446998		646729	19457	26444	1235	388
1357008869791173674		1241149	19433	26085	1187	400
1357008870291827475		719257	42160	58050	3939	1177
1357008870792471944		1365456	19370	26379	1318	388
1357008871293113495		387018	19364	26423	1213	380
1357008871793757130		1487590	19374	26469	1231	392
1357008872294479765		498441	19437	26656	1224	384
1357008872795210524		1557648	19456	26027	1185	392
1357008873298452436		250078	19460	25941	1227	384
1357008873799194487		1491322	19395	25753	1267	376
1357008874300106620		540569	38937	52781	3406	1042
1357008874800846546		1372298	19326	25943	1257	384
1357008875301566264		495383	19343	25549	1245	380
1357008875802300024		1196886	19354	25829	1228	364
1357008876303046283		710126	19335	26149	1240	384
1357008876803780751		1020981	19362	25852	1211	368
1357008877304590093		883199	19435	25832	1256	388
1357008877805318561		849700	19408	26060	1241	360
1357008878306074320		1225404	42051	57270	3586	1187
1357008878806810163		702676	19359	26475	1247	380
1357008879307690422		1183465	19349	25934	1280	404
1357008879808424014		547754	19368	26002	1257	376
1357008880309149107		1342006	19387	25678	1180	380
1357008880809987658		396419	19345	26322	1231	392
1357008881310742292		1453713	19381	25982	1277	396
1357008881811484052		276584	19301	26217	1186	384
1357008882312195186		1743793	42137	57439	3938	1287
1357008882812903196		222140	19269	26302	1314	388
1357008883313636330		1469186	19362	26175	1226	376
1357008883814459256		329293	19363	28613	1291	520
1357008884315364889		1417688	19448	23661	1314	360
1357008884816118149		518309	19409	25889	1220	392
1357008885316769034		1214207	19392	25720	1183	376
1357008885817447502		656276	19299	26150	1195	388
1357008886318098387		1277528	42173	58250	3883	1231
1357008886818753230		788063	19429	26280	1331	384
1357008887319446364		940694	19431	25302	1261	499
1357008887820137666		918441	19517	26317	1325	405
1357008888320783092		824941	19349	25530	1233	368
1357008888821401769		1071892	19392	26288	1228	392
1357008889322247861		656952	19397	26096	1189	388
1357008889822879038		1264796	19392	25461	1192	390
1357008890323527090		899433	41242	56161	3890	1225
1357008890824173933		1418540	19201	25653	1273	380
1357008891324905817		296618	19326	25690	1270	376
1357008891825555911		1532391	19203	25124	1272	392
1357008892326216587		199331	19347	25792	1218	467
1357008892826914472		1545552	19335	26377	1271	389
1357008893327589190		330973	19394	26072	1257	376
1357008893828240367		1401389	19399	25536	1221	396
1357008894329030084		696434	42104	56654	3538	1183
1357008894829776260		1233976	19253	24411	1321	372
1357008895330437395		630487	19271	25096	1211	392
1357008895831082363		1107712	19390	25924	1211	360
1357008896331771290		748176	19417	25945	1187	376
1357008896832419050		986777	19295	25880	1184	384
1357008897333079518		917092	19515	26527	1207	380
1357008897833730778		820547	19388	25686	1196	376
1357008898334450079		1265119	42270	57194	3739	1271
1357008898835092589		663531	19475	26044	1277	380
1357008899335967848		1192352	19473	25749	1214	392
1357008899836660732		495660	19407	26031	1223	376
1357008900337316409		1371755	19397	26226	1234	384
1357008900837934669		354971	19419	26048	1196	380
1357008901338583096		1464406	19400	25488	1157	380
1357008901839238647		257902	19395	25954	1230	372
1357008902339962448		1732072	42045	55914	3909	1287
1357008902840611167		289179	19247	25270	1266	380
1357008903341255802		1434697	19326	25318	1247	380
1357008903842614849		423357	19423	26349	1209	384
1357008904343463066		1300466	19407	26185	1152	380
1357008904845176195		612984	19409	26516	1227	384
1357008905345828413		1109030	19414	25636	1250	384
1357008905846464257		772919	19369	25992	1227	384
1357008906347104892		1177863	42551	58755	3914	1247
1357008906847735818		901336	19480	25818	1260	384
1357008907348377412		830750	19511	26352	1215	376
1357008907849107004		1036285	19464	25779	1272	384
1357008908349925513		652815	19408	26499	1181	372
1357008908850678148		1238527	19459	25939	1280	384
1357008909351606739		491057	19511	26590	1200	388
1357008909852705622		1376643	19439	26418	1191	408
1357008910353409256		537011	41105	55279	3721	1001
1357008910854145307		1509531	19381	25868	1257	384
1357008911354992566		219676	19403	26105	1198	388
1357008911855708826		1546833	19491	26158	1247	392
1357008912356536251		289941	19422	25718	1279	396
1357008912857269719		1439736	19397	26474	1259	376
1357008913358025228		446338	19478	26088	1202	380
1357008913858765738		1286939	19449	25792	1172	376
1357008914359745996		723024	39149	53382	3403	954
1357008914860398131		1195945	19402	26601	1270	384
1357008915361015724		709596	19424	26307	1238	400
1357008915861667109		1001020	19394	25502	1255	392
1357008916362332952		839977	19404	26229	1166	380
1357008916863052837		870038	19470	25930	1225	520
1357008917363755013		1003061	19453	26439	1249	396
1357008917864442231		953872	42221	57885	3720	1394
1357008918365099741		1155984	19429	27272	1356	385
1357008918865750084		584120	19413	25959	1198	360
1357008919366559343		1287007	19390	25891	1291	384
1357008919867203187		452798	19467	26260	1207	372
1357008920367846572		1420667	19377	25781	1174	392
1357008920868488082		312485	19380	25399	1197	356
1357008921369112133		1538743	19339	24829	1170	384
1357008921869854684		376856	39032	52384	3624	986
1357008922370498069		1530752	19437	26166	1279	392
1357008922871153204		558536	19425	26005	1270	388
1357008923371795881		1447089	19445	26327	1223	376
1357008923872416308		489845	19358	25640	1217	384
1357008924373179859		1230835	19466	25909	1158	380
1357008924873860535		680687	19440	25527	1196	388
1357008925374645336		1086020	19420	25979	1172	384
1357008925875265763		993609	39086	53419	3555	1027
1357008926375914231		942545	19483	26495	1258	377
1357008926876542283		967690	19343	24915	1229	400
1357008927377197876		785954	19383	26094	1175	372
1357008927877814511		1104609	19446	26081	1210	384
1357008928378419021		648918	19362	25688	1174	380
1357008928879153989		1222023	19409	25570	1167	380
1357008929386589335		527041	19411	25565	1199	388
1357008929887198720		1567212	38963	51427	3618	965
1357008930387820688		356276	19319	25311	1275	376
1357008930888454865		1526797	19413	25835	1185	384
1357008931389098333		217868	19471	25439	1170	380
1357008931889797218		1506406	19438	25968	1183	388
1357008932390450644		300716	19440	25900	1190	388
1357008932891112238		1438802	19400	26266	1178	364
1357008933392431535		429261	19394	26123	1205	396
1357008933893077295		1514819	42077	57405	3597	1161
1357008934393968762		571220	19264	24848	1338	436
1357008934894704772		1176140	19275	24607	1215	404
1357008935395346823		714999	19447	25164	1207	388
1357008935895994125		1028971	19451	25526	1229	376
1357008936396613218		907261	19434	25848	1176	388
1357008936897260895		839152	19462	26238	1226	367
1357008937397879780		1083308	19375	25970	1183	381
1357008937898523290		854788	42038	56945	3576	1171
1357008938399167842		1195592	19411	26473	1275	392
1357008938899943976		549673	19442	26850	1241	380
1357008939400678069		1309440	19331	26012	1192	392
1357008939901330704		430469	19461	26084	1163	376
1357008940401974922		1436419	19390	25426	1199	384
1357008940902625598		257976	19397	26060	1193	360
1357008941403260650		1548396	19471	26368	1208	476
1357008941903954702		445314	42143	57617	3813	1227
1357008942404688544		1500128	19423	26724	1215	392
1357008942905443387		335666	19432	26552	1183	388
1357008943406186563		1411864	19379	25931	1241	364
1357008943906950947		503935	19401	25792	1215	384
1357008944407741540		1235332	19357	25988	1194	372
1357008944908367758		639990	19355	26026	1206	384
1357008945409017018		1098842	19344	25548	1145	376
1357008945833578220		588946	19386	25855	1194	396
