#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357008737949677009	automotive_susan_s	1800	53	1.100000	0.465000	0.555000		2448928	91370	128190	11110	5654
1357008738484534321	automotive_susan_s	1800	53	1.100000	0.465000	0.555000		1736473	19406	26329	1121	392
1357008739024449103	automotive_susan_s	1800	53	1.100000	0.463000	0.553000		575751	19394	26298	1166	412
1357008739554612858	automotive_susan_s	1800	53	1.100000	0.464000	0.554000		1392528	19433	26288	1199	380
1357008740094458140	automotive_susan_s	1800	53	1.100000	0.465000	0.555000		847335	19335	26240	1226	388
1357008740615967279	automotive_susan_s	1800	53	1.100000	0.463000	0.553000		1210534	19295	25157	1130	384
1357008741159447082	automotive_susan_s	1800	53	1.100000	0.464000	0.554000		1021801	19263	25282	1178	404
1357008741688433761	automotive_susan_s	1800	53	1.100000	0.463000	0.553000		1175589	42136	57406	3687	1343
1357008742229467828	automotive_susan_s	1800	53	1.100000	0.463000	0.553000		1246150	19570	26523	1221	388
1357008742759457667	automotive_susan_s	1800	53	1.100000	0.463000	0.553000		773015	19460	26442	1176	388
1357008743282301298	automotive_susan_s	1800	53	1.100000	0.463000	0.553000		1541331	19426	25667	1139	404
1357008743814497584	automotive_susan_s	1800	53	1.100000	0.466000	0.556000		472175	19374	25285	1134	380
1357008744347479489	automotive_susan_s	1800	53	1.100000	0.463000	0.553000		1717492	19429	25294	1193	404
1357008744879609691	automotive_susan_s	1800	53	1.100000	0.464000	0.554000		341934	19392	25440	1137	384
1357008745402590113	automotive_susan_s	1800	53	1.100000	0.463000	0.553000		1790231	19420	25468	1115	396
1357008745944479967	automotive_susan_s	1800	53	1.100000	0.464000	0.554000		485235	42163	56645	3853	1233
1357008746479445403	automotive_susan_s	1800	53	1.100000	0.464000	0.554000		489056	19488	26354	1253	400
1357008746997580353	automotive_susan_s	1800	53	1.100000	0.463000	0.553000		1567406	19450	26121	1249	388
1357008747539602998	automotive_susan_s	1800	53	1.100000	0.464000	0.554000		636789	19356	26131	1296	408
1357008748067537099	automotive_susan_s	1800	53	1.100000	0.462000	0.552000		1333482	19339	26093	1211	380
1357008748599456969	automotive_susan_s	1800	53	1.100000	0.464000	0.554000		908649	19307	25716	1171	408
1357008749132525291	automotive_susan_s	1800	53	1.100000	0.463000	0.553000		1110543	19292	25731	1175	368
1357008749664553244	automotive_susan_s	1800	53	1.100000	0.465000	0.555000		1336055	39056	52392	3629	988
1357008750202376704	automotive_susan_s	1800	53	1.100000	0.463000	0.553000		867172	19384	25271	1285	388
