#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357008737566113778	CORE_4	3.22	0	0	96.77	0	0	0	0	0	0
1357008738520474362	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008739459859033	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008740395923432	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008741339995492	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008742285426961	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008743219979952	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008744159866495	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008745105097049	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008746052098759	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008746994251622	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008747939980798	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008748882258494	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008749829920742	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008750781198761	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008751720126934	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008752666191775	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008753620049445	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008754575655105	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008755516984932	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008756465198926	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008757410082899	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008758355026996	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008759306067891	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008760255074298	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008761200073394	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008762150075379	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008763087741268	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008764035139768	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008764985673666	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008765940207874	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008766881837782	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008767830703773	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008768770072110	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008769725663021	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008770670077954	CORE_4	0	0	0	100.00	0	0	0	0	0	0
