#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357008737419497671	1400 55 1.200000 0.256000 0.321000 1800 53 1.100000 0.467000 0.558000 600 55 0.900000 0.090000 0.089000 1.200000 0.070000 0.085000
1357008737949677009	1400 54 1.200000 0.249000 0.311000 1800 53 1.100000 0.465000 0.555000 600 55 0.900000 0.090000 0.089000 1.200000 0.066000 0.080000
1357008738484534321	1400 55 1.200000 0.251000 0.314000 1800 53 1.100000 0.465000 0.555000 600 55 0.900000 0.090000 0.089000 1.200000 0.058000 0.070000
1357008739024449103	1400 55 1.200000 0.241000 0.301000 1800 53 1.100000 0.463000 0.553000 600 55 0.900000 0.090000 0.089000 1.200000 0.064000 0.077000
1357008739554612858	1400 54 1.200000 0.252000 0.315000 1800 53 1.100000 0.464000 0.554000 600 55 0.900000 0.090000 0.089000 1.200000 0.059000 0.071000
1357008740094458140	1400 55 1.200000 0.242000 0.303000 1800 53 1.100000 0.465000 0.555000 600 55 0.900000 0.090000 0.089000 1.200000 0.068000 0.082000
1357008740615967279	1400 54 1.200000 0.252000 0.315000 1800 53 1.100000 0.463000 0.553000 600 55 0.900000 0.090000 0.089000 1.200000 0.055000 0.066000
1357008741159447082	1400 54 1.200000 0.248000 0.310000 1800 53 1.100000 0.464000 0.554000 600 55 0.900000 0.090000 0.089000 1.200000 0.066000 0.080000
1357008741688433761	1400 55 1.200000 0.249000 0.311000 1800 53 1.100000 0.463000 0.553000 600 55 0.900000 0.090000 0.089000 1.200000 0.057000 0.069000
1357008742229467828	1400 54 1.200000 0.253000 0.317000 1800 53 1.100000 0.463000 0.553000 600 55 0.900000 0.090000 0.089000 1.200000 0.065000 0.079000
1357008742759457667	1400 54 1.200000 0.245000 0.306000 1800 53 1.100000 0.463000 0.553000 600 55 0.900000 0.090000 0.089000 1.200000 0.061000 0.074000
1357008743282301298	1400 55 1.200000 0.255000 0.319000 1800 53 1.100000 0.463000 0.553000 600 55 0.900000 0.090000 0.088000 1.200000 0.063000 0.076000
1357008743814497584	1400 55 1.200000 0.245000 0.306000 1800 53 1.100000 0.466000 0.556000 600 55 0.900000 0.090000 0.088000 1.200000 0.063000 0.076000
1357008744347479489	1400 54 1.200000 0.254000 0.318000 1800 53 1.100000 0.463000 0.553000 600 55 0.900000 0.090000 0.088000 1.200000 0.057000 0.069000
