#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357017542126922439	automotive_qsort1	700	54	0.900000	0.153000	0.140000	213758	16493	20860	1296	365
1357017542677563214	automotive_qsort1	700	54	0.900000	0.153000	0.140000	213041	17930	22631	1305	385
1357017543217527442	automotive_qsort1	700	54	0.900000	0.153000	0.140000	204674	16650	20616	1275	369
1357017543757535962	automotive_qsort1	700	54	0.900000	0.153000	0.140000	202736	16568	20668	1301	385
1357017544287602432	automotive_qsort1	700	54	0.900000	0.153000	0.140000	314271	39550	54592	3936	1197
1357017544821223556	automotive_qsort1	700	54	0.900000	0.153000	0.140000	208190	18007	22417	1297	369
1357017545361120076	automotive_qsort1	700	54	0.900000	0.153000	0.140000	206797	16624	20554	1257	373
1357017545912546057	automotive_qsort1	700	54	0.900000	0.153000	0.140000	213977	18059	22566	1370	430
1357017546442697943	automotive_qsort1	700	54	0.900000	0.153000	0.140000	206714	16569	20221	1219	369
1357017546986437075	automotive_qsort1	700	54	0.900000	0.153000	0.140000	206701	18100	22692	1360	393
1357017547521055321	automotive_qsort1	700	54	0.900000	0.153000	0.140000	207440	16503	20171	1244	361
1357017548072565635	automotive_qsort1	700	54	0.900000	0.153000	0.140000	206563	17926	22355	1296	389
1357017548602608021	automotive_qsort1	700	54	0.900000	0.153000	0.140000	345702	39561	53219	3884	1201
1357017549146350737	automotive_qsort1	700	54	0.900000	0.153000	0.140000	203077	16699	20780	1283	373
1357017549681100940	automotive_qsort1	700	54	0.900000	0.153000	0.140000	211627	17936	22183	1276	377
1357017550214136483	automotive_qsort1	700	54	0.900000	0.153000	0.140000	207191	17200	21305	1347	385
1357017550767540083	automotive_qsort1	700	54	0.900000	0.153000	0.140000	203767	17095	21432	1289	393
1357017551297573594	automotive_qsort1	700	54	0.900000	0.153000	0.140000	178486	17662	22208	1345	361
1357017551847638830	automotive_qsort1	700	54	0.900000	0.153000	0.140000	205292	16930	21225	1303	377
1357017552377565717	automotive_qsort1	700	53	0.900000	0.153000	0.140000	340194	38972	52490	4190	1322
1357017552917464445	automotive_qsort1	700	54	0.900000	0.153000	0.140000	238912	22502	29018	1290	338
1357017553457544464	automotive_qsort1	700	54	0.900000	0.153000	0.140000	205915	18066	22440	1298	381
1357017553987613100	automotive_qsort1	700	54	0.900000	0.153000	0.140000	209750	16853	20914	1301	373
1357017554521296599	automotive_qsort1	700	53	0.900000	0.153000	0.140000	208023	17913	22334	1316	377
1357017555062791697	automotive_qsort1	700	53	0.900000	0.153000	0.140000	205223	16538	20618	1283	465
1357017555617554625	automotive_qsort1	700	54	0.900000	0.153000	0.140000	213622	18053	22490	1376	445
1357017556147706553	automotive_qsort1	700	54	0.900000	0.153000	0.140000	204693	16694	20924	1260	389
1357017556692562723	automotive_qsort1	700	54	0.900000	0.153000	0.140000	336478	39237	52123	3853	1132
1357017557222759609	automotive_qsort1	700	54	0.900000	0.153000	0.140000	210288	17835	21803	1311	373
1357017557766136575	automotive_qsort1	700	54	0.900000	0.153000	0.140000	213753	18035	22510	1317	381
1357017558317553348	automotive_qsort1	700	54	0.900000	0.153000	0.140000	170710	16739	20669	1245	377
1357017558851919845	automotive_qsort1	700	54	0.900000	0.153000	0.140000	209241	18046	22396	1288	377
1357017559391412241	automotive_qsort1	700	54	0.900000	0.153000	0.140000	199746	16819	20997	1323	390
1357017559931125053	automotive_qsort1	700	54	0.900000	0.153000	0.140000	209747	17846	22766	1270	361
1357017560471102573	automotive_qsort1	700	54	0.900000	0.153000	0.140000	337356	39772	52859	3871	1168
1357017561012548671	automotive_qsort1	700	54	0.900000	0.153000	0.140000	200920	16255	20350	1212	353
1357017561542451433	automotive_qsort1	700	54	0.900000	0.153000	0.140000	209111	18035	22413	1292	381
1357017562087611602	automotive_qsort1	700	54	0.900000	0.153000	0.140000	202176	16739	20854	1270	381
1357017562617529988	automotive_qsort1	700	54	0.900000	0.153000	0.140000	210363	17936	22404	1345	369
1357017563172512708	automotive_qsort1	700	54	0.900000	0.153000	0.140000	197929	16741	20781	1269	385
1357017563712743101	automotive_qsort1	700	54	0.900000	0.153000	0.140000	210375	17815	22346	1283	365
1357017564242436072	automotive_qsort1	700	54	0.900000	0.153000	0.140000	197600	16773	20683	1287	389
1357017564787613449	automotive_qsort1	700	54	0.900000	0.153000	0.140000	205309	17994	22586	1369	381
1357017565317594794	automotive_qsort1	700	54	0.900000	0.153000	0.140000	173536	16754	20865	1107	365
1357017565856266901	automotive_qsort1	700	54	0.900000	0.153000	0.140000	206585	18099	22616	1268	373
1357017566392542350	automotive_qsort1	700	54	0.900000	0.153000	0.140000	202185	16847	20905	1325	381
1357017566941649381	automotive_qsort1	700	54	0.900000	0.153000	0.140000	204765	17963	22353	1377	381
1357017567482652189	automotive_qsort1	700	54	0.900000	0.153000	0.140000	203489	16827	21029	1311	385
1357017568017563642	automotive_qsort1	700	54	0.900000	0.153000	0.140000	206468	17627	22039	1331	377
1357017568547571237	automotive_qsort1	700	54	0.900000	0.153000	0.140000	338098	39737	52879	3853	1137
1357017569107591189	automotive_qsort1	700	54	0.900000	0.153000	0.140000	202720	16369	20153	1278	377
1357017569637797491	automotive_qsort1	700	54	0.900000	0.153000	0.140000	204757	17749	22406	1264	369
1357017570187555728	automotive_qsort1	700	54	0.900000	0.153000	0.140000	206435	16800	21096	1339	369
1357017570727538539	automotive_qsort1	700	54	0.900000	0.153000	0.140000	205688	17875	22423	1337	373
1357017571257671009	automotive_qsort1	700	54	0.900000	0.153000	0.140000	203034	16580	20391	1241	373
1357017571812635228	automotive_qsort1	700	54	0.900000	0.153000	0.140000	187274	16711	20529	1664	551
1357017572343071238	automotive_qsort1	700	54	0.900000	0.153000	0.140000	875300	45696	61705	4009	1245
1357017572886337538	automotive_susan_c	700	54	0.900000	0.153000	0.140000	810117	16211	20208	1227	353
1357017573422541196	automotive_susan_c	700	54	0.900000	0.155000	0.142000	819066	18385	23415	1306	397
1357017573957748815	automotive_susan_c	700	54	0.900000	0.155000	0.142000	796831	16227	20599	1236	357
1357017574487663035	automotive_susan_c	700	54	0.900000	0.155000	0.142000	803546	18070	22911	1381	412
1357017575032789495	automotive_susan_c	700	54	0.900000	0.155000	0.142000	805351	16515	20742	1308	351
1357017575560569889	automotive_susan_c	700	54	0.900000	0.155000	0.142000	812960	17917	22642	1329	385
1357017576107622635	automotive_susan_c	700	54	0.900000	0.155000	0.142000	802733	16874	20897	1262	385
1357017576637480147	automotive_susan_c	700	54	0.900000	0.155000	0.142000	938735	39490	53108	3844	1156
1357017577187735382	automotive_susan_c	700	54	0.900000	0.155000	0.142000	807913	17519	22374	1256	365
1357017577727615402	automotive_susan_c	700	54	0.900000	0.155000	0.142000	801234	16651	20539	1264	365
1357017578261995065	automotive_susan_c	700	54	0.900000	0.155000	0.142000	782598	18131	22651	1306	393
1357017578792493492	automotive_susan_c	700	54	0.900000	0.155000	0.142000	800602	17487	21669	1261	357
1357017579342622977	automotive_susan_c	700	54	0.900000	0.155000	0.142000	757179	19461	24709	1251	519
1357017579887751313	automotive_susan_c	700	54	0.900000	0.155000	0.142000	801731	15245	18607	1207	395
1357017580427901624	automotive_susan_c	700	54	0.900000	0.155000	0.142000	922073	38191	50127	3601	1165
1357017580957659594	automotive_susan_c	700	54	0.900000	0.155000	0.142000	786217	16259	20129	1229	369
1357017581507616039	automotive_susan_c	700	54	0.900000	0.155000	0.142000	788474	17908	22512	1378	389
1357017582047795224	automotive_susan_c	700	54	0.900000	0.155000	0.142000	791598	16566	20630	1320	373
1357017582577582737	automotive_susan_c	700	54	0.900000	0.155000	0.142000	779836	17771	22249	1317	369
1357017583127684889	automotive_susan_c	700	54	0.900000	0.155000	0.142000	759321	16624	20449	1288	373
1357017583657708608	automotive_susan_c	700	54	0.900000	0.155000	0.142000	774047	18494	23282	1343	409
1357017584207616886	automotive_susan_c	700	54	0.900000	0.155000	0.142000	776553	16664	20725	1272	373
1357017584737684189	automotive_susan_c	700	54	0.900000	0.155000	0.142000	917341	38956	52854	4008	1300
1357017585287018927	automotive_susan_c	700	54	0.900000	0.155000	0.142000	780836	17858	22812	1435	385
1357017585822645670	automotive_susan_c	700	54	0.900000	0.155000	0.142000	780177	17891	22516	1297	373
1357017586352878097	automotive_susan_c	700	54	0.900000	0.155000	0.142000	729781	16821	20727	1267	397
1357017586892562243	automotive_susan_c	700	54	0.900000	0.155000	0.142000	766913	18049	22274	1338	385
1357017587429415023	automotive_susan_c	700	54	0.900000	0.155000	0.142000	740471	16592	20250	1294	369
1357017587967329550	automotive_susan_c	700	54	0.900000	0.155000	0.142000	853403	17848	22087	1317	381
1357017588497570519	automotive_susan_c	700	54	0.900000	0.155000	0.142000	1003889	39620	53422	3922	1132
1357017589047527005	automotive_susan_c	700	54	0.900000	0.155000	0.142000	870015	16127	20002	1328	373
1357017589607610415	automotive_susan_c	700	54	0.900000	0.155000	0.142000	872610	17952	22641	1291	385
1357017590137561052	automotive_susan_c	700	54	0.900000	0.155000	0.142000	867429	16813	20736	1329	381
1357017590687825662	automotive_susan_c	700	54	0.900000	0.155000	0.142000	869219	17918	22542	1302	385
1357017591222614407	automotive_susan_c	700	54	0.900000	0.155000	0.142000	860790	16529	20370	1279	377
1357017591762769593	automotive_susan_c	700	54	0.900000	0.155000	0.142000	864718	17828	22113	1311	385
1357017592292505480	automotive_susan_c	700	54	0.900000	0.155000	0.142000	860732	16489	20331	1265	381
1357017592841179221	automotive_susan_c	700	54	0.900000	0.155000	0.142000	830466	18572	23598	1194	397
1357017593387638385	automotive_susan_c	700	54	0.900000	0.155000	0.142000	856439	16224	20000	1234	365
1357017593931094810	automotive_susan_c	700	54	0.900000	0.155000	0.142000	856379	18018	22497	1408	453
1357017594469952833	automotive_susan_c	700	54	0.900000	0.155000	0.142000	845269	16458	20489	1229	381
1357017595027660293	automotive_susan_c	700	54	0.900000	0.155000	0.142000	842735	18140	22619	1307	377
1357017595567811895	automotive_susan_c	700	54	0.900000	0.155000	0.142000	838203	16539	20620	1247	373
1357017596097671282	automotive_susan_c	700	54	0.900000	0.155000	0.142000	855554	18036	22174	1303	381
1357017596652586919	automotive_susan_c	700	54	0.900000	0.155000	0.142000	984471	39939	53122	3875	1193
1357017597187702038	automotive_susan_c	700	54	0.900000	0.155000	0.142000	846795	16327	20564	1314	365
1357017597727632724	automotive_susan_c	700	54	0.900000	0.155000	0.142000	850668	18051	22551	1342	385
1357017598257685902	automotive_susan_c	700	54	0.900000	0.155000	0.142000	847015	16492	20772	1293	381
1357017598806159018	automotive_susan_c	700	54	0.900000	0.155000	0.142000	846976	18011	22653	1312	381
1357017599347616616	automotive_susan_c	700	54	0.900000	0.155000	0.142000	843069	18076	22982	1334	393
1357017599877621669	automotive_susan_c	700	54	0.900000	0.155000	0.142000	803479	16527	20829	1606	528
1357017600422650130	automotive_susan_c	700	54	0.900000	0.155000	0.142000	1024200	46169	62163	4083	1404
1357017600957685000	automotive_susan_c	700	54	0.900000	0.155000	0.142000	834310	16561	20463	1383	470
1357017601493026577	automotive_susan_c	700	54	0.900000	0.155000	0.142000	825468	18079	22508	1425	433
1357017602032761139	automotive_susan_c	700	54	0.900000	0.156000	0.143000	820312	16633	20295	1267	365
1357017602562512526	automotive_susan_c	700	54	0.900000	0.155000	0.142000	820282	18236	22545	1360	389
1357017603103403876	automotive_susan_c	700	54	0.900000	0.155000	0.142000	826975	16349	19961	1599	509
1357017603636293586	automotive_susan_c	700	54	0.900000	0.155000	0.142000	858403	22586	29374	1333	469
1357017604187689151	automotive_susan_c	700	54	0.900000	0.155000	0.142000	823327	19364	24591	1410	423
1357017604722876520	automotive_susan_c	700	54	0.900000	0.155000	0.142000	971370	38891	52396	4163	1465
1357017605252674990	automotive_susan_c	700	54	0.900000	0.155000	0.142000	814884	16313	20363	1330	369
1357017605791297389	automotive_susan_c	700	54	0.900000	0.155000	0.142000	824432	17905	22280	1328	381
1357017606331108659	automotive_susan_c	700	54	0.900000	0.155000	0.142000	809037	18012	22022	1361	385
1357017606866519819	automotive_susan_c	700	54	0.900000	0.155000	0.142000	794544	16729	20859	1277	437
1357017607402724768	automotive_susan_c	700	54	0.900000	0.155000	0.142000	799093	21857	27236	1811	556
1357017607957619821	automotive_susan_c	700	54	0.900000	0.155000	0.142000	827041	20087	25687	1209	368
1357017608487566708	automotive_susan_c	700	54	0.900000	0.155000	0.142000	935544	40162	54563	3925	1313
1357017609047680785	automotive_susan_c	700	54	0.900000	0.155000	0.142000	812592	17921	22634	1370	389
1357017609577709088	automotive_susan_c	700	54	0.900000	0.155000	0.142000	805416	17094	28888	1734	556
1357017610127598241	automotive_susan_c	700	54	0.900000	0.155000	0.142000	843857	22581	22044	1314	362
1357017610657443044	automotive_susan_c	700	54	0.900000	0.155000	0.142000	805538	18017	22676	1333	385
1357017611212663096	automotive_susan_c	700	54	0.900000	0.155000	0.142000	796917	16560	20714	1349	377
1357017611742881774	automotive_susan_c	700	54	0.900000	0.155000	0.142000	800703	17973	22309	1339	381
1357017612278798265	automotive_susan_e	700	54	0.900000	0.155000	0.142000	752593	16815	20986	1284	373
1357017612827652588	automotive_susan_e	700	54	0.900000	0.154000	0.141000	541089	38581	51421	3858	1108
1357017613362978832	automotive_susan_e	700	54	0.900000	0.154000	0.141000	471187	21247	25223	1471	416
1357017613897592661	automotive_susan_e	700	54	0.900000	0.154000	0.141000	422723	17884	22618	1379	381
1357017614432538114	automotive_susan_e	700	54	0.900000	0.154000	0.141000	444193	16878	20971	1351	393
1357017614966157905	automotive_susan_e	700	54	0.900000	0.154000	0.141000	451037	17933	22591	1346	385
1357017615497492079	automotive_susan_e	700	54	0.900000	0.154000	0.141000	444241	16954	21180	1291	389
1357017616057655114	automotive_susan_e	700	54	0.900000	0.154000	0.141000	438973	17642	22213	1342	373
1357017616587776583	automotive_susan_e	700	54	0.900000	0.154000	0.141000	542868	43298	57412	4179	1248
1357017617131061467	automotive_susan_e	700	54	0.900000	0.155000	0.142000	445869	14414	18841	1218	400
1357017617671187861	automotive_susan_e	700	54	0.900000	0.154000	0.141000	436152	15724	21398	1330	388
1357017618212139752	automotive_susan_e	700	54	0.900000	0.154000	0.141000	432343	14256	17127	1151	380
1357017618747483121	automotive_susan_e	700	54	0.900000	0.154000	0.141000	431176	15498	21449	1291	388
1357017619282480116	automotive_susan_e	700	54	0.900000	0.154000	0.141000	426018	14419	16819	1158	392
1357017619812498335	automotive_susan_e	700	54	0.900000	0.154000	0.141000	405015	15451	21230	1276	380
1357017620351157984	automotive_susan_e	700	54	0.900000	0.154000	0.141000	2734702	203215	289703	21994	10702
1357017620892489416	automotive_susan_e	700	54	0.900000	0.157000	0.144000	409915	14418	18278	1243	388
1357017621432633394	automotive_susan_e	700	54	0.900000	0.155000	0.142000	615376	51684	70023	5369	1417
1357017621962702405	automotive_susan_e	700	54	0.900000	0.154000	0.141000	442837	17738	23746	1438	401
1357017622506155954	automotive_susan_e	700	54	0.900000	0.154000	0.141000	431335	16543	21744	1187	365
1357017623062611335	automotive_susan_e	700	54	0.900000	0.154000	0.141000	416634	18164	22960	1315	402
1357017623592740346	automotive_susan_e	700	54	0.900000	0.154000	0.141000	394334	16618	20736	1213	479
1357017624127452259	automotive_susan_e	700	54	0.900000	0.154000	0.141000	458745	22866	29323	1640	422
1357017624657455978	automotive_susan_e	700	54	0.900000	0.154000	0.141000	571090	39104	52962	4082	1356
1357017625206151594	automotive_susan_e	700	54	0.900000	0.154000	0.141000	434034	17648	22120	1291	382
1357017625752531342	automotive_susan_e	700	54	0.900000	0.154000	0.141000	428340	16475	20399	1204	369
1357017626282690019	automotive_susan_e	700	54	0.900000	0.154000	0.141000	434678	18475	23263	1281	401
1357017626819946465	automotive_susan_e	700	54	0.900000	0.155000	0.142000	380215	16287	20085	1183	365
1357017627366617795	automotive_susan_e	700	54	0.900000	0.154000	0.141000	423130	16507	20402	1215	374
1357017627907551103	automotive_susan_e	700	54	0.900000	0.154000	0.141000	408063	17922	22117	1251	393
1357017628442682098	automotive_susan_e	700	54	0.900000	0.154000	0.141000	546500	41064	55181	4056	1243
1357017628972560568	automotive_susan_e	700	54	0.900000	0.154000	0.141000	421866	15426	18664	1139	359
1357017629527511079	automotive_susan_e	700	54	0.900000	0.154000	0.141000	425975	17527	21870	1303	438
1357017630067674514	automotive_susan_e	700	54	0.900000	0.155000	0.142000	406755	16552	20590	1159	377
1357017630605057418	automotive_susan_e	700	54	0.900000	0.154000	0.141000	396323	18431	22663	1292	401
1357017631136121967	automotive_susan_e	700	54	0.900000	0.154000	0.141000	418070	16588	20151	1189	369
1357017631671135420	automotive_susan_e	700	54	0.900000	0.155000	0.142000	424254	17819	22103	1249	389
1357017632216193256	automotive_susan_e	700	54	0.900000	0.154000	0.141000	419156	16510	20109	1221	373
1357017632762614337	automotive_susan_e	700	54	0.900000	0.154000	0.141000	554988	38685	51415	3995	1156
1357017633292492224	automotive_susan_e	700	54	0.900000	0.155000	0.142000	417151	17978	22719	1394	385
1357017633841126340	automotive_susan_e	700	54	0.900000	0.154000	0.141000	380140	16788	20613	1242	381
1357017634376397500	automotive_susan_e	700	54	0.900000	0.154000	0.141000	414048	16230	19773	1263	366
1357017634912510533	automotive_susan_e	700	54	0.900000	0.154000	0.141000	400240	17710	22104	1244	365
1357017635447634985	automotive_susan_e	700	54	0.900000	0.154000	0.141000	398251	16875	20901	1286	394
1357017635977706872	automotive_susan_e	700	54	0.900000	0.154000	0.141000	420423	21830	32201	1843	631
1357017636522600458	automotive_susan_e	700	54	0.900000	0.154000	0.141000	593337	43114	54401	3971	1160
1357017637067477670	automotive_susan_e	700	54	0.900000	0.154000	0.141000	373901	16131	19901	1325	353
1357017637597660764	automotive_susan_e	700	54	0.900000	0.154000	0.141000	416059	18187	22740	1385	397
1357017638141443562	automotive_susan_e	700	54	0.900000	0.155000	0.142000	416509	16792	20370	1284	381
1357017638687608228	automotive_susan_e	700	54	0.900000	0.154000	0.141000	419685	17609	21743	1317	385
1357017639225017423	automotive_susan_e	700	54	0.900000	0.154000	0.141000	412490	16450	19871	1258	377
1357017639767821099	automotive_susan_e	700	54	0.900000	0.154000	0.141000	414878	17854	21906	1298	381
1357017640307496495	automotive_susan_e	700	54	0.900000	0.154000	0.141000	367022	16522	20082	1277	369
1357017640842674489	automotive_susan_e	700	54	0.900000	0.154000	0.141000	552228	39791	52576	4017	1466
1357017641372728209	automotive_susan_e	700	54	0.900000	0.155000	0.142000	414229	17955	22238	1344	385
1357017641916217341	automotive_susan_e	700	54	0.900000	0.154000	0.141000	397097	17983	22187	1325	389
1357017642451577918	automotive_susan_e	700	54	0.900000	0.154000	0.141000	388598	16678	20340	1355	381
1357017643002656484	automotive_susan_e	700	54	0.900000	0.155000	0.142000	412290	17686	21934	1301	373
1357017643537657562	automotive_susan_e	700	54	0.900000	0.154000	0.141000	368831	16731	27474	1695	479
1357017644067516449	automotive_susan_e	700	54	0.900000	0.154000	0.141000	447111	22415	20899	1286	390
1357017644615981440	automotive_susan_s	700	54	0.900000	0.153000	0.140000	291782	39168	52113	4143	1204
1357017645160938735	automotive_susan_s	700	54	0.900000	0.153000	0.140000	156783	18014	23045	1358	389
1357017645712411257	automotive_susan_s	700	54	0.900000	0.153000	0.140000	124644	16502	20390	1216	373
1357017646252374485	automotive_susan_s	700	54	0.900000	0.152000	0.139000	156369	17952	22139	1274	405
1357017646787454396	automotive_susan_s	700	54	0.900000	0.153000	0.140000	144880	16641	20417	1239	377
1357017647327319958	automotive_susan_s	700	54	0.900000	0.152000	0.139000	150131	17977	22229	1255	401
1357017647867451435	automotive_susan_s	700	54	0.900000	0.153000	0.140000	122885	16619	20342	1227	377
1357017648407380413	automotive_susan_s	700	54	0.900000	0.153000	0.140000	286206	39271	49643	3823	1167
1357017648947326683	automotive_susan_s	700	54	0.900000	0.153000	0.140000	113912	16985	21470	1212	405
1357017649487461202	automotive_susan_s	700	54	0.900000	0.152000	0.139000	153876	17830	22027	1360	385
1357017650027332681	automotive_susan_s	700	54	0.900000	0.153000	0.140000	129741	16708	20213	1359	393
1357017650557427942	automotive_susan_s	700	54	0.900000	0.153000	0.140000	155630	17735	21978	1321	381
1357017651092925143	automotive_susan_s	700	54	0.900000	0.153000	0.140000	148817	16579	20432	1303	385
1357017651647405114	automotive_susan_s	700	54	0.900000	0.153000	0.140000	154776	17975	21952	1318	397
1357017652187472258	automotive_susan_s	700	54	0.900000	0.152000	0.139000	149132	16723	20225	1317	389
1357017652722458545	automotive_susan_s	700	54	0.900000	0.153000	0.140000	265443	38792	51318	4095	1320
1357017653262373689	automotive_susan_s	700	54	0.900000	0.153000	0.140000	157203	18072	22885	1332	397
1357017653792401451	automotive_susan_s	700	54	0.900000	0.152000	0.139000	149520	16813	20539	1316	393
1357017654346584381	automotive_susan_s	700	54	0.900000	0.152000	0.139000	159274	17854	21758	1310	385
1357017654887471564	automotive_susan_s	700	54	0.900000	0.152000	0.139000	124971	16480	19872	1243	377
1357017655427337668	automotive_susan_s	700	54	0.900000	0.152000	0.139000	147880	16520	20291	1249	381
1357017655967367395	automotive_susan_s	700	54	0.900000	0.152000	0.139000	116257	18460	22786	1108	401
1357017656507362707	automotive_susan_s	700	54	0.900000	0.153000	0.140000	283475	39263	51478	3956	1200
1357017657047334309	automotive_susan_s	700	54	0.900000	0.152000	0.139000	125769	16189	19838	1248	357
1357017657587484453	automotive_susan_s	700	54	0.900000	0.152000	0.139000	155279	17868	22237	1360	393
1357017658117369382	automotive_susan_s	700	54	0.900000	0.153000	0.140000	154478	16780	20698	1337	386
1357017658660928223	automotive_susan_s	700	54	0.900000	0.153000	0.140000	155334	17753	22053	1283	381
1357017659212391996	automotive_susan_s	700	54	0.900000	0.153000	0.140000	149939	16583	20341	1295	385
1357017659742447715	automotive_susan_s	700	54	0.900000	0.152000	0.139000	129759	17827	22297	1339	397
1357017660286049931	automotive_susan_s	700	54	0.900000	0.152000	0.139000	149708	16658	20220	1306	385
1357017660832343054	automotive_susan_s	700	54	0.900000	0.153000	0.140000	297785	40206	52528	4072	1443
1357017661372352991	automotive_susan_s	700	54	0.900000	0.153000	0.140000	156897	17977	22664	1394	385
1357017661902408168	automotive_susan_s	700	54	0.900000	0.153000	0.140000	130896	16726	20431	1298	365
1357017662438401743	automotive_susan_s	700	54	0.900000	0.153000	0.140000	128657	16635	20338	1314	385
1357017662982175542	automotive_susan_s	700	54	0.900000	0.152000	0.139000	137538	17897	22377	1363	381
1357017663522450185	automotive_susan_s	700	54	0.900000	0.153000	0.140000	149765	16704	20318	1305	393
