Start:	1357017515193762113
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500318028	54208512	r0FF
     0.500318028	17086431	r004
     0.500318028	14080308	r014
     0.500318028	1869461	r016
     0.500318028	2279117	r019
     1.001092804	132390	r0FF
     1.001092804	14937	r004
     1.001092804	19601	r014
     1.001092804	1231	r016
     1.001092804	407	r019
     1.501784456	259229	r0FF
     1.501784456	40449	r004
     1.501784456	59206	r014
     1.501784456	4931	r016
     1.501784456	3357	r019
     2.002430191	117056	r0FF
     2.002430191	18243	r004
     2.002430191	23806	r014
     2.002430191	1383	r016
     2.002430191	409	r019
     2.503071592	123729	r0FF
     2.503071592	16783	r004
     2.503071592	21464	r014
     2.503071592	1267	r016
     2.503071592	409	r019
     3.003709453	134581	r0FF
     3.003709453	18160	r004
     3.003709453	23495	r014
     3.003709453	1284	r016
     3.003709453	397	r019
     3.504378062	122418	r0FF
     3.504378062	16578	r004
     3.504378062	20972	r014
     3.504378062	1256	r016
     3.504378062	385	r019
     4.005017339	127787	r0FF
     4.005017339	17950	r004
     4.005017339	22820	r014
     4.005017339	1277	r016
     4.005017339	409	r019
     4.505655199	122278	r0FF
     4.505655199	16538	r004
     4.505655199	21003	r014
     4.505655199	1225	r016
     4.505655199	381	r019
     5.006296184	126457	r0FF
     5.006296184	17871	r004
     5.006296184	22840	r014
     5.006296184	1254	r016
     5.006296184	397	r019
     5.507005961	258365	r0FF
     5.507005961	39645	r004
     5.507005961	54534	r014
     5.507005961	3955	r016
     5.507005961	1236	r019
     6.007644696	121810	r0FF
     6.007644696	16547	r004
     6.007644696	21211	r014
     6.007644696	1211	r016
     6.007644696	377	r019
     6.508275639	126718	r0FF
     6.508275639	17885	r004
     6.508275639	22694	r014
     6.508275639	1305	r016
     6.508275639	413	r019
     7.008908125	124995	r0FF
     7.008908125	16568	r004
     7.008908125	20681	r014
     7.008908125	1172	r016
     7.008908125	385	r019
     7.509540943	127785	r0FF
     7.509540943	18327	r004
     7.509540943	23386	r014
     7.509540943	1289	r016
     7.509540943	401	r019
     8.010168095	121294	r0FF
     8.010168095	16610	r004
     8.010168095	20924	r014
