#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357017548739747061	345702	39561	53219	3884	1201
1357017549240486879	203077	16699	20780	1283	373
1357017549741165031	211627	17936	22183	1276	377
1357017550241854765	207191	17200	21305	1347	385
1357017550742607333	212163	17532	21846	1338	369
1357017551243310193	203767	17095	21432	1289	393
1357017551744009970	178486	17662	22208	1345	361
1357017552244730038	205292	16930	21225	1303	377
1357017552745508856	340194	38972	52490	4190	1322
1357017553246199508	238912	22502	29018	1290	338
1357017553747160117	205915	18066	22440	1298	381
1357017554247855476	209750	16853	20914	1301	373
1357017554748548795	208023	17913	22334	1316	377
1357017555249233696	205223	16538	20618	1283	465
1357017555749948098	213622	18053	22490	1376	445
1357017556250860957	204693	16694	20924	1260	389
1357017556751644108	336478	39237	52123	3853	1132
1357017557252414593	210288	17835	21803	1311	373
1357017557753201619	199440	16605	20575	1276	369
1357017558254000229	213753	18035	22510	1317	381
1357017558755032879	170710	16739	20669	1245	377
1357017559256020863	209241	18046	22396	1288	377
1357017559756743056	199746	16819	20997	1323	390
1357017560257467874	209747	17846	22766	1270	361
1357017560758209026	337356	39772	52859	3871	1168
1357017561258941219	200920	16255	20350	1212	353
1357017561759652745	209111	18035	22413	1292	381
1357017562260423313	202176	16739	20854	1270	381
1357017562761134506	210363	17936	22404	1345	369
1357017563261856533	197929	16741	20781	1269	385
1357017563762827017	210375	17815	22346	1283	365
1357017564263537668	197600	16773	20683	1287	389
1357017564764235986	340340	38893	52279	3834	1152
1357017565264925596	205309	17994	22586	1369	381
1357017565765666039	173536	16754	20865	1107	365
1357017566266349066	206585	18099	22616	1268	373
1357017566767058217	202185	16847	20905	1325	381
1357017567267768744	204765	17963	22353	1377	381
1357017567768486979	203489	16827	21029	1311	385
1357017568269211422	206468	17627	22039	1331	377
1357017568770218614	338098	39737	52879	3853	1137
1357017569271066265	202720	16369	20153	1278	377
1357017569771771458	204757	17749	22406	1264	369
1357017570272487110	206435	16800	21096	1339	369
1357017570773218470	205688	17875	22423	1337	373
1357017571273913579	203034	16580	20391	1241	373
1357017571774616439	203374	17901	22477	1312	385
1357017572275356924	187274	16711	20529	1664	551
1357017572776087701	875300	45696	61705	4009	1245
1357017573276779602	810117	16211	20208	1227	353
1357017573777669170	819066	18385	23415	1306	397
1357017574278475488	796831	16227	20599	1236	357
1357017574779167514	803546	18070	22911	1381	412
1357017575279888457	805351	16515	20742	1308	351
1357017575780686025	812960	17917	22642	1329	385
1357017576281380218	802733	16874	20897	1262	385
1357017576782078995	938735	39490	53108	3844	1156
1357017577282767480	807913	17519	22374	1256	365
1357017577783448215	801234	16651	20539	1264	365
1357017578284178824	782598	18131	22651	1306	393
1357017578784878726	777535	16892	20905	1333	369
1357017579285722419	800602	17487	21669	1261	357
1357017579786510112	757179	19461	24709	1251	519
1357017580287237971	801731	15245	18607	1207	395
1357017580787945498	922073	38191	50127	3601	1165
1357017581288645024	786217	16259	20129	1229	369
1357017581789336593	788474	17908	22512	1378	389
1357017582290029786	791598	16566	20630	1320	373
1357017582790850187	779836	17771	22249	1317	369
1357017583291540047	759321	16624	20449	1288	373
1357017583792170199	774047	18494	23282	1343	409
1357017584292880517	776553	16664	20725	1272	373
1357017584793593835	917341	38956	52854	4008	1300
1357017585294297445	780836	17858	22812	1435	385
1357017585794990138	772667	16633	20520	1285	377
1357017586295809998	780177	17891	22516	1297	373
1357017586796481108	729781	16821	20727	1267	397
1357017587297176259	766913	18049	22274	1338	385
1357017587797900161	740471	16592	20250	1294	369
1357017588298765478	853403	17848	22087	1317	381
1357017588799927128	1003889	39620	53422	3922	1132
1357017589300725946	870015	16127	20002	1328	373
1357017589801404639	872610	17952	22641	1291	385
1357017590302091999	867429	16813	20736	1329	381
1357017590802778693	869219	17918	22542	1302	385
1357017591303570635	860790	16529	20370	1279	377
1357017591804335287	864718	17828	22113	1311	385
1357017592305110313	860732	16489	20331	1265	381
1357017592806016381	993273	39185	52397	3819	1133
1357017593306784365	830466	18572	23598	1194	397
1357017593807752058	856439	16224	20000	1234	365
1357017594308533250	856379	18018	22497	1408	453
1357017594809364193	845269	16458	20489	1229	381
1357017595310169469	842735	18140	22619	1307	377
1357017595811060870	838203	16539	20620	1247	373
1357017596311856480	855554	18036	22174	1303	381
1357017596812656548	984471	39939	53122	3875	1193
1357017597313460907	846795	16327	20564	1314	365
1357017597814268433	850668	18051	22551	1342	385
1357017598315061793	847015	16492	20772	1293	381
1357017598817980479	846976	18011	22653	1312	381
1357017599318749588	837654	16331	20555	1240	369
1357017599819531073	843069	18076	22982	1334	393
1357017600320403641	803479	16527	20829	1606	528
1357017600821269333	1024200	46169	62163	4083	1404
1357017601322054443	834310	16561	20463	1383	470
1357017601822940010	825468	18079	22508	1425	433
1357017602323737912	820312	16633	20295	1267	365
1357017602824497480	820282	18236	22545	1360	389
1357017603325404214	826975	16349	19961	1599	509
1357017603826441323	858403	22586	29374	1333	469
1357017604327145349	823327	19364	24591	1410	423
1357017604827913584	971370	38891	52396	4163	1465
1357017605328610277	814884	16313	20363	1330	369
1357017605829294429	824432	17905	22280	1328	381
1357017606329990538	823510	16483	20372	1258	361
1357017606830829190	809037	18012	22022	1361	385
1357017607331648966	794544	16729	20859	1277	437
1357017607832487117	799093	21857	27236	1811	556
1357017608333241018	827041	20087	25687	1209	368
1357017608833920628	935544	40162	54563	3925	1313
1357017609334629571	812592	17921	22634	1370	389
1357017609835394639	805416	17094	28888	1734	556
1357017610336107166	843857	22581	22044	1314	362
1357017610836813526	805538	18017	22676	1333	385
1357017611337509969	796917	16560	20714	1349	377
1357017611838200079	800703	17973	22309	1339	381
1357017612338900605	752593	16815	20986	1284	373
1357017612839642632	541089	38581	51421	3858	1108
1357017613340393533	443743	18116	22876	1429	511
1357017613841221017	471187	21247	25223	1471	416
1357017614341870836	422723	17884	22618	1379	381
1357017614842543279	444193	16878	20971	1351	393
1357017615343233764	451037	17933	22591	1346	385
1357017615843921124	444241	16954	21180	1291	389
1357017616344620734	438973	17642	22213	1342	373
1357017616845422552	542868	43298	57412	4179	1248
1357017617346144120	445869	14414	18841	1218	400
1357017617846855355	436152	15724	21398	1330	388
1357017618347556673	432343	14256	17127	1151	380
1357017618848515824	431176	15498	21449	1291	388
1357017619349215058	426018	14419	16819	1158	392
1357017619849948501	405015	15451	21230	1276	380
1357017620350758944	1216863	346505	84429	5999	2663
1357017620851475137	2734702	203215	289703	21994	10702
1357017621352170872	409915	14418	18278	1243	388
1357017621852849607	615376	51684	70023	5369	1417
1357017622353546051	442837	17738	23746	1438	401
1357017622854233452	431335	16543	21744	1187	365
1357017623354947729	416634	18164	22960	1315	402
1357017623855778380	394334	16618	20736	1213	479
1357017624356528114	458745	22866	29323	1640	422
1357017624857241641	571090	39104	52962	4082	1356
1357017625357941667	434034	17648	22120	1291	382
1357017625858629277	428340	16475	20399	1204	369
1357017626359424054	434678	18475	23263	1281	401
1357017626860246621	380215	16287	20085	1183	365
1357017627361117772	423125	17822	21965	1251	393
1357017627861912840	423130	16507	20402	1215	374
1357017628362704575	408063	17922	22117	1251	393
1357017628863744975	546500	41064	55181	4056	1243
1357017629364606793	421866	15426	18664	1139	359
1357017629865445652	425975	17527	21870	1303	438
1357017630366216345	406755	16552	20590	1159	377
1357017630867015913	396323	18431	22663	1292	401
1357017631367833814	418070	16588	20151	1189	369
1357017631868646257	424254	17819	22103	1249	389
1357017632369445450	419156	16510	20109	1221	373
1357017632870227393	554988	38685	51415	3995	1156
1357017633371200752	417151	17978	22719	1394	385
1357017633871915945	380140	16788	20613	1242	381
1357017634372626180	423120	18232	22452	1337	397
1357017634873319415	414048	16230	19773	1263	366
1357017635374012025	400240	17710	22104	1244	365
1357017635874680510	398251	16875	20901	1286	394
1357017636375481827	420423	21830	32201	1843	631
1357017636876160521	593337	43114	54401	3971	1160
1357017637376874464	373901	16131	19901	1325	353
1357017637877512532	416059	18187	22740	1385	397
1357017638378225975	416509	16792	20370	1284	381
1357017638879091835	419685	17609	21743	1317	385
1357017639379784403	412490	16450	19871	1258	377
1357017639880475013	414878	17854	21906	1298	381
1357017640381182206	367022	16522	20082	1277	369
1357017640881833733	552228	39791	52576	4017	1466
1357017641382527468	414229	17955	22238	1344	385
1357017641883210911	407613	16589	20255	1363	377
1357017642383873688	397097	17983	22187	1325	389
1357017642884554006	388598	16678	20340	1355	381
1357017643385230949	412290	17686	21934	1301	373
1357017643886240141	368831	16731	27474	1695	479
1357017644386888210	447111	22415	20899	1286	390
1357017644887567111	291782	39168	52113	4143	1204
1357017645388243430	156783	18014	23045	1358	389
1357017645888907873	124644	16502	20390	1216	373
1357017646389559941	156369	17952	22139	1274	405
1357017646890207801	144880	16641	20417	1239	377
1357017647390945578	150131	17977	22229	1255	401
1357017647891613521	122885	16619	20342	1227	377
1357017648392351714	151723	17878	24649	1397	440
1357017648893177907	286206	39271	49643	3823	1167
1357017649393800809	113912	16985	21470	1212	405
1357017649894450877	153876	17830	22027	1360	385
1357017650395120529	129741	16708	20213	1359	393
1357017650895890388	155630	17735	21978	1321	381
1357017651396557373	148817	16579	20432	1303	385
1357017651897229692	154776	17975	21952	1318	397
1357017652397906135	149132	16723	20225	1317	389
1357017652898575287	265443	38792	51318	4095	1320
1357017653399224772	157203	18072	22885	1332	397
1357017653901848417	149520	16813	20539	1316	393
1357017654402491402	159274	17854	21758	1310	385
1357017654903160220	124971	16480	19872	1243	377
1357017655403789955	154464	18043	22325	1291	393
1357017655904428982	147880	16520	20291	1249	381
1357017656405077592	116257	18460	22786	1108	401
1357017656905859077	283475	39263	51478	3956	1200
1357017657406527395	125769	16189	19838	1248	357
1357017657907186130	155279	17868	22237	1360	393
1357017658407861657	154478	16780	20698	1337	386
1357017658908753141	155334	17753	22053	1283	381
1357017659409422167	149939	16583	20341	1295	385
1357017659910091069	129759	17827	22297	1339	397
1357017660410849012	149708	16658	20220	1306	385
1357017660911501205	297785	40206	52528	4072	1443
1357017661412248773	156897	17977	22664	1394	385
1357017661913032383	130896	16726	20431	1298	365
1357017662413723576	154175	17858	21935	1337	385
1357017662914434353	128657	16635	20338	1314	385
1357017663415196754	137538	17897	22377	1363	381
1357017663916133572	149765	16704	20318	1305	393
1357017664416810015	130529	17916	22112	1318	393
1357017664917476458	285008	39313	51742	3944	1156
1357017665418149026	149162	16512	20029	1290	365
1357017665918826761	155526	18057	22666	1358	397
1357017666419499413	154414	16600	19907	1272	377
1357017666920168523	130324	17782	21873	1316	381
1357017667421008424	149282	16463	20402	1265	385
1357017667921659076	153762	18033	21970	1321	389
1357017668422306436	149838	16537	20474	1257	381
1357017668923150420	285387	39449	51833	3974	1192
1357017669423821239	131852	17889	22371	1448	393
1357017669924462432	148703	16528	19930	1230	377
1357017670425114792	121729	18604	22681	1126	401
1357017670925950985	147932	16328	19645	1221	369
1357017671426620636	130392	17873	22302	1307	385
1357017671927283705	149175	16432	19558	1276	369
1357017672427945356	155668	17927	21820	1391	393
1357017672928621800	289828	39925	51982	4096	1404
1357017673429356409	151027	15973	19663	1277	353
1357017673930188269	131361	17868	22232	1316	393
1357017674430902545	154462	16645	20285	1279	377
1357017674931547864	154523	18092	22005	1315	405
1357017675432208182	297730	16629	20064	1222	381
1357017675932896042	322487	17724	21532	1253	369
1357017676433622652	335078	16742	20161	1250	373
1357017676934323220	438291	39963	53019	3725	1114
1357017677434983872	361751	17817	22097	1319	369
1357017677935833523	355977	16559	20493	1291	381
1357017678436567549	336701	17919	22272	1308	385
1357017678937261784	333592	16599	20389	1296	369
1357017679437909769	366525	17958	22485	1295	373
1357017679938686129	346446	16785	20868	1353	441
1357017680439393738	332599	18026	22386	1319	401
1357017680940037890	467327	39191	51374	3830	1129
1357017681440851291	365467	16857	20484	1370	377
1357017681941553776	346200	18033	22683	1350	393
1357017682442279303	337801	16445	19802	1289	361
1357017682942946204	332926	17858	22141	1352	377
1357017683443604064	357127	16604	20207	1270	369
1357017683944477840	325324	17861	22118	1308	393
1357017684445162159	332392	16764	20478	1324	381
1357017684945917393	494374	38898	50755	4043	1168
1357017685446600253	362930	17935	22390	1319	381
1357017685947327321	1727772	16836	20725	1300	689
1357017686448115681	340486	17825	21900	1261	401
1357017686948880207	355252	16603	19913	1258	369
1357017687449658317	359629	17973	21727	1298	381
1357017687950543843	322206	16435	20146	1215	377
1357017688451322952	337684	18084	22473	1320	389
1357017688952064187	499519	39113	51444	3931	1364
1357017689452873338	344924	17056	20611	1326	405
1357017689953703906	336272	17659	22003	1364	377
1357017690454494141	295401	16954	20466	1056	381
1357017690955249042	18392213	5414785	4271291	568680	973899
1357017691456121735	353370	18295	23621	1428	421
1357017691956951927	326892	16125	20078	1276	389
1357017692457659662	333430	17919	22494	1267	393
1357017692958512397	535214	41235	58260	4819	2438
1357017693459220715	349417	17933	22564	1407	541
1357017693959952199	336688	15631	21750	1320	423
1357017694460740059	339468	17830	21092	1265	393
1357017694961396336	373913	15679	20271	1249	388
1357017695462135029	322051	14447	16706	1126	368
1357017695962817680	571703	63201	69508	5649	2310
1357017696463459415	360305	17933	22450	1352	381
1357017696964127192	492469	39275	52695	4006	1137
1357017697464781844	295078	17124	21812	1118	401
1357017697965659745	334456	17766	21970	1238	386
1357017698466338396	367426	17153	21460	1229	381
1357017698967285089	347888	18009	22482	1280	381
1357017699468026782	326011	16193	19360	1247	357
1357017699968681267	328129	17665	21498	1259	369
1357017700469385668	369354	16756	20282	1278	377
1357017700970124028	453303	36254	47541	3800	985
1357017701470965304	337462	18056	22326	1345	385
1357017701971662414	326419	16485	20185	1263	357
1357017702472311149	384383	18123	22542	1334	389
1357017702973045717	327029	16577	20174	1241	365
1357017703473738494	336454	17916	22123	1293	389
1357017703974408562	334294	16529	20151	1217	369
1357017704475101714	339491	17923	21549	1299	381
1357017704975948740	454997	39696	52790	4036	1184
1357017705476643433	330771	16187	19755	1264	365
1357017705977288501	364811	17817	21716	1322	377
1357017706478036236	345688	16856	20687	1278	386
1357017706978784304	331929	17717	21598	1263	353
1357017707479478247	1502871	17000	20666	1264	377
1357017707980361023	129777	17843	21811	1384	504
1357017708481076800	349517	20920	26526	1524	388
1357017708982005117	292764	38776	51100	3941	1130
1357017709482745435	324466	18075	22618	1313	382
1357017709983485295	347624	16937	20744	1259	374
1357017710484208405	134310	17767	21454	1258	366
1357017710984956723	327355	17069	20787	1256	370
1357017711485850749	335798	17840	22064	1291	358
1357017711986557067	124663	16663	20023	1234	369
1357017712487298468	351266	17990	21986	1261	383
1357017712988028286	290497	37183	48093	3709	1135
1357017713488704771	312960	16878	20444	1262	394
1357017713989758755	352330	18027	21828	1274	373
1357017714490527740	130970	16242	19708	1199	357
1357017714991195475	349493	18356	22257	1303	385
1357017715491926584	346698	16597	19921	1224	366
1357017715992657736	129917	18043	22041	1317	381
1357017716493395387	346339	16548	19599	1211	370
1357017716994087664	291727	38905	51441	3841	1182
1357017717494847023	326759	18467	23115	1422	417
1357017717995699591	310953	16556	20072	1250	361
1357017718496396409	145729	17426	21372	1290	353
1357017718997065353	335469	17127	21175	1298	381
1357017719497799087	353062	17959	22083	1291	365
1357017719998534280	124076	16606	20282	1281	379
1357017720499287515	353860	19133	24033	1408	375
1357017721000006708	298403	37969	49843	3815	1136
1357017721500891526	316662	17102	20996	1318	430
1357017722001688344	353139	17709	22205	1329	369
1357017722502557161	137195	16361	20115	1228	361
1357017723003231896	344084	18194	22560	1357	390
1357017723503971881	347810	16990	20825	1235	374
1357017724004929907	93478	18047	22443	1091	373
1357017724505716975	344005	16335	20112	1175	361
1357017725006409668	327958	36064	46794	3608	937
1357017725507118069	269579	18329	22879	1415	386
1357017726007841221	347392	16699	20465	1257	373
1357017726508537747	165779	17496	21818	1300	357
1357017727009249607	315336	16996	20624	1281	390
1357017727509985967	352511	17978	22510	1316	361
1357017728010884743	124877	16572	20059	1256	369
1357017728511595269	352729	17909	22224	1303	369
1357017729012545462	351270	38854	51950	3874	1160
1357017729513261405	259079	16977	21287	1349	389
1357017730013998056	353406	17989	22323	1357	401
1357017730514723499	159583	16538	20638	1280	366
1357017731015571859	286273	18149	22728	1129	466
1357017731516278844	348795	16100	19658	1214	437
1357017732016994829	130205	18178	22372	1310	385
1357017732517734813	346494	16566	20078	1221	354
1357017733018448923	379833	40004	53055	4034	1317
1357017733519178950	251968	18385	22930	1362	389
1357017734021593929	347385	16520	20428	1311	361
1357017734522328372	165922	17882	22285	1301	377
1357017735023073940	324387	16615	20364	1229	357
1357017735523809675	364712	17867	22180	1279	373
1357017736024531659	29888187	8731972	7057608	862894	1493110
1357017736525467060	481013	39281	53466	4242	2610
1357017737026239628	401418	40393	56845	4440	1998
1357017737527038154	262751	16738	21404	1322	401
1357017738027761389	341614	18635	24052	1341	417
1357017738528496999	160238	16497	20599	1297	377
1357017739029460316	336116	17943	22398	1330	385
1357017739530159593	453878	16076	19737	1190	397
1357017740030899077	245041	17977	22213	1266	389
1357017740531541229	235500	16604	20475	1263	389
1357017741032173589	374370	39597	53313	3968	1277
1357017741532850158	247622	18015	22272	1361	456
1357017742033540767	234632	16494	20663	1330	363
1357017742534191961	238666	17953	21860	1300	389
1357017743034814279	231361	16549	20242	1272	385
1357017743535490973	237656	18127	22366	1347	469
1357017744036129416	238412	16282	19737	1255	401
1357017744536784359	197336	17882	22374	1298	393
1357017745037524261	334523	38631	50798	3927	1359
1357017745538175246	221134	16315	19957	1222	361
1357017746038798648	227247	17972	22151	1295	397
1357017746539442549	223723	16822	20674	1277	413
1357017747040096951	229678	17933	22518	1329	397
1357017747540843311	223119	16362	20266	1218	369
1357017748041461296	225135	18152	22300	1256	381
1357017748542093073	216700	16621	20359	1235	377
1357017749042742183	360552	39822	52375	3916	1425
1357017749543386126	224202	18107	22201	1356	389
1357017750044039819	219463	16438	20132	1254	381
1357017750544665721	225614	17954	22514	1301	397
1357017751045404164	222147	16554	20189	1202	503
1357017751546035524	249553	22756	28389	1585	402
1357017752046784676	197540	18102	22155	1289	385
1357017752547425619	212456	16638	19897	1253	377
1357017753048069021	344859	39346	52030	3833	1192
1357017753548718131	224255	17991	22443	1291	385
1357017754049379991	215028	16677	20509	1258	377
1357017754550007143	218311	18078	22226	1259	385
1357017755050757419	204838	16842	20402	1259	385
1357017755551400112	210317	17840	21802	1273	373
1357017756052041389	204581	16586	19826	1213	381
1357017756552696124	211814	17930	21983	1276	393
1357017757053328901	341482	38362	50553	3824	1323
1357017757553951844	209781	16663	20832	1262	385
1357017758054597246	210399	18058	22449	1279	381
1357017758555259606	209767	16821	20784	1277	389
1357017759056026008	182516	17869	22169	1282	413
1357017759556669743	201652	16684	20253	1203	381
1357017760057310936	219868	17962	21939	1297	389
1357017760557957921	210971	16375	19646	1240	369
1357017761058607239	343612	37847	49867	3734	1185
1357017761559270308	225388	18063	22967	1399	387
1357017762059919168	206679	16634	20417	1247	373
1357017762560664778	213518	18006	22366	1345	397
1357017763061308679	205218	16736	20250	1198	389
1357017763561925164	211133	18023	22389	1296	389
1357017764062551233	203731	16743	20263	1221	369
1357017764563184385	210250	17932	21991	1253	389
1357017765063846286	333847	38014	49970	3749	1138
1357017765564506021	204442	16734	20328	1379	393
1357017766065161048	212942	17532	21567	1357	369
1357017766565894116	189659	16537	20061	1234	385
1357017767066631059	205647	18094	22191	1266	389
1357017767567253128	202020	16468	19958	1225	385
1357017768067892738	209937	18123	22347	1353	401
1357017768568533098	213046	16541	19831	1204	369
1357017769069195041	347758	39221	51813	3890	1332
1357017769569850026	211468	18031	22458	1330	385
1357017770070588386	204098	16322	19761	1243	361
1357017770571209038	214317	18195	22471	1260	401
1357017771071836689	204902	16461	19929	1229	369
1357017771572575049	491361	18277	22704	1289	405
1357017772073289326	420507	16792	20365	1275	389
1357017772574045977	400109	17704	21776	1229	373
1357017773074787003	537814	39160	51728	3875	1121
1357017773575843654	410257	16680	20842	1284	409
1357017774076770846	387832	17784	21949	1246	377
1357017774577505289	340623	16823	20334	1203	393
1357017775078246982	335403	17797	22491	1268	397
1357017775578972967	349938	16551	20186	1197	377
1357017776079757743	371242	18057	22641	1210	389
1357017776580502728	359314	16498	20174	1210	373
1357017777081217421	474379	39319	52617	3957	1400
1357017777581922239	335456	18043	22738	1317	389
1357017778082636224	307975	16449	20260	1237	393
1357017778583371167	313537	17895	21993	1193	381
1357017779084116985	326615	16556	19919	1174	377
1357017779584829804	339056	17903	22296	1178	393
1357017780085664830	315696	16608	20095	1199	381
1357017780586363065	338028	17894	22232	1206	381
1357017781087115758	432904	43433	57534	4146	1341
1357017781587910117	324838	16162	19640	1211	396
1357017782088625102	252750	18302	22838	1171	421
1357017782589255212	260433	16192	19922	1192	365
1357017783089918572	255282	17978	22193	1267	385
1357017783590619515	237888	16483	20328	1214	373
1357017784091259417	254819	18110	22182	1238	389
1357017784591947819	268525	16461	27578	1566	555
1357017785092646345	439175	46049	54342	3947	1400
1357017785593293664	223703	16923	21369	1266	436
1357017786094116315	226653	17850	22125	1224	353
1357017786594739425	247796	16493	20333	1189	381
1357017787095462243	225395	17943	22212	1249	389
1357017787596093436	198212	16510	19970	1175	373
1357017788096841088	211805	17924	21973	1251	441
1357017788597467615	197285	16437	19930	1192	393
1357017789098100016	348018	39809	53203	3924	1411
1357017789598754001	177141	18671	23796	1422	450
1357017790099558194	162829	16320	19993	1249	365
1357017790600376679	192471	17890	22007	1270	379
1357017791101101872	175249	16831	21222	1333	560
1357017791601916398	181087	17944	21859	1252	413
1357017792102590300	178082	16609	20263	1224	365
1357017792603224201	188754	17925	22581	1285	393
1357017793103854811	298121	36173	46934	3590	1077
1357017793604551630	185837	16706	20447	1266	381
1357017794105184365	195110	17892	22221	1297	393
1357017794605943016	186105	16472	19951	1211	381
1357017795106588668	185788	17908	22049	1310	385
1357017795607222195	184734	16583	20085	1227	381
1357017796107867221	197265	18088	22187	1279	389
1357017796608551665	196493	16479	20235	1202	381
1357017797109207316	320803	38486	50583	3833	1349
1357017797609914051	184223	17852	22131	1246	385
1357017798110693369	194530	16520	20011	1212	377
1357017798611318312	203255	18000	22134	1256	397
1357017799111931381	181317	16357	20017	1219	381
1357017799612575533	175180	17955	22098	1259	397
1357017800113226143	183315	16464	19871	1213	373
1357017800613852295	209806	17882	22155	1257	385
1357017801114456238	331520	37551	48913	3739	1291
1357017801615109181	182625	16558	20671	1310	393
1357017802115966416	188813	17921	22468	1304	393
1357017802616609276	182498	16559	20170	1239	381
1357017803117258344	176208	17978	22104	1314	393
1357017803617889746	180075	16577	20063	1196	373
1357017804118529064	172839	17861	21919	1308	385
1357017804619164341	134854	16685	20308	1050	378
1357017805119829284	305903	39677	56516	4348	1369
1357017805620619186	187973	18035	18361	1201	391
1357017806121266004	158975	16492	20392	1272	385
1357017806621982656	186040	18015	22253	1263	381
1357017807122723599	172113	16535	20259	1248	381
1357017807623455208	179907	18009	22431	1303	397
1357017808124177110	178104	16619	20296	1232	373
1357017808624901595	181461	18029	22353	1306	401
1357017809125708204	325975	39532	52177	3961	1386
1357017809626445397	183354	16887	20968	1314	389
1357017810127184132	189079	17937	22052	1239	385
1357017810627908283	193276	16514	19622	1176	382
1357017811128630018	181134	18005	22284	1236	389
1357017811629493544	172256	16477	20330	1230	373
1357017812130140363	143571	18001	22252	1240	377
1357017812630955347	168305	16510	20045	1212	381
1357017813131582166	304322	39739	52259	3969	1350
1357017813632235276	153988	18076	22825	1418	409
1357017814132858469	157508	16659	20372	1274	373
1357017814633473038	166612	17944	22417	1292	385
1357017815134108981	165771	16547	20222	1250	385
1357017815634785883	175637	22157	27715	1482	498
1357017816135499492	189063	16028	19409	1145	380
1357017816636133311	174733	17961	22064	1339	389
1357017817136782046	302057	39258	52184	3776	1128
1357017817637413156	157759	16997	20991	1276	397
1357017818138042849	165155	17911	22067	1263	393
1357017818638664960	172331	16478	20237	1221	377
1357017819139299945	163536	17785	21878	1278	373
1357017819639925596	144432	16822	20821	1205	397
1357017820140709539	153253	17831	22047	1296	389
1357017820641330566	169443	16360	19873	1224	365
1357017821141960051	299818	39851	52705	4001	1282
1357017821642603745	173432	17833	22231	1313	397
1357017822143228146	169964	16745	20552	1236	313
1357017822643863673	176520	17763	22158	1278	365
1357017823144499533	169607	16629	20295	1177	381
1357017823645139227	172600	17917	22142	1254	377
1357017824145883920	164105	16534	20377	1217	377
1357017824646543696	163746	17964	22558	1294	448
1357017825147266015	263099	34139	45193	3462	939
1357017825647926083	160629	18016	22831	1250	377
1357017826148549735	153716	16695	20845	1232	313
1357017826649234845	145733	17798	22379	1256	377
1357017827149875746	129479	16574	20858	1225	381
1357017827650737147	141760	18211	22763	1299	397
1357017828151370299	152857	16332	20319	1241	365
1357017828652028701	147129	17825	22233	1206	381
1357017829152664144	259488	35579	46400	3511	1081
