Start:	1453753648868112224
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500357227	300381776	r0FF
     0.500357227	80787681	r004
     0.500357227	90840089	r014
     0.500357227	7267287	r016
     0.500357227	5264921	r019
     1.001554912	300736274	r0FF
     1.001554912	40820332	r004
     1.001554912	113474356	r014
     1.001554912	312987	r016
     1.001554912	91893	r019
     1.502614639	300635713	r0FF
     1.502614639	41295648	r004
     1.502614639	114191472	r014
     1.502614639	378069	r016
     1.502614639	104948	r019
     2.003566282	300571870	r0FF
     2.003566282	40584060	r004
     2.003566282	112962087	r014
     2.003566282	305417	r016
     2.003566282	46016	r019
     2.504500467	300558820	r0FF
     2.504500467	11072668	r004
     2.504500467	103992716	r014
     2.504500467	492814	r016
     2.504500467	159711	r019
     3.005436569	300563990	r0FF
     3.005436569	37130994	r004
     3.005436569	105082348	r014
     3.005436569	294087	r016
     3.005436569	41608	r019
     3.506372546	300562085	r0FF
     3.506372546	40768302	r004
     3.506372546	113385868	r014
     3.506372546	297258	r016
     3.506372546	31576	r019
     4.007298606	300556771	r0FF
     4.007298606	38856973	r004
     4.007298606	114959770	r014
     4.007298606	112139	r016
     4.007298606	13338	r019
     4.508347124	300628229	r0FF
     4.508347124	40291638	r004
     4.508347124	113716111	r014
     4.508347124	270102	r016
     4.508347124	26478	r019
     5.009276476	300558086	r0FF
     5.009276476	22948552	r004
     5.009276476	109520929	r014
     5.009276476	298306	r016
     5.009276476	26740	r019
     5.510209536	300559543	r0FF
     5.510209536	23419738	r004
     5.510209536	103595045	r014
     5.510209536	301600	r016
     5.510209536	26561	r019
     6.011137430	300557134	r0FF
     6.011137430	41040001	r004
     6.011137430	109565380	r014
     6.011137430	294899	r016
     6.011137430	24936	r019
     6.512069240	300558811	r0FF
     6.512069240	40629714	r004
     6.512069240	114932046	r014
     6.512069240	295318	r016
     6.512069240	22650	r019
     7.013145758	300645837	r0FF
     7.013145758	40879995	r004
     7.013145758	113882612	r014
     7.013145758	332532	r016
     7.013145758	47898	r019
     7.514091485	300568460	r0FF
     7.514091485	30021288	r004
     7.514091485	110373287	r014
     7.514091485	298525	r016
     7.514091485	28695	r019
     8.015016587	300554892	r0FF
     8.015016587	16153402	r004
     8.015016587	103527922	r014
     8.015016587	294473	r016
