#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1453753776648224292	300562654	200420145	99520974	3073309	2680827
1453753777149442957	300730980	188830523	96950361	3344623	2864981
1453753777650709997	300719076	193047830	98047683	3206479	2667007
1453753778151920412	300768999	191836009	97870207	3198965	2646488
1453753778653131160	300725466	186770546	96250901	3304413	2695946
1453753779154347367	300730559	194346992	98387112	3226077	2773952
1453753779655548282	295964657	190321138	96616022	3136080	2622602
1453753780156843614	300776493	187459931	96385927	3302723	2636286
1453753780658051821	300725823	185353141	96553773	3355251	2636363
1453753781159236986	300712115	187226986	96945174	3310492	2625906
1453753781660479735	300745686	194595621	98477554	3168382	2578076
1453753782161728609	300750342	191664717	97493874	3275567	2787751
1453753782662747149	299658262	202168986	99105597	2984133	2692569
1453753783163764732	300609867	196577657	99090433	3180127	2766886
1453753783664773981	300606711	197513372	98447547	3189569	2821332
1453753784165799438	300614902	198289175	99193931	3160553	2853131
1453753784666799771	300600956	191493729	97462965	3217612	2568613
1453753785167802228	300601515	190917794	97968877	3208911	2636783
1453753785668809686	300605427	190007644	97135071	3326118	2881253
1453753786169813810	300602745	202294263	99607432	3031207	2710738
1453753786670921309	300664571	194704825	98491024	3208594	2783781
1453753787171926434	300602782	197756871	98735335	3174415	2835606
1453753787672935183	300128045	198701859	99136700	3122538	2834723
1453753788173953307	300611388	202742898	99741096	3029850	2760610
1453753788674891974	300563238	202326347	100056674	3056523	2728431
1453753789175987348	300657657	196151862	98589617	3215003	2907010
1453753789676979264	300595011	204792345	100094450	2989281	2744089
1453753790177974930	300598518	198158179	98670843	3173001	2854175
1453753790678982222	300604281	195485873	98428187	3185692	2752851
1453753791179978555	300597426	194462866	98436890	3179309	2665649
1453753791681084804	300664548	198829763	98977792	3167013	2848853
1453753792182081679	300599226	197931736	99032291	3137043	2803559
1453753792683087262	300602218	202753154	99902136	3036726	2729244
1453753793184117803	300619059	198815072	99397694	3142951	2816565
1453753793685126678	300604659	198980742	99050187	3142779	2815679
1453753794186247261	300674805	199058859	99000256	3164364	2853924
1453753794687257178	300605565	166575272	96655398	4239698	2643339
1453753795188375261	300670632	168317960	95695217	3850588	2262908
1453753795689421719	300628686	216654483	96212624	1923799	1449789
1453753796190526261	300662981	208037379	96025083	2019280	1563810
1453753796691671302	300687328	215687789	96895178	1903482	1456749
1453753797192728219	300634386	204398670	94911958	2190707	1686161
1453753797693773969	300627885	210456393	95496309	2066044	1544335
1453753798194836136	300637124	201848012	95394567	2192379	1703328
1453753798695977386	300684973	216208696	95958174	1942003	1523054
1453753799197023636	300628320	200975797	95657512	2195568	1660551
1453753799698061178	300622796	215280098	96164470	1963851	1539154
1453753800199113387	300632626	201509661	95428670	2199848	1663289
1453753800700156137	300625200	214265355	96212347	1975853	1488606
1453753801201302554	300689214	197300857	94682066	2382502	1942758
1453753801702339721	300622449	214951194	95973895	1969638	1528693
1453753802203399721	300636759	201716606	95296714	2167933	1608679
1453753802704418097	300611250	212170254	96004710	2005303	1557925
1453753803205483597	300639750	204995051	95378098	2095411	1560892
1453753803706649473	300698415	212994920	96210015	2009017	1515992
1453753804207703765	300634287	203921755	95244165	2128636	1593827
1453753804708697682	300596359	203480715	94954709	2215869	1653811
1453753805209742641	300626578	210373008	95430030	2047857	1498372
1453753805710862725	300673000	202219786	95579648	2179798	1673067
1453753806211904601	300624903	213539413	96052380	1974474	1478414
1453753806712958394	300633213	199825750	95012900	2234157	1674805
1453753807214015436	300634152	216065247	96428975	1942367	1496774
1453753807715063562	300629121	198956511	95761731	2331936	1708092
1453753808216235146	300703474	204414149	94796942	2208613	1716759
1453753808717375397	300683821	212812684	96824138	1943316	1452026
1453753809218433189	300634723	207534882	95088204	2114199	1621764
1453753809719476524	300627222	209940390	96038310	1972884	1528569
1453753810220506233	300618987	216252999	96197595	1958238	1517997
1453753810721657234	300690252	201221875	95520413	2196601	1706559
1453753811222707318	300630930	217405041	96427737	1913600	1504891
1453753811723759528	300631818	199772274	95213312	2243286	1750105
1453753812225017445	300754332	217084081	96446179	1924964	1493998
1453753812726361196	300328612	199711232	95131749	2224184	1671082
1453753813227593114	300739203	214874510	96302650	1984283	1561800
1453753813728843573	300749883	202467126	95535574	2177091	1658796
1453753814230097783	300752929	216240591	96227234	1960316	1537485
1453753814731484159	300832454	200632486	95243002	2179116	1600008
1453753815232721660	300742899	212954630	96325800	2011655	1574336
1453753815733971745	300750873	204391270	95419248	2126568	1606433
1453753816235235162	300758282	215699186	96117157	1965561	1509242
1453753816736584705	300809728	207727429	96218953	2002315	1549802
1453753817237832665	300749180	216211451	96015254	1945867	1500133
1453753817739090375	300755335	197059446	95155214	2300089	1690011
1453753818240337668	300748293	216577775	96500882	1932069	1512922
1453753818741680877	300805749	199797809	95123945	2239854	1700091
1453753819242917004	300742002	216607573	96406921	1933999	1530803
1453753819744169880	300752510	201625708	95450874	2188831	1699329
1453753820245411715	300744820	216851420	96580700	1916123	1485006
1453753820746751383	300805017	201948122	95436814	2194342	1672532
1453753821247991218	300743955	216303188	96546528	1922373	1474376
1453753821749254762	300759270	202185568	95356785	2199451	1680607
1453753822250303389	300628029	216297052	96346968	1928695	1469937
1453753822751508932	300311494	200085540	95203069	2223480	1721396
1453753823252545101	300622569	219604393	97583274	1789358	1409413
1453753823753591353	300627443	207323022	95126977	2105505	1617851
1453753824254632480	300625339	210895257	96338199	1967314	1524035
1453753824755776440	300686470	203651314	95041644	2211401	1645671
1453753825256811984	300621698	207800100	95312712	2127400	1607163
1453753825757872195	300635667	198411857	94883389	2271869	1687416
1453753826258896947	300615999	211937929	95955887	2019560	1529109
1453753826759954949	300635715	204916726	95510615	2117881	1629122
1453753827261124576	300701592	213331709	96433854	2005012	1562913
1453753827762176120	300632015	203838894	95328624	2124786	1569017
1453753828263165581	300593740	209207335	95888321	2112087	1623120
1453753828764213709	300629247	208073618	95821417	2002212	1475234
1453753829265241503	300617190	206315247	95963620	2164554	1700884
1453753829766517338	300766425	211522893	96312205	1944068	1481459
1453753830267552716	300620799	205330386	95096608	2143169	1574612
1453753830768592052	300623610	210074245	95685523	2033947	1492683
1453753831269648388	300634296	194352556	94213453	2373648	1765277
1453753831770771224	300673986	208148069	95529431	2093778	1539752
1453753832271821101	300629600	207448187	95998451	2058365	1522697
1453753832772873104	300632941	193807432	93586434	2373892	1658428
1453753833273922148	300629541	208625836	95541504	2080276	1484106
1453753833774978609	300633511	208048693	96185416	2033085	1536527
1453753834276136404	300695480	200630729	94421139	2274320	1675130
1453753834777294698	300694485	214855625	96520224	1944073	1482885
1453753835278365909	300644253	203635650	95526791	2167246	1637231
1453753835779400871	300620863	214236184	96878007	1940042	1453723
1453753836280448165	300629285	203549741	95021758	2183124	1671307
1453753836781605210	300694014	184762061	94409094	2951901	1676431
1453753837282650713	300628333	122952722	126415462	3210368	1255322
1453753837783682049	300620096	142676718	144147950	629550	343305
1453753838284718303	300623920	145676543	146822852	361117	130017
1453753838785760681	300625289	143494231	144861709	556706	268134
1453753839286780226	300610755	143598044	144927071	551141	227258
1453753839787804062	300614463	143728019	145016475	553720	251687
1453753840288814816	300609180	145700459	146821755	359594	113804
1453753840789814444	300599673	143523159	144936115	550259	251829
1453753841290926156	300666384	143525778	144829947	554866	261278
1453753841791925034	300598674	143546455	144930050	566913	241804
1453753842292936913	300610116	145633785	146782526	363054	117707
1453753842793935499	300597585	142923531	144404196	592504	278664
1453753843294968836	300620103	142442027	143951738	646967	372365
1453753843796088465	300673293	146192264	147013012	368805	217313
1453753844297111635	300614031	146062897	147059039	323324	108214
1453753844798108805	300598973	143632843	145000642	544402	227475
1453753845299144017	300620059	143679621	144963238	552334	252579
1453753845800173229	300620002	144967480	146223361	420793	137047
1453753846301241566	300639051	144403295	145672515	493153	240918
1453753846802251529	300607277	142577005	144114130	607771	272388
1453753847303478782	300736950	143783593	145120227	548263	235416
1453753847804695453	300730653	145836724	146927514	352270	112754
1453753848306045623	300809326	142998114	144507637	607726	294228
1453753848807025877	300588847	143537897	144883986	551072	258310
1453753849307989631	300577239	142757392	144199164	636104	380031
1453753849808952718	300581962	145764589	146847028	342766	88994
1453753850309906722	300569822	143880441	145140672	530829	257133
1453753850811009018	300662167	146166530	146930795	350020	181710
1453753851311988897	300587920	143749798	145051090	553429	258149
1453753851812963485	300586218	145742251	146895819	351704	115231
1453753852313922364	300573964	142675855	144148139	594031	257101
1453753852814889952	300581125	143642860	144913311	549022	238272
1453753853315968581	300647952	142904523	144351076	612806	278144
1453753853816955044	300593780	145413262	146593249	376317	139547
1453753854317986798	300617575	143453182	144815761	561688	279040
1453753854818952302	300581304	143768357	145037269	541468	230150
1453753855319946265	300595587	144403186	145732889	466605	167800
1453753855820985561	300623735	144764996	145898878	460719	225764
1453753856321951858	300579876	143513395	144857310	551467	260816
1453753856822918487	300580368	143782062	145079269	540273	252484
1453753857323868784	300573297	147414231	148116056	230326	60835
1453753857824824205	300571248	145009536	146075910	444016	199085
1453753858325877876	300632295	142044082	143610527	679323	359110
1453753858826922089	300626575	142278190	143809163	654802	330913
1453753859327915427	300597755	145283278	146480170	390225	144111
1453753859828893265	300586111	143088857	144571491	583209	274270
1453753860329861895	300581030	142007978	143521077	651602	253058
1453753860830939400	300647635	142857466	144369701	614579	269745
1453753861331917863	300586985	143938900	145419968	507762	242341
1453753861833007160	300653799	140829826	142605956	712613	320230
1453753862333982165	300585162	142982007	144370139	601159	302264
1453753862834945587	300579843	144658913	145990928	450459	115600
1453753863335977592	300619089	142912142	144302495	580613	259886
1453753863836939930	300577061	142417993	143909200	632189	285030
1453753864337913435	300584756	145478601	146348534	409651	201483
1453753864838893274	300588877	145447628	146653247	384175	132931
1453753865339860862	300579278	143092474	144534334	584749	274348
1453753865840948326	300654110	143223095	144630946	585504	249968
1453753866341932456	300589785	142328778	143832384	645571	283726
1453753866842914503	300591830	145225435	146499891	397618	134061
1453753867343884259	300579814	143157219	144649443	582542	277426
1453753867844849597	300580372	142175472	143657798	634449	261140
1453753868345961519	300667190	142227439	143785130	659471	276196
1453753868846941441	300588974	144509471	145857710	443521	144938
1453753869347925405	300590377	142654325	144137576	608635	288294
1453753869848887369	300577510	143268493	144627447	582719	275885
1453753870349840667	300574241	145526824	146691106	383509	101875
1453753870850916422	300641250	76574862	87802684	5255711	1913441
1453753871351945969	300618072	97817340	95350169	3952977	3244052
1453753871852948433	300601813	104554020	100187170	4454901	3401782
1453753872353934314	300592321	104842616	100522263	4455115	3361410
1453753872854921653	300593167	104797790	100471003	4461181	3379546
1453753873356006034	300649977	104790946	100455409	4449906	3380386
1453753873856997581	300084493	104953845	100642129	4413082	3333595
1453753874357992921	300598405	104789215	100480025	4439213	3349811
1453753874859093635	300660348	101531139	101864450	4621190	3235961
1453753875360133224	300624168	100129853	97965589	4743091	3395424
1453753875861251271	300670896	99374818	95145958	4798980	3494709
1453753876362275653	300615384	98675541	94742386	4831995	3558311
1453753876863281659	300603930	98806027	94941834	4828724	3537237
1453753877364289415	300605748	78611747	76567205	6098491	3904148
1453753877865558504	300762129	102270229	97288800	4652773	3533042
1453753878366660968	300660996	103585947	98713548	4410148	3488121
1453753878867647058	300591117	100990212	97935110	4626381	3511480
1453753879368709439	300638478	98525833	94558216	4857216	3557164
1453753879869717404	300604626	103178228	98758325	4582694	3350375
1453753880370769743	300631711	104731225	100390251	4472886	3302201
1453753880871763374	300595959	104749896	100441099	4470020	3299926
1453753881372762173	300600014	106886518	102669752	4310240	3158618
1453753881873719054	300575535	105089517	100792584	4427889	3255504
1453753882374943477	300734178	104847582	100229274	4473038	3344169
1453753882876243733	300780246	104901018	100469575	4469177	3298824
1453753883377420698	300705648	103365467	100910030	4527947	3198374
1453753883878648412	300737730	101752421	101584940	4625576	3201854
1453753884379849877	300298091	99431685	95537850	4770183	3513562
1453753884881189675	300802173	102542095	97804641	4600758	3412117
1453753885382399931	300727152	98036609	94055357	4861115	3650956
1453753885883616355	300730790	99575638	95360311	4785892	3583379
1453753886384838444	300733672	99133247	94802017	4793302	3633823
1453753886886162868	300794503	90021354	86804435	5140351	3641587
1453753887387372457	300726053	87292500	85965489	4919823	3577506
1453753887888580381	300725106	99618367	96104224	4573822	3501980
1453753888389697804	300670883	108730416	105097653	3909142	3038128
1453753888890747853	300571846	106304613	106712634	4035793	2611877
1453753889391704693	65167789	14029121	12899336	1138864	776429
1453753889893875574	301302157	103540332	99356680	4508030	3289402
1453753890394900581	300614433	100993368	102515063	4577986	3241682
1453753890896027671	300676336	98638355	94518278	4793816	3633972
1453753891397052053	300615611	97148851	92945634	4863614	3730780
1453753891898085185	300620682	98204698	94310886	4803502	3582580
1453753892399894525	301086441	90942859	87869293	5063588	3732198
1453753892901199532	300782846	90332272	87383835	5071156	3784225
1453753893402414831	300731010	99493803	94909537	4776553	3619145
1453753893903608254	300714631	102413907	99013910	4318105	3605551
1453753894404819553	300294716	95988083	92088387	4900962	3719502
1453753894906110894	300774168	103179237	98634980	4513215	3490738
1453753895407300276	300714840	104565945	100132370	4421864	3390725
1453753895908491283	300714259	104591866	100126430	4411333	3364766
1453753896409677665	300712925	104244281	99828301	4453508	3372782
1453753896910988422	300785943	103704857	98938523	4501991	3395752
1453753897412180930	300716313	104947256	100553447	4409085	3425432
1453753897913379146	300718746	104666497	100099901	4418417	3406221
1453753898414583070	300722373	104651869	100219282	4421564	3386557
1453753898915796452	300727854	103446474	100592505	4490944	3306257
1453753899417077751	300769836	99410020	100045170	4681314	3292205
1453753899918301050	300734362	99909305	95534608	4770398	3530866
1453753900419523641	300734045	99892254	95612845	4772991	3532815
1453753900920791315	300760896	99980161	95694117	4759276	3546770
1453753901422019365	300737094	99726790	95554324	4765270	3543014
1453753901923031414	300608627	100130791	95731084	4754688	3504543
1453753902424042339	300606697	99821550	95561031	4783437	3529878
1453753902925049930	300604419	100106026	95820713	4761683	3503627
1453753903426163563	300668592	99396674	95181390	4780280	3535721
1453753903927165404	300601599	102505124	97675017	4612451	3395749
1453753904428183787	300611478	98275226	94360777	4860784	3488332
1453753904929193462	300606510	100025658	95824141	4768823	3488456
