#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1453753658457769374	automotive_bitcount	600	49	0.900000	0.326000	0.298000	300561293	36441165	111137655	288974	23481
1453753658997565250	automotive_bitcount	600	48	0.900000	0.331000	0.303000	300560886	9534584	104203861	293869	23449
1453753659537583084	automotive_bitcount	600	49	0.900000	0.333000	0.305000	301428987	39482798	108655419	113545	13211
1453753660077555209	automotive_bitcount	600	49	0.900000	0.317000	0.290000	300616930	40436359	113967078	269616	19390
1453753660617523002	automotive_bitcount	600	48	0.900000	0.331000	0.303000	300555747	40627300	114681761	294854	20807
1453753661157586127	automotive_bitcount	600	48	0.900000	0.332000	0.304000	300588806	41040188	112616276	364400	65460
1453753661697671919	automotive_bitcount	600	49	0.900000	0.325000	0.297000	300632250	12145330	107239804	302438	42260
1453753662237654462	automotive_bitcount	600	48	0.900000	0.304000	0.278000	300563695	34520547	103870241	308101	32621
1453753662777609296	automotive_bitcount	600	49	0.900000	0.298000	0.273000	300620961	40893643	112242019	297384	26245
1453753663316838755	automotive_bitcount	600	49	0.900000	0.297000	0.272000	300563409	41073601	112582291	341339	46530
1453753663857601881	automotive_bitcount	600	49	0.900000	0.298000	0.272000	300562760	40603681	113587797	294301	26400
1453753664397608673	automotive_bitcount	600	49	0.900000	0.318000	0.291000	300562850	16510844	108761691	297123	24781
1453753664937555840	automotive_bitcount	600	49	0.900000	0.331000	0.303000	300622892	41009732	111154903	302264	22757
1453753665477604591	automotive_bitcount	600	48	0.900000	0.331000	0.303000	300559050	40587637	113999667	292106	20954
1453753666017541842	automotive_bitcount	600	48	0.900000	0.297000	0.272000	300563978	40647420	113960298	313722	44472
1453753666557664634	automotive_bitcount	600	49	0.900000	0.306000	0.280000	300574806	28248038	110789305	101131	13354
1453753667097870968	automotive_bitcount	600	48	0.900000	0.325000	0.297000	300559680	16208869	104996585	301916	29324
1453753667637599011	automotive_bitcount	600	48	0.900000	0.335000	0.307000	300572321	41231765	108457096	302110	27347
1453753668177626387	automotive_bitcount	600	48	0.900000	0.332000	0.304000	300558861	40667306	114584791	302027	27254
1453753668717586263	automotive_bitcount	600	48	0.900000	0.313000	0.287000	300557249	40616174	114436840	295191	21831
1453753669257594722	automotive_bitcount	600	48	0.900000	0.298000	0.273000	300560921	37415306	111493026	323181	33830
1453753669797732014	automotive_bitcount	600	48	0.900000	0.297000	0.272000	300565078	8863437	104243151	298265	28475
1453753670337626015	automotive_bitcount	600	49	0.900000	0.297000	0.272000	300564706	41359410	107226316	301872	27520
1453753670877683599	automotive_bitcount	600	48	0.900000	0.303000	0.277000	300623249	40670358	114388623	298613	25113
1453753671417598434	automotive_bitcount	600	49	0.900000	0.297000	0.272000	300592577	40866605	113287651	327602	39117
1453753671957661768	automotive_bitcount	600	48	0.900000	0.297000	0.272000	300565707	9577599	105273941	295848	24829
1453753672497636227	automotive_bitcount	600	48	0.900000	0.298000	0.273000	300561704	37032474	105392345	286899	21468
1453753673037651187	automotive_bitcount	600	48	0.900000	0.314000	0.287000	300628119	40380173	112846679	254798	21882
1453753673587196142	automotive_bitcount	600	48	0.900000	0.330000	0.302000	300556296	38988672	114764923	126499	14785
1453753674116817897	automotive_bitcount	600	48	0.900000	0.331000	0.303000	300555222	40758002	113515520	322915	34992
1453753674657627356	automotive_bitcount	600	48	0.900000	0.329000	0.301000	300566443	22133650	109114857	293430	27973
1453753675197701024	automotive_bitcount	600	48	0.900000	0.308000	0.282000	300627920	24425157	103865722	323188	36566
1453753675737680025	automotive_bitcount	600	48	0.900000	0.298000	0.273000	300627668	41063447	109985057	298186	30483
1453753676277601693	automotive_bitcount	600	48	0.900000	0.331000	0.303000	300563552	40647210	114564114	298147	26175
1453753676817639611	automotive_bitcount	600	48	0.900000	0.331000	0.303000	300558428	40604015	113754711	293009	21253
1453753677357640945	automotive_bitcount	600	48	0.900000	0.317000	0.290000	300588569	29267788	109732144	337549	45822
1453753677897721696	automotive_bitcount	600	48	0.900000	0.299000	0.273000	300568841	17270587	103902064	297400	28714
1453753678437667864	automotive_bitcount	600	48	0.900000	0.297000	0.272000	300561906	40638653	114700722	293319	22672
1453753678977626365	automotive_bitcount	600	48	0.900000	0.297000	0.272000	300554791	40633837	114359247	296815	21957
1453753679517624283	automotive_bitcount	600	48	0.900000	0.298000	0.272000	300559040	36475134	111303930	288488	19486
1453753680057658659	automotive_bitcount	600	48	0.900000	0.318000	0.291000	300560519	9041155	104800094	197540	36783
1453753680597701119	automotive_bitcount	600	48	0.900000	0.333000	0.305000	300591546	40495134	106479451	323884	101640
1453753681137888287	automotive_bitcount	600	48	0.900000	0.330000	0.302000	300582787	41512012	114178796	378078	131501
1453753681678048746	automotive_bitcount	600	48	0.900000	0.316000	0.289000	301097037	40773115	113996485	322847	75585
1453753682221911037	automotive_bitcount	600	48	0.900000	0.299000	0.274000	300692668	40636493	112851960	308871	47444
1453753682762733330	automotive_bitcount	600	48	0.900000	0.297000	0.272000	300771097	8042290	103581756	358487	68958
1453753683302744206	automotive_bitcount	600	48	0.900000	0.325000	0.298000	300727853	39288567	105914160	295399	33585
1453753683842663958	automotive_bitcount	600	48	0.900000	0.305000	0.279000	300681904	40778313	113427407	300593	28254
1453753684382660876	automotive_bitcount	600	48	0.900000	0.297000	0.272000	300683251	40648737	114179730	294634	24410
1453753684922609877	automotive_bitcount	600	48	0.900000	0.297000	0.272000	300685680	40618353	112894159	294197	21443
1453753685462606712	automotive_bitcount	600	48	0.900000	0.297000	0.272000	300680828	34234318	103805418	296983	22274
1453753686002673088	automotive_bitcount	600	49	0.900000	0.316000	0.289000	300677344	41399845	111766561	357745	46723
1453753686542640256	automotive_bitcount	600	48	0.900000	0.298000	0.273000	300681524	40639318	114699710	288806	25077
1453753687082631508	automotive_bitcount	600	48	0.900000	0.297000	0.272000	300766743	42238363	113881421	437414	130418
1453753687622947884	automotive_bitcount	600	48	0.900000	0.297000	0.272000	300703476	17934636	109671645	209807	42415
1453753688162762636	automotive_bitcount	600	48	0.900000	0.307000	0.281000	300715759	27943658	103147215	334805	62180
1453753688702745554	automotive_bitcount	600	48	0.900000	0.326000	0.298000	300737814	41041671	110759949	300791	35001
1453753689242666972	automotive_bitcount	600	48	0.900000	0.334000	0.305000	300647357	40620633	113431490	302163	31502
1453753689782628765	automotive_bitcount	600	48	0.900000	0.326000	0.298000	300589773	40642085	113773085	301357	26192
1453753690322608017	automotive_bitcount	600	48	0.900000	0.309000	0.283000	300585939	24953911	109592553	299089	26671
1453753690862671560	automotive_bitcount	600	48	0.900000	0.298000	0.272000	300586789	21420922	103748839	298364	24588
1453753691402744228	automotive_bitcount	600	49	0.900000	0.297000	0.272000	300583872	41110825	109549971	295109	23160
1453753691946845728	automotive_bitcount	600	48	0.900000	0.297000	0.272000	300648367	40674646	113583509	304524	23739
1453753692477630025	automotive_bitcount	600	48	0.900000	0.307000	0.281000	300587986	32102421	110295475	295381	21010
1453753693017704985	automotive_bitcount	600	48	0.900000	0.323000	0.296000	300588928	15169036	103492226	423271	112502
1453753693557851570	automotive_bitcount	600	48	0.900000	0.331000	0.303000	300597487	41183311	108442642	294479	38190
1453753694097965822	automotive_bitcount	600	48	0.900000	0.328000	0.300000	300654532	39528764	115084964	183161	23436
1453753694637684907	automotive_bitcount	600	48	0.900000	0.321000	0.294000	300590680	39691902	114303213	197951	20771
1453753695177630742	automotive_bitcount	600	48	0.900000	0.331000	0.303000	300585242	40553244	112068298	293645	24518
1453753695717689327	automotive_bitcount	600	48	0.900000	0.297000	0.272000	300582268	7853743	104614498	297336	23036
1453753696257627704	automotive_bitcount	600	48	0.900000	0.297000	0.272000	300588461	38915517	105910734	292169	22038
1453753696797649372	automotive_bitcount	600	48	0.900000	0.306000	0.280000	300647708	40784953	114034266	301037	20838
1453753697337639416	automotive_bitcount	600	48	0.900000	0.323000	0.295000	300583319	40662247	114385557	299688	22345
1453753697877647209	automotive_bitcount	600	48	0.900000	0.330000	0.302000	300587476	40637431	113407708	300099	22909
1453753698417661461	automotive_bitcount	600	48	0.900000	0.331000	0.303000	300584244	13268510	108380726	304159	24031
1453753698957691629	automotive_bitcount	600	48	0.900000	0.312000	0.285000	300627581	38989725	100066514	844707	160413
1453753699497985881	automotive_qsort1	600	48	0.900000	0.301000	0.275000	300622845	117279505	124521784	1430728	531862
1453753700051964293	automotive_qsort1	600	48	0.900000	0.342000	0.313000	300625381	117023855	125296439	1420491	455684
1453753700583056507	automotive_qsort1	600	48	0.900000	0.341000	0.312000	300586259	114940065	126786633	1504170	476103
1453753701122967051	automotive_qsort1	600	48	0.900000	0.340000	0.311000	300582680	121006547	125022494	1108518	395326
1453753701666964843	automotive_qsort1	600	48	0.900000	0.341000	0.312000	300668398	116706002	126032612	1340699	466568
1453753702208004094	automotive_qsort1	600	48	0.900000	0.342000	0.313000	300678203	115013536	126756893	1433674	504685
1453753702747893846	automotive_qsort1	600	48	0.900000	0.341000	0.312000	300625367	119858380	123391882	1226719	461331
1453753703287947056	automotive_qsort1	600	48	0.900000	0.341000	0.312000	300622969	114947929	126948866	1436944	474702
1453753703827994142	automotive_qsort1	600	48	0.900000	0.339000	0.310000	300668291	115523999	126604947	1434384	480711
1453753704368123435	automotive_qsort1	600	48	0.900000	0.338000	0.309000	300655897	118676207	123192497	1309135	558578
1453753704907072438	automotive_qsort1	600	49	0.900000	0.339000	0.310000	300623125	115051533	126564994	1435503	530512
1453753705447960773	automotive_qsort1	600	48	0.900000	0.340000	0.311000	300633039	118512654	123354089	1314711	648957
1453753705987946566	automotive_qsort1	600	48	0.900000	0.343000	0.314000	300684318	114133986	126374524	1517364	519535
1453753706528106235	automotive_qsort1	600	48	0.900000	0.343000	0.314000	300741682	119862141	123528479	1228308	450807
1453753707067964195	automotive_qsort1	600	48	0.900000	0.342000	0.313000	300735659	114966963	126886090	1446426	516867
1453753707607988739	automotive_qsort1	600	48	0.900000	0.341000	0.312000	300730827	118029490	124711330	1313557	515039
1453753708148041575	automotive_qsort1	600	48	0.900000	0.340000	0.311000	300799455	119334947	126481408	1178563	384308
1453753708687949535	automotive_qsort1	600	48	0.900000	0.341000	0.312000	300745616	115259674	126605501	1453671	482983
1453753709228104245	automotive_qsort1	600	48	0.900000	0.342000	0.313000	300738505	118458372	124433629	1311758	487171
1453753709767979831	automotive_qsort1	600	48	0.900000	0.343000	0.314000	300785157	115966805	125527369	1433286	519558
1453753710308005583	automotive_qsort1	600	48	0.900000	0.342000	0.313000	300805918	115234011	126872825	1460008	496745
1453753710847991377	automotive_qsort1	600	48	0.900000	0.343000	0.314000	300742978	119915789	123491539	1237931	471406
1453753711388119671	automotive_qsort1	600	48	0.900000	0.342000	0.313000	300741125	114132649	126183351	1523235	667815
1453753711928081298	automotive_qsort1	600	48	0.900000	0.342000	0.313000	300737279	116581196	125511089	1381543	515524
1453753712467986342	automotive_qsort1	600	48	0.900000	0.343000	0.314000	300809515	118297270	124551757	1287584	464236
1453753713008012178	automotive_qsort1	600	49	0.900000	0.344000	0.315000	300744103	119333861	123853674	1279047	488006
1453753713547970805	automotive_qsort1	600	49	0.900000	0.343000	0.314000	300746262	115797476	126389771	1388573	449037
1453753714088003515	automotive_qsort1	600	49	0.900000	0.342000	0.313000	300788636	115127648	126797583	1432149	516626
1453753714632052808	automotive_qsort1	600	48	0.900000	0.343000	0.314000	300737859	121017837	123994124	1141126	418967
1453753715175730683	automotive_qsort1	600	48	0.900000	0.342000	0.313000	300765206	116214412	127191475	1342340	431708
1453753715708133772	automotive_qsort1	600	48	0.900000	0.340000	0.311000	300701529	115020042	126761410	1437471	482846
1453753716248007900	automotive_qsort1	600	49	0.900000	0.339000	0.310000	300689529	119916034	123468222	1225926	452719
1453753716788005860	automotive_qsort1	600	48	0.900000	0.338000	0.309000	300630604	115139405	126890025	1440332	483122
1453753717328053863	automotive_qsort1	600	48	0.900000	0.343000	0.314000	300624216	116886759	125133114	1372495	545870
1453753717868105157	automotive_qsort1	600	48	0.900000	0.343000	0.314000	300632760	117486349	124855734	1361477	499457
1453753718408036409	automotive_qsort1	600	48	0.900000	0.343000	0.314000	300625192	115015424	126792996	1508618	494511
1453753718948044245	automotive_qsort1	600	49	0.900000	0.344000	0.315000	300678339	119784589	123336322	1309820	459655
1453753719488033373	automotive_qsort1	600	49	0.900000	0.344000	0.315000	300622181	115039526	126801213	1506791	470096
1453753720028015958	automotive_qsort1	600	49	0.900000	0.344000	0.315000	300659474	119486398	123187962	1333914	493750
1453753720568043753	automotive_qsort1	600	48	0.900000	0.343000	0.314000	300683013	114991107	126506860	1503043	504546
1453753721112064878	automotive_qsort1	600	49	0.900000	0.343000	0.314000	300617688	117565248	124919619	1342285	492419
1453753721651982297	automotive_qsort1	600	48	0.900000	0.343000	0.314000	300621816	118866185	125628318	1225361	400600
1453753722190100592	automotive_qsort1	600	48	0.900000	0.343000	0.314000	300621519	116219011	127368486	1326882	421243
1453753722733080927	automotive_qsort1	600	48	0.900000	0.344000	0.315000	300618004	117937538	124718918	1316183	480135
1453753723276117137	automotive_qsort1	600	49	0.900000	0.343000	0.314000	300693689	116314817	125186933	1428651	573586
1453753723808050768	automotive_qsort1	600	48	0.900000	0.343000	0.314000	300632408	115003776	126810291	1442707	498189
1453753724352098310	automotive_qsort1	600	48	0.900000	0.342000	0.313000	300623540	119867779	123420460	1227250	493902
1453753724891976438	automotive_qsort1	600	49	0.900000	0.343000	0.314000	300626714	115149994	126752038	1445014	487664
1453753725432016191	automotive_qsort1	600	49	0.900000	0.339000	0.310000	300623758	115616666	126477570	1436692	486294
1453753725971984318	automotive_qsort1	600	48	0.900000	0.338000	0.309000	300724598	118925744	123610529	1302429	513930
1453753726501991742	automotive_qsort1	600	49	0.900000	0.339000	0.310000	300629001	115046362	126816709	1454328	498137
1453753727043095078	automotive_qsort1	600	48	0.900000	0.340000	0.311000	300625097	116247672	126025957	1366252	478576
1453753727583199789	automotive_qsort1	600	49	0.900000	0.338000	0.309000	300623661	114922746	126752129	1439882	490587
1453753728123122791	automotive_qsort1	600	48	0.900000	0.339000	0.310000	300623521	120029029	123703263	1208969	428009
1453753728663072544	automotive_qsort1	600	49	0.900000	0.341000	0.312000	300686087	116014426	127229676	1346284	439387
1453753729214140000	automotive_qsort1	600	48	0.900000	0.343000	0.314000	300629968	115539222	127122692	1389945	515478
1453753729748061756	automotive_qsort1	600	48	0.900000	0.344000	0.315000	300631825	119863813	123446971	1229630	472501
1453753730288340508	automotive_qsort1	600	48	0.900000	0.344000	0.315000	300708064	114632932	126831692	1470891	543413
1453753730828123970	automotive_qsort1	600	48	0.900000	0.344000	0.315000	300626940	117489852	124700578	1398211	527354
1453753731368067139	automotive_qsort1	600	48	0.900000	0.343000	0.314000	300665680	116655144	125063110	1436636	518494
1453753731908064309	automotive_qsort1	600	48	0.900000	0.344000	0.315000	300644027	115022321	126654243	1504411	489301
1453753732448005103	automotive_qsort1	600	48	0.900000	0.343000	0.314000	300626235	119662495	123579228	1293477	451204
1453753732988067689	automotive_qsort1	600	48	0.900000	0.345000	0.316000	300679662	114991192	126701508	1509820	477977
1453753733527031193	automotive_qsort1	600	48	0.900000	0.344000	0.315000	300623484	115332358	126169405	1489510	516173
1453753734068104612	automotive_qsort1	600	48	0.900000	0.344000	0.315000	300626176	114816609	127082777	1449306	493175
1453753734608010782	automotive_qsort1	600	48	0.900000	0.342000	0.313000	300667946	118646824	124185548	1305940	481222
1453753735148046284	automotive_qsort1	600	49	0.900000	0.342000	0.313000	300614052	116368018	125857809	1394636	472686
1453753735688031621	automotive_qsort1	600	48	0.900000	0.341000	0.312000	300612242	116327147	127455798	1339958	430803
1453753736228097540	automotive_qsort1	600	48	0.900000	0.340000	0.311000	300618670	120149346	123506440	1210462	442140
1453753736768054252	automotive_qsort1	600	48	0.900000	0.338000	0.309000	300634693	114851788	126721889	1440194	512615
1453753737308096421	automotive_qsort1	600	48	0.900000	0.338000	0.309000	300686144	114921764	126595236	1500151	529391
1453753737848042841	automotive_qsort1	600	48	0.900000	0.339000	0.310000	300620283	119688846	123329696	1311691	471769
1453753738388151719	automotive_qsort1	600	48	0.900000	0.341000	0.312000	300623066	113414690	126104040	1646348	666655
1453753738932105387	automotive_qsort1	600	49	0.900000	0.341000	0.312000	300625156	118509712	123635310	1402234	524302
1453753739468194100	automotive_qsort1	600	48	0.900000	0.341000	0.312000	300627342	115178469	126614611	1459630	483919
1453753740012079560	automotive_qsort1	600	48	0.900000	0.340000	0.311000	300711197	114580114	126442972	1472899	549205
1453753740552023896	automotive_qsort1	600	49	0.900000	0.342000	0.313000	300623976	118915391	123432154	1288950	539757
1453753741094060399	automotive_qsort1	600	49	0.900000	0.343000	0.314000	300625081	118692099	123089220	1322583	537227
1453753741628308113	automotive_qsort1	600	48	0.900000	0.343000	0.314000	300868926	113469104	126465207	1562020	579607
1453753742172004739	automotive_qsort1	600	48	0.900000	0.343000	0.314000	300635287	102931057	114248630	3555546	1320248
1453753742712049492	automotive_susan_c	600	48	0.900000	0.337000	0.308000	300617711	178793365	98166345	4034883	2949084
1453753743256931577	automotive_susan_c	600	49	0.900000	0.354000	0.324000	300624450	201081258	99007686	3131681	2820923
1453753743799545787	automotive_susan_c	600	49	0.900000	0.348000	0.318000	300624090	198698151	98847270	3169503	2911189
1453753744332971293	automotive_susan_c	600	48	0.900000	0.354000	0.324000	300732441	201495954	99177980	3113512	2813692
1453753744887116957	automotive_susan_c	600	49	0.900000	0.350000	0.320000	300639619	202399109	99320337	3074625	2814611
1453753745421964087	automotive_susan_c	600	49	0.900000	0.348000	0.319000	300598751	202637076	99435901	3096711	2850443
1453753745966949755	automotive_susan_c	600	49	0.900000	0.346000	0.316000	300633750	199866827	99213546	3147176	2838738
1453753746512090798	automotive_susan_c	600	49	0.900000	0.352000	0.322000	300666561	195467505	97836775	3227640	2857131
1453753747052024384	automotive_susan_c	600	49	0.900000	0.347000	0.317000	300637299	194740820	97821891	3201127	2762059
1453753747587008723	automotive_susan_c	600	49	0.900000	0.346000	0.316000	300633983	194301082	97645891	3255012	2847226
1453753748136907222	automotive_susan_c	600	49	0.900000	0.346000	0.316000	300628366	200436596	98852090	3076328	2705808
1453753748673069352	automotive_susan_c	600	49	0.900000	0.343000	0.314000	300709374	201788260	99691503	3104710	2766609
1453753749217065187	automotive_susan_c	600	49	0.900000	0.352000	0.322000	300635298	192247940	96947301	3268866	2786924
1453753749756139566	automotive_susan_c	600	49	0.900000	0.352000	0.322000	300629859	195997857	98123636	3155611	2674394
1453753750304304732	automotive_susan_c	600	49	0.900000	0.349000	0.319000	300831057	198150591	99131743	3153646	2769623
1453753750837047656	automotive_susan_c	600	49	0.900000	0.347000	0.317000	300658305	191660089	96981701	3301928	2877813
1453753751382058407	automotive_susan_c	600	49	0.900000	0.350000	0.320000	300627546	200140246	98825868	3086269	2738677
1453753751926982491	automotive_susan_c	600	49	0.900000	0.349000	0.319000	300609975	197086100	98847426	3190241	2802131
1453753752462029330	automotive_susan_c	600	49	0.900000	0.351000	0.321000	300666000	198209853	98479032	3202126	2872405
1453753753007165373	automotive_susan_c	600	49	0.900000	0.352000	0.322000	300633078	198536890	98764280	3170958	2864637
1453753753546998293	automotive_susan_c	600	49	0.900000	0.353000	0.323000	300910749	199170625	98845349	3118167	2729390
1453753754087009464	automotive_susan_c	600	49	0.900000	0.344000	0.315000	300636632	192720752	97721349	3281018	2778944
1453753754623119719	automotive_susan_c	600	49	0.900000	0.349000	0.319000	300591534	195179053	98433251	3210378	2773928
1453753755160239641	automotive_susan_c	600	49	0.900000	0.345000	0.316000	300700269	192627369	97463099	3265106	2755350
1453753755716947428	automotive_susan_c	600	49	0.900000	0.347000	0.317000	300603954	198922285	99062043	3090207	2630123
1453753756251988434	automotive_susan_c	600	49	0.900000	0.346000	0.316000	300606270	188248221	96042337	3285200	2640809
1453753756791943396	automotive_susan_c	600	49	0.900000	0.347000	0.317000	305388885	185974625	97485178	3460227	2639856
1453753757363228844	automotive_susan_c	600	49	0.900000	0.344000	0.315000	300621759	169257821	94461218	3870553	2616488
1453753757903032639	automotive_susan_c	600	49	0.900000	0.333000	0.305000	300603399	185144307	96330779	3372826	2669143
1453753758446960766	automotive_susan_c	600	49	0.900000	0.341000	0.312000	300601344	189978784	97062398	3262895	2606410
1453753758997706931	automotive_susan_c	600	49	0.900000	0.339000	0.310000	300653766	193185099	98376271	3211341	2693742
1453753759547138712	automotive_susan_c	600	48	0.900000	0.349000	0.319000	300604985	194213367	97679254	3286769	2903440
1453753760087084047	automotive_susan_c	600	49	0.900000	0.349000	0.319000	300614374	197867468	98678733	3115829	2714020
1453753760622038922	automotive_susan_c	600	49	0.900000	0.350000	0.320000	301208807	188980449	97008478	3302895	2633051
1453753761171946487	automotive_susan_c	600	49	0.900000	0.345000	0.316000	300597694	185391635	96394395	3360674	2711660
1453753761712106897	automotive_susan_c	600	49	0.900000	0.352000	0.322000	300609315	184962987	96037613	3361971	2643311
1453753762241996652	automotive_susan_c	600	49	0.900000	0.342000	0.313000	300571308	196391075	98614451	3131890	2685634
1453753762786066516	automotive_susan_c	600	49	0.900000	0.348000	0.318000	300602103	203303950	99622692	3046562	2770923
1453753763337235746	automotive_susan_c	600	49	0.900000	0.353000	0.323000	300666387	198945497	98652724	3167229	2815468
1453753763875571492	automotive_susan_c	600	49	0.900000	0.352000	0.322000	300602831	191544203	97879716	3228812	2631027
1453753764421051979	automotive_susan_c	600	48	0.900000	0.340000	0.311000	300614170	188781112	96789919	3331865	2762357
1453753764956965103	automotive_susan_c	600	49	0.900000	0.342000	0.313000	300601881	195251348	98523694	3170113	2628417
1453753765507155543	automotive_susan_c	600	49	0.900000	0.343000	0.314000	300651018	192318631	97507034	3254859	2764816
1453753766052074406	automotive_susan_c	600	48	0.900000	0.346000	0.316000	300674535	195292999	98554528	3190232	2705556
1453753766584044701	automotive_susan_c	600	49	0.900000	0.349000	0.319000	300604404	194595397	98077990	3247992	2881825
1453753767131992144	automotive_susan_c	600	48	0.900000	0.346000	0.316000	300567693	198392210	99275246	3132365	2760361
1453753767662940690	automotive_susan_c	600	49	0.900000	0.343000	0.314000	300610236	190046587	97284988	3274764	2752968
1453753768213228630	automotive_susan_c	600	49	0.900000	0.344000	0.315000	300731582	196408305	98818171	3158767	2692263
1453753768748267630	automotive_susan_c	600	49	0.900000	0.339000	0.310000	300606664	191341384	97107145	3251227	2667874
1453753769292083286	automotive_susan_c	600	49	0.900000	0.343000	0.314000	300589692	202662018	99251952	3013914	2705648
1453753769827022411	automotive_susan_c	600	49	0.900000	0.348000	0.318000	300608335	185064925	96385448	3345287	2627795
1453753770372092233	automotive_susan_c	600	49	0.900000	0.345000	0.316000	300565559	196507669	98919359	3180164	2759579
1453753770912048811	automotive_susan_c	600	49	0.900000	0.346000	0.316000	300677574	191787915	97518365	3320816	2930178
1453753771444525772	automotive_susan_c	600	49	0.900000	0.349000	0.319000	300601659	195996745	98656142	3161028	2680330
1453753771982035436	automotive_susan_c	600	49	0.900000	0.350000	0.320000	300608289	191508577	97193948	3234922	2686793
1453753772533378709	automotive_susan_c	600	49	0.900000	0.341000	0.312000	300613944	185114942	96513114	3372740	2698758
1453753773068109292	automotive_susan_c	600	49	0.900000	0.342000	0.313000	300592359	192702079	97901582	3231159	2729335
1453753773616928777	automotive_susan_c	600	49	0.900000	0.347000	0.317000	300645735	195725531	98540450	3203908	2862339
1453753774152016027	automotive_susan_c	600	49	0.900000	0.352000	0.322000	290095451	188965804	94664394	3054992	2666222
1453753774692087688	automotive_susan_c	600	49	0.900000	0.347000	0.317000	266439233	171983574	87515664	2853476	2450209
1453753775233053181	automotive_susan_c	600	49	0.900000	0.336000	0.307000	300681553	195487377	98123449	3213465	2786091
1453753775771994761	automotive_susan_c	600	49	0.900000	0.337000	0.308000	300601291	198598920	98804921	3086404	2654414
1453753776313033379	automotive_susan_c	600	49	0.900000	0.343000	0.314000	300562654	200420145	99520974	3073309	2680827
1453753776842975802	automotive_susan_c	600	49	0.900000	0.349000	0.319000	300730980	188830523	96950361	3344623	2864981
1453753777387199667	automotive_susan_c	600	49	0.900000	0.348000	0.318000	300719076	193047830	98047683	3206479	2667007
1453753777933069738	automotive_susan_c	600	49	0.900000	0.348000	0.318000	300768999	191836009	97870207	3198965	2646488
1453753778473113608	automotive_susan_c	600	49	0.900000	0.337000	0.308000	300725466	186770546	96250901	3304413	2695946
1453753779022064676	automotive_susan_c	600	49	0.900000	0.342000	0.313000	300730559	194346992	98387112	3226077	2773952
1453753779558137800	automotive_susan_c	600	49	0.900000	0.349000	0.319000	295964657	190321138	96616022	3136080	2622602
1453753780112044154	automotive_susan_c	600	49	0.900000	0.336000	0.307000	300776493	187459931	96385927	3302723	2636286
1453753780653846022	automotive_susan_c	600	49	0.900000	0.347000	0.317000	300725823	185353141	96553773	3355251	2636363
1453753781202063007	automotive_susan_c	600	49	0.900000	0.342000	0.313000	300745686	194595621	98477554	3168382	2578076
1453753781752078532	automotive_susan_c	600	49	0.900000	0.346000	0.316000	300750342	191664717	97493874	3275567	2787751
1453753782306956635	automotive_susan_c	600	49	0.900000	0.352000	0.322000	299658262	202168986	99105597	2984133	2692569
1453753782842737177	automotive_susan_c	600	49	0.900000	0.353000	0.323000	300609867	196577657	99090433	3180127	2766886
1453753783375371847	automotive_susan_c	600	49	0.900000	0.348000	0.318000	300606711	197513372	98447547	3189569	2821332
1453753783926961746	automotive_susan_c	600	49	0.900000	0.355000	0.325000	300614902	198289175	99193931	3160553	2853131
1453753784468149198	automotive_susan_c	600	49	0.900000	0.346000	0.316000	300600956	191493729	97462965	3217612	2568613
