#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357054254384112505	923274	17650	22353	1522	400
1357054254884842657	961603	18838	23743	1302	416
1357054255385578641	933507	17839	22786	1500	547
1357054255886321959	944215	19233	24874	1319	441
1357054256387013361	932581	17525	22099	1404	380
1357054256887749137	922759	19286	25871	1389	404
1357054257388760079	944588	17689	22740	1446	381
1357054257889474773	1075762	42712	59025	4216	1094
1357054258390199424	960352	18752	25625	1362	370
1357054258890924201	906001	17971	23079	1392	388
1357054259391677894	945112	18575	23823	1182	404
1357054259892429712	925463	18318	24154	1448	416
1357054260393266654	936043	18955	24797	1286	519
1357054260894075264	979460	22012	29101	1612	499
1357054261394825124	917525	17964	23530	1483	428
1357054261895587108	1173840	47398	64693	4542	1556
1357054262396324426	926308	19169	25768	1337	387
1357054262897032619	940149	17666	22996	1452	408
1357054263397790729	938070	19010	24778	1321	412
1357054263898641547	926900	17914	23942	1344	431
1357054264399323115	953279	18868	25254	1401	409
1357054264900095975	914824	17848	23844	1464	404
1357054265400802293	873239	19017	26516	1316	392
1357054265901512736	1075581	43095	54983	4220	1369
1357054266402292304	930660	17841	23718	1539	438
1357054266903038455	915752	18777	24850	1351	400
1357054267404096356	918737	17955	22225	1440	392
1357054267904843757	936783	18835	23704	1308	464
1357054268405740741	902972	17860	22976	1497	428
1357054268906568267	950547	18878	24477	1267	376
1357054269407387127	902631	17946	23340	1417	384
1357054269908249111	1084799	39434	54919	3849	872
1357054270409055262	923809	19260	25700	1330	416
1357054270909874497	940210	17562	22296	1469	497
1357054271410767939	937145	18786	24311	1293	439
1357054271911572007	910639	16858	23362	1325	535
1357054272412354742	945207	20070	24953	1475	441
1357054272913188643	897153	17985	23552	1426	376
1357054273414070586	949910	18946	24884	1236	384
1357054273914847862	1087027	43454	58506	4237	1348
1357054274415650513	939130	17901	23673	1567	390
1357054274916424414	907062	18265	22804	1266	366
1357054275417327190	889983	17215	23516	1506	473
1357054275918137133	934058	19778	24011	1569	453
1357054276418968284	911433	17930	23265	1555	480
1357054276919662936	941991	18802	23964	1343	480
1357054277420410504	907309	17910	23719	1519	448
1357054277921114322	1143860	46950	64652	4444	1298
1357054278421807057	906882	18846	24742	1328	388
1357054278922583166	920866	16975	23557	1339	443
1357054279423330276	931116	19862	24794	1476	441
1357054279924094594	907631	16945	22955	1334	475
1357054280424812412	987769	19673	24239	1520	412
1357054280926395936	518651	21590	28910	1526	379
1357054281427062088	524510	18335	24324	1556	444
1357054281927787364	653520	42720	58591	4096	1173
1357054282428708140	491030	18954	24575	1329	372
1357054282929399458	474355	18023	23556	1471	388
1357054283430126943	491449	18858	24327	1315	436
1357054283930859219	474137	17948	23418	1429	400
1357054284431547454	482342	18819	23489	1230	380
1357054284932286522	470576	17979	23330	1449	380
1357054285433022549	519865	19075	24920	1314	388
1357054285933852158	652408	38891	52830	4076	1362
1357054286434581351	471920	17994	23722	1514	411
1357054286935265711	483424	18822	23848	1273	372
1357054287436072446	481097	17915	23368	1471	384
1357054287936785097	484978	18882	24045	1255	372
1357054288437520790	472664	17940	23596	1411	384
1357054288938274900	483576	18870	24119	1502	476
1357054289439001718	514659	21970	30553	1385	390
1357054289939766619	690376	43334	57788	4133	1111
1357054290440548562	472938	17997	23737	1492	383
1357054290941235297	482143	18826	23925	1283	392
1357054291441929657	476423	17947	23234	1472	380
1357054291942680308	480799	18879	24940	1290	448
1357054292443578251	473365	17902	22361	1441	512
1357054292944324777	486659	19202	25463	1313	420
1357054293445049304	476315	16726	22154	1314	395
1357054293945735705	719945	48077	65088	4608	1476
1357054294446462024	494105	18892	25102	1369	419
1357054294947171342	470630	17912	22400	1452	380
1357054295447880285	486379	18883	25127	1281	376
1357054295948690561	467796	17885	22442	1431	376
1357054296449399796	479744	18887	23988	1300	384
1357054296950146114	468755	17951	23815	1494	376
1357054297450994390	487001	18968	25222	1296	384
1357054297951707208	687270	43273	57879	4274	1186
1357054298452454776	480901	17925	23640	1544	396
1357054298953146511	478928	18830	24149	1292	381
1357054299453899787	474899	17912	23457	1503	383
1357054299954576022	480317	18820	24326	1288	380
1357054300455273674	468026	17938	23176	1455	372
1357054300955977326	481577	18782	24390	1270	380
1357054301456676269	469752	17931	24028	1490	376
1357054301957398587	681856	47253	64090	4566	1461
1357054302458378696	507944	18273	23283	1368	496
1357054302959179264	484858	18353	23753	1527	430
1357054303459957373	487538	18897	24092	1309	384
1357054303960792733	468660	17945	23386	1482	416
1357054304461581842	480733	18788	24046	1249	376
1357054304962525743	469924	18012	23677	1549	400
1357054305463288186	483147	19084	31522	1564	500
1357054305964038587	723030	50615	63594	4721	1608
1357054306464810697	518102	19122	25310	1362	399
1357054306965504057	469755	17625	22459	1407	380
1357054307466341666	488369	18967	24248	1313	396
1357054307967033651	469883	17910	22893	1490	384
1357054308467779678	481201	18973	24060	1301	436
1357054308968587412	474513	17993	23977	1525	440
1357054309469310105	486231	18687	24745	1184	400
1357054309970041423	637573	38820	52044	3982	1277
1357054310470707533	516328	18389	23720	1651	437
1357054310971432101	545479	19206	24732	1307	343
1357054311472182669	261367	16574	21152	1474	439
1357054311972835154	182820	19385	23597	1418	431
1357054312473730264	165339	18357	23478	1547	455
1357054312974423749	177812	18615	24014	1265	403
1357054313475120692	140573	17420	23581	1401	415
1357054313975795135	365821	47719	62226	4348	1252
1357054314476467828	159877	15830	20919	1241	403
1357054314977161605	168328	17331	23148	1475	407
1357054315477830840	180029	19788	23958	1365	393
1357054315978610116	164195	16992	23031	1319	431
1357054316479276351	153740	19795	24399	1387	385
1357054316979936420	165408	17852	23321	1475	453
1357054317480723696	181193	18638	24545	1187	377
1357054317981377972	348163	43933	58376	4340	1288
1357054318482061582	167601	17400	23724	1425	535
1357054318982757942	162059	19891	24377	1487	429
1357054319483463885	166981	16932	22793	1294	375
1357054319984208620	174745	19679	24076	1444	409
1357054320484917105	163753	16846	22890	1302	403
1357054320985639715	174983	19931	24863	1440	461
1357054321486382116	141662	17061	23424	1298	483
1357054321987059935	366003	47655	64008	4416	1262
1357054322487833419	176024	19234	23753	1460	381
1357054322988648154	169842	17287	23313	1421	459
1357054323489338680	175465	19912	23924	1421	445
1357054323990054915	139600	16866	22712	1310	467
1357054324490741400	178414	19627	24951	1445	445
1357054324991409302	165881	17172	24031	1353	403
1357054325492074662	174539	19758	24634	1363	382
1357054325992727605	343781	44290	57111	4249	1225
1357054326493404048	137386	17276	23599	1449	395
1357054326994044742	181492	19504	23702	1349	361
1357054327494808226	162863	17316	23176	1369	391
1357054327995449086	174394	19592	23905	1370	377
1357054328496101530	162152	17332	23330	1359	395
1357054328996787431	174647	20371	25764	1468	369
1357054329497493499	135230	16685	21672	1329	391
1357054329998172651	331422	49937	65440	4469	1275
1357054330498951636	179313	18871	24992	1381	444
1357054330999692579	174102	18065	24582	1481	428
1357054331500379564	175517	18480	24278	1228	380
1357054332001103965	137073	17346	24289	1351	419
1357054332501908908	175745	20032	25387	1474	437
1357054333002631601	164286	18005	23886	1515	480
1357054333503346711	177789	19036	25319	1369	474
1357054334004038113	322023	38272	51850	3904	1295
1357054334504750306	135897	17385	23643	1467	399
1357054335005549290	181264	19509	23680	1405	381
1357054335506250733	160999	17237	23200	1374	412
1357054336006966218	156735	16206	20028	1229	400
1357054336507654578	161791	16959	22638	1315	499
1357054337008365021	150430	19433	23677	1389	413
1357054337509305422	161927	18358	24489	1512	405
1357054338010110907	351314	42781	58267	4987	1381
1357054338510910308	178623	18622	25425	1263	397
1357054339011721417	170681	18335	24885	1521	399
1357054339512522568	149013	18664	25211	1200	389
1357054340013361928	163711	17343	24020	1326	411
1357054340514124663	175442	19862	25587	1257	369
1357054341014935230	161646	18308	24135	1492	403
1357054341515724507	324863	19037	26240	1285	384
1357054342016668782	452393	37050	48811	3850	1130
1357054342517716308	387751	18515	24772	1501	384
1357054343018745791	379245	19056	25364	1312	384
1357054343519634901	364410	18046	23885	1490	372
1357054344020489010	428786	19018	25469	1244	388
1357054344521341578	363007	18059	23755	1466	392
1357054345022228270	375756	18857	24481	1248	372
1357054345523090630	409545	17986	23517	1444	381
1357054346024055905	567150	47279	63404	4394	1194
1357054346524944015	382377	18944	24783	1373	371
1357054347025826374	404941	17054	23756	1327	387
1357054347526840691	388467	19901	25137	1403	381
1357054348027757842	367155	18071	23858	1417	376
1357054348528652868	406093	19015	25255	1294	396
1357054349029542227	387734	17957	23748	1453	388
1357054349530528336	366648	18967	26103	1279	384
1357054350031314029	539256	43904	57432	4276	1119
1357054350532078472	419860	18290	24620	1543	386
1357054351032824873	384001	18949	26038	1283	378
1357054351533714816	364815	17923	22338	1401	384
1357054352034402092	420118	18974	24660	1276	372
1357054352535276410	367302	17010	23193	1281	391
1357054353035987603	379361	19837	25077	1493	361
1357054353536695255	394344	18009	23841	1453	392
1357054354037429739	584013	47853	64696	4612	1170
1357054354538180349	378718	18975	26014	1306	369
1357054355038963667	395141	17014	22806	1286	387
1357054355539623319	405974	19508	25160	1361	373
1357054356040321678	360284	18483	24860	1485	384
1357054356541062330	336116	18873	24037	1207	380
1357054357041921356	2744791	17933	23632	1503	852
1357054357543578713	189915	23523	37691	1806	633
1357054358046891772	362365	53849	74260	4518	2098
1357054358550448789	184305	31809	46311	1903	442
1357054359053725140	198237	32792	43179	1798	486
1357054359556956033	191081	32612	42101	1783	426
1357054360060767799	187336	32592	41969	1751	406
1357054360564305941	186360	32599	41918	1720	410
1357054361067192835	332701	27935	29747	1457	417
1357054361568072736	372930	17970	23333	1489	456
1357054362069319094	545983	50385	75604	4912	1286
1357054363292474653	527858	28564	34202	1531	401
1357054363793416262	396807	15856	22219	1313	499
1357054364294263829	413741	19997	24301	1428	389
1357054364795165439	360701	17911	23535	1404	400
1357054365296139423	374434	18836	23769	1211	380
1357054365796858657	568442	40841	55090	4108	1267
1357054366297717183	394976	19987	28372	1443	412
1357054366798593126	366375	17957	22906	1369	384
1357054367299363944	438611	19004	25414	1210	376
1357054367800084220	368255	18032	24438	1504	492
1357054368300852288	392367	19263	26207	1355	492
1357054368801606356	411107	17688	22520	1488	484
1357054369302372841	391011	19012	25433	1277	384
1357054369803147826	517828	35610	47571	3582	996
1357054370303987227	424944	16943	23121	1409	393
1357054370804732420	414860	19750	24326	1407	409
1357054371305510196	393772	17854	23012	1486	424
1357054371806192223	427662	18835	23745	1327	412
1357054372306968666	416056	17966	23252	1486	460
1357054372807775359	392838	18881	25265	1282	384
1357054373308578676	411833	17025	22326	1306	411
1357054373809300828	626158	47983	64663	4586	1311
1357054374310061521	388325	19072	24801	1344	428
1357054374810841547	383539	18018	24454	1540	460
1357054375311573615	470374	18830	24650	1331	440
1357054375812361808	385504	17937	24339	1530	448
1357054376313100293	393146	18865	24373	1251	408
1357054376813937569	907774	17961	23911	1477	424
1357054377314764095	932867	19369	26214	1376	392
1357054377815552288	527811	39109	53016	4073	1247
1357054378316477647	146020	17567	22387	1431	388
1357054378817568214	113309	23419	36093	1623	401
1357054379320634774	196334	32990	45274	1763	518
1357054379823538460	196245	32920	42924	1668	430
1357054380326620020	187031	32819	42541	1690	398
1357054380829330082	416344	28494	32023	1427	441
1357054381330151441	168147	17660	22141	1429	482
1357054381830962634	582694	43068	59786	4568	1430
1357054382331692869	272391	18961	24772	1269	374
1357054382832479812	284541	17889	23638	1497	432
1357054383333416629	417230	18790	23769	1235	420
1357054383834290530	176331	17939	25751	1439	480
1357054384335070681	382141	19261	23440	1280	472
1357054384835908666	399019	17705	26059	1489	472
1357054385336735484	190319	19317	22831	1274	428
1357054385837546426	551058	43979	58527	4453	1232
1357054386338363536	397982	17487	22252	1472	383
1357054386839146354	154261	18833	24160	1254	364
1357054387339952797	407254	17919	26090	1482	364
1357054387840787948	409609	18837	20987	1283	384
1357054388341674307	142317	17930	23427	1463	380
1357054388842532791	408526	20138	26025	1327	379
1357054389343539150	411705	20870	27106	1555	395
1357054389844347093	337697	43663	58688	4211	1211
1357054390345162119	368123	18294	24276	1685	400
1357054390846124228	273309	18640	23470	1607	388
1357054391347012796	278518	17902	23362	1502	476
1357054391847940446	411428	19203	25022	1261	432
1357054392348907139	181985	17607	22248	1388	492
1357054392849733623	374372	18901	24349	1282	432
1357054393350808940	400706	17995	23424	1513	468
1357054393851745633	342896	42785	58170	4180	1229
1357054394352630658	379107	19169	25039	1461	440
1357054394853723184	400038	17600	22183	1438	472
1357054395354450918	189950	18486	23187	1166	381
1357054395855213736	370159	18253	26484	1551	391
1357054396356142137	409709	20100	23938	1305	435
1357054396857017997	169555	20790	27741	1550	435
1357054397357828273	398851	18003	23691	1526	468
1357054397858818673	566625	42387	57210	4168	1229
1357054398359738866	157688	19145	25312	1436	416
1357054398860543392	399751	17592	22639	1462	468
1357054399361334377	322919	18863	24072	1257	436
1357054399862157778	237861	17986	22995	1470	424
1357054400362887387	409865	18925	26162	1255	372
1357054400863780497	234026	16910	22099	1241	383
1357054401364552690	315658	20395	26493	1446	457
1357054401865371549	557870	39352	53350	4155	1483
1357054402366184034	177516	17613	22511	1529	479
1357054402867004685	378623	19212	25023	1270	420
1357054403367982710	404746	17589	22073	1453	448
1357054403868840861	188618	19304	25222	1312	368
1357054404369596471	361901	17667	22049	1412	376
1357054404870421830	408644	20080	26124	1271	400
1357054405371219232	140890	16831	22210	1404	392
1357054405872030383	598602	47817	65193	4529	1151
1357054406372920075	409398	19078	25269	1443	412
1357054406873765810	143222	17472	22307	1437	416
1357054407374537878	414220	19213	25020	1306	416
1357054407875349446	317577	17569	21850	1414	416
1357054408376288930	11991282	4091860	1367333	91204	140761
1357054408877079331	401291	17743	24031	1488	433
1357054409377873815	246669	19040	25891	1446	523
1357054409878787800	467627	39093	56974	4422	2503
1357054410379519451	459982	17716	23371	1426	401
1357054410880180103	152426	18373	23801	1195	419
1357054411380812171	222081	17379	23360	1346	520
1357054411881452615	255179	15710	19240	1200	454
1357054412382139849	270830	18309	24277	1457	422
1357054412882782418	278718	18412	23426	1163	472
1357054413383567444	243550	17374	24472	1407	523
1357054413884282512	419966	42618	58460	4350	1401
1357054414384949206	275755	19764	24656	1382	433
1357054414885606482	262108	16826	21906	1283	392
1357054415386244759	261836	15828	20389	1123	377
1357054415886901286	259219	17236	22978	1318	406
1357054416387548479	263965	19528	23544	1341	381
1357054416888298672	243735	18297	27281	1527	533
1357054417388985532	267252	18452	21197	1171	451
1357054417889631392	404670	39525	54480	4052	1367
1357054418390303085	244965	17122	23816	1406	396
1357054418890928612	257187	19532	24086	1290	393
1357054419391613305	250357	17081	23210	1272	423
1357054419892273707	256776	19461	23992	1256	381
1357054420392935150	243505	17216	23201	1265	383
1357054420893656135	256366	19536	24643	1332	441
1357054421394324329	248136	17445	23645	1307	419
1357054421894979105	394826	39320	54752	3833	1096
1357054422395619257	259015	19589	24630	1297	369
1357054422896321867	242386	17250	23906	1343	467
1357054423396996060	266259	19554	24168	1261	417
1357054423897757795	244305	17351	23761	1253	431
1357054424398537238	257266	19608	24865	1303	385
1357054424899307139	243857	17224	23577	1319	431
1357054425399996041	257523	19682	25277	1317	383
1357054425900694609	411716	39416	53672	4011	1420
1357054426401365427	245104	17109	23437	1364	404
1357054426902018787	239201	16045	19265	1125	384
1357054427402673939	248081	17181	22609	1238	387
1357054427903478673	249975	19472	23754	1350	498
1357054428404144575	246497	17283	22851	1330	414
1357054428904817560	252521	19384	23863	1371	393
1357054429405519795	241836	17433	23913	1278	403
1357054429906245446	409301	42549	58797	4139	1245
1357054430406909431	256640	19906	24471	1383	385
1357054430907623749	241839	16800	22991	1281	499
1357054431408358693	269804	19657	24236	1390	502
1357054431909041844	250325	17194	23270	1318	422
1357054432409695913	263454	19464	24474	1292	389
1357054432910365231	249653	17433	23498	1328	399
1357054433411050799	268231	19497	24349	1327	411
1357054433911740492	440559	43464	58664	4224	1225
1357054434412404686	243824	18439	24054	1575	412
1357054434913508252	253875	23286	36322	1844	665
1357054435416016148	362738	27727	30864	1378	426
1357054435916700675	251435	17308	23745	1312	386
1357054436417346243	265777	19744	25356	1322	385
1357054436918019645	243792	18274	24549	1458	392
1357054437418761671	252283	18692	23969	1195	388
1357054437919401781	426842	43399	59175	4351	1412
1357054438420072391	241866	17177	23167	1387	373
1357054438920744501	250989	19400	23721	1372	389
1357054439421484736	258745	17212	23412	1226	379
1357054439922138596	229350	19849	25067	1738	393
1357054440422826331	253554	16785	21590	1199	403
1357054440923619232	264367	19562	24309	1307	379
1357054441424269675	252118	17264	23831	1318	389
1357054441924922744	450474	47069	64070	4545	1218
1357054442425764561	474508	21469	31245	1789	486
1357054442927177210	331221	23296	27131	1322	426
1357054443427966987	344290	20952	32594	1777	406
1357054443929652968	338935	28874	39058	1729	406
1357054444431138867	284490	26238	35274	1764	426
1357054444932679766	298920	24793	34994	1721	482
1357054445434055499	299591	24187	28050	1282	401
1357054445934684234	382964	37223	51833	3705	1182
1357054446435447843	240396	20742	31452	1908	483
1357054446937014659	333712	28034	35882	1760	434
1357054447438433516	312942	25523	34709	1856	606
1357054447939643124	326887	24083	28185	1353	417
1357054448440295568	245125	17405	23743	1281	411
1357054448941111385	279912	21536	32484	1800	474
1357054449442539868	311829	25281	31718	1706	479
1357054449944025433	482282	47458	66978	4571	1299
1357054450445363374	267533	23761	32584	1768	514
1357054450946768732	306797	24245	29475	1421	408
1357054451448149548	304732	21101	27437	1455	451
1357054451948900408	248011	17282	23863	1252	459
1357054452449556684	261567	19529	25393	1378	407
1357054452950176711	241994	17237	23812	1214	413
1357054453450851779	233262	20001	25014	1315	393
1357054453951523806	400548	41695	56247	4081	1180
1357054454452219666	223974	17287	23811	1380	404
1357054454952961734	270072	17390	22936	1384	420
1357054455454241925	413113	20215	24730	1308	414
1357054455955115201	230974	20850	31348	1673	403
1357054456456456976	294034	26743	30684	1360	415
1357054456957305710	229313	18852	28149	1635	489
1357054457458938483	267415	27301	38822	1747	438
1357054457960324799	437898	45469	60128	4064	1353
1357054458461090784	236504	17672	27385	1670	553
1357054458962956015	268118	25875	35387	1792	574
1357054459464766871	282961	23638	28043	1302	398
1357054459965552981	227519	18466	24893	1553	419
1357054460466579214	234003	20071	28574	1471	466
1357054460967965114	243786	20893	26837	1326	384
1357054461468940472	217772	20569	31791	1686	395
1357054461970688037	482105	57853	80256	4853	1206
1357054462472400394	283577	28107	37129	1786	530
1357054462974027167	282884	24895	29905	1463	397
1357054463474983484	218329	16459	22681	1242	552
1357054463975748261	237352	20123	25976	1395	474
1357054464476624578	230023	20568	31980	1732	529
1357054464978541642	283238	28721	37843	1809	558
1357054465480175374	274800	23888	27827	1414	537
1357054465981005400	425087	42172	58823	4156	1171
1357054466482459424	282836	22297	30214	1540	398
1357054466983566408	334454	21090	27590	1403	379
1357054467484322143	209101	17279	23083	1385	495
1357054467985022336	227211	19818	24431	1409	393
1357054468485867403	155320	18402	27340	1517	423
1357054468987218344	190681	21688	26088	1256	399
1357054469488056829	156475	20952	31918	1763	421
1357054469989716144	411978	55716	75074	4812	1364
1357054470490785877	199603	18513	21450	1264	414
1357054470991472904	185485	18426	28195	1526	394
1357054471492293139	172553	18467	20789	1130	388
1357054471993068581	155086	20923	31987	1739	419
1357054472494739480	225440	29280	38685	1735	402
1357054472996192129	200143	23341	28357	1245	398
1357054473496858447	162411	18186	23866	1422	395
1357054473997667223	335604	43492	65244	4253	1061
1357054474499247622	256626	27344	32500	1435	389
1357054475000062815	185034	18444	27906	1645	519
1357054475501492214	232485	25361	31586	1317	522
1357054476002315240	187599	20952	33516	1762	438
1357054476504021263	248128	29322	39095	1671	430
1357054477005484287	220505	23215	28214	1266	417
1357054477506188314	169238	18508	27728	1508	400
1357054478007127548	334938	40049	52750	3813	1135
1357054478507785783	231684	19691	25748	1322	399
1357054479008774433	232912	20882	33756	1804	413
1357054479510410165	245955	28875	39070	1744	462
1357054480012008772	229685	25285	34789	1705	430
1357054480513449254	251463	26371	35376	1926	631
1357054481014704862	273730	24837	29912	1379	421
1357054481515465014	178544	17604	23050	1337	384
1357054482016107874	374058	43997	60421	4035	1287
1357054482516829817	185111	15973	21479	1117	410
1357054483017481885	181525	17317	24498	1333	389
1357054483518134120	173305	19686	25496	1334	486
1357054484018963646	180172	17155	24085	1372	450
1357054484519845547	169407	24551	34821	2363	454
1357054485021586654	228622	26019	35279	2089	498
1357054485523345385	216419	25631	35169	1817	554
1357054486024858159	373712	46285	63761	4141	1122
1357054486526246725	219108	24114	34128	1735	422
1357054487027817915	249426	25246	35807	1772	402
1357054487529192314	242119	23995	28106	1280	403
1357054488030025924	185762	18878	27906	1586	409
1357054488531265240	206371	21751	26506	1324	377
1357054489031945850	173494	17421	24065	1289	407
1357054489532581210	192760	20132	25599	1387	381
1357054490033426028	356283	43372	62979	4570	1301
1357054490534602678	229199	24137	27823	1349	401
1357054491035282746	177621	17129	23576	1320	383
1357054491535955814	182698	19659	24777	1281	387
1357054492036602799	161823	17275	23372	1327	393
1357054492537355409	185833	21134	32006	1685	410
1357054493038674017	209728	23816	27930	1319	477
1357054493539427710	170885	17271	23817	1306	459
1357054494040220611	369058	45795	62194	4308	1301
1357054494540956096	184891	19722	24706	1483	489
1357054495041710289	174798	16848	23012	1367	439
1357054495542434899	171975	19456	23476	1332	385
1357054496043182300	172517	17285	23485	1400	549
1357054496543990743	192377	19505	24497	1370	461
1357054497044863310	177566	18322	27460	1782	457
1357054497546020752	259114	22426	27069	1691	401
1357054498046985736	366665	37533	50847	3823	1238
1357054498548084470	217570	23001	30972	1774	479
1357054499049423911	209129	22320	31775	1790	419
1357054499550986434	211248	25398	33835	1824	494
1357054500052637666	222148	25731	35778	1775	482
1357054500554419356	223572	26070	35414	1747	414
1357054501056015254	217883	25291	35675	1687	394
1357054501557458486	223598	23952	28484	1346	393
