#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357054210181371935	automotive_bitcount	1000	54	0.900000	0.282000	0.258000	143690	17307	23445	1407	411
1357054210690910640	automotive_bitcount	1000	55	0.900000	0.281000	0.257000	154303	19429	23830	1357	393
1357054211200794886	automotive_qsort1	1000	54	0.900000	0.281000	0.257000	436857	18329	23434	1520	388
1357054211710639007	automotive_qsort1	1000	55	0.900000	0.283000	0.259000	245450	18871	23936	1243	416
1357054212220691418	automotive_qsort1	1000	55	0.900000	0.283000	0.259000	231598	16920	22654	1318	396
1357054212730490498	automotive_qsort1	1000	55	0.900000	0.282000	0.258000	246842	19800	25247	1436	432
1357054213240350577	automotive_qsort1	1000	54	0.900000	0.282000	0.258000	232429	18043	23498	1458	457
1357054213750677363	automotive_qsort1	1000	55	0.900000	0.282000	0.258000	437437	46044	63311	4213	1249
1357054214260891941	automotive_qsort1	1000	54	0.900000	0.283000	0.259000	228076	16079	19752	1379	436
1357054214770739520	automotive_qsort1	1000	55	0.900000	0.282000	0.258000	234299	17995	23374	1493	460
1357054215280934431	automotive_qsort1	1000	55	0.900000	0.283000	0.259000	255479	18778	23920	1320	430
1357054215791020343	automotive_qsort1	1000	54	0.900000	0.282000	0.258000	233376	17947	23225	1388	386
1357054216300932880	automotive_qsort1	1000	55	0.900000	0.283000	0.259000	246729	18877	24154	1262	376
1357054216810830876	automotive_qsort1	1000	55	0.900000	0.282000	0.258000	229063	17883	23091	1459	376
1357054217320618163	automotive_qsort1	1000	54	0.900000	0.282000	0.258000	248056	18725	24537	1226	370
1357054217830623784	automotive_qsort1	1000	55	0.900000	0.283000	0.259000	269738	17229	22780	1429	416
1357054218340461155	automotive_qsort1	1000	55	0.900000	0.283000	0.259000	233254	16890	22954	1324	379
1357054218850321775	automotive_qsort1	1000	55	0.900000	0.283000	0.259000	250068	19759	24164	1431	373
1357054219360703894	automotive_qsort1	1000	55	0.900000	0.284000	0.260000	235217	16849	22929	1323	379
1357054219870614848	automotive_qsort1	1000	55	0.900000	0.283000	0.259000	243156	19655	25031	1424	362
1357054220380428469	automotive_qsort1	1000	55	0.900000	0.283000	0.259000	196664	17126	22760	1174	407
1357054220890808547	automotive_qsort1	1000	55	0.900000	0.282000	0.258000	228119	16466	21899	1283	428
1357054221400734375	automotive_qsort1	1000	55	0.900000	0.283000	0.259000	401858	39347	53958	4013	1195
1357054221910537663	automotive_qsort1	1000	55	0.900000	0.283000	0.259000	233922	16575	22137	1344	406
1357054222420437075	automotive_qsort1	1000	55	0.900000	0.283000	0.259000	227567	15766	19637	1262	409
1357054222930271030	automotive_qsort1	1000	55	0.900000	0.283000	0.259000	244562	17267	23289	1380	402
1357054223440169775	automotive_qsort1	1000	55	0.900000	0.283000	0.259000	243077	19915	24115	1449	405
1357054223950148687	automotive_qsort1	1000	55	0.900000	0.283000	0.259000	235170	16927	22904	1532	477
1357054224460110349	automotive_qsort1	1000	55	0.900000	0.283000	0.259000	248853	19859	24301	1289	436
1357054224970482343	automotive_qsort1	1000	55	0.900000	0.282000	0.258000	234479	18014	24410	1509	400
1357054225480558963	automotive_qsort1	1000	55	0.900000	0.283000	0.259000	402741	42561	57703	4187	1206
1357054225990515292	automotive_qsort1	1000	55	0.900000	0.283000	0.259000	244045	18866	23976	1420	407
1357054226500976369	automotive_qsort1	1000	55	0.900000	0.283000	0.259000	237964	17940	23628	1501	448
1357054227010938281	automotive_qsort1	1000	55	0.900000	0.283000	0.259000	254792	18935	24778	1326	436
1357054227520775194	automotive_qsort1	1000	55	0.900000	0.283000	0.259000	240545	17945	22231	1512	456
1357054228030783273	automotive_qsort1	1000	55	0.900000	0.283000	0.259000	245456	18809	24765	1275	380
1357054228540634643	automotive_qsort1	1000	55	0.900000	0.283000	0.259000	230960	17945	23662	1487	452
1357054229050411098	automotive_qsort1	1000	55	0.900000	0.283000	0.259000	247815	18940	24685	1285	400
1357054229560406551	automotive_qsort1	1000	54	0.900000	0.283000	0.259000	378173	38459	52266	3914	1218
1357054230070189256	automotive_qsort1	1000	54	0.900000	0.283000	0.259000	237166	17292	23428	1438	415
1357054230580778082	automotive_qsort1	1000	55	0.900000	0.283000	0.259000	242960	19824	24112	1463	405
1357054231090731203	automotive_qsort1	1000	55	0.900000	0.283000	0.259000	241302	16908	22698	1280	407
1357054231600626698	automotive_qsort1	1000	55	0.900000	0.283000	0.259000	242476	19746	24346	1439	441
1357054232111196109	automotive_qsort1	1000	55	0.900000	0.283000	0.259000	233352	17959	23215	1428	412
1357054232621138687	automotive_qsort1	1000	55	0.900000	0.283000	0.259000	245894	18833	24614	1287	436
1357054233131007183	automotive_qsort1	1000	55	0.900000	0.283000	0.259000	232540	17915	23611	1443	400
1357054233640991720	automotive_qsort1	1000	55	0.900000	0.283000	0.259000	406397	42515	57727	4313	1335
1357054234150872466	automotive_qsort1	1000	55	0.900000	0.284000	0.260000	245221	18757	23533	1438	428
1357054234660739837	automotive_qsort1	1000	55	0.900000	0.283000	0.259000	237410	17944	23725	1496	470
1357054235170509916	automotive_qsort1	1000	55	0.900000	0.284000	0.260000	250624	18833	23810	1305	444
1357054235680418578	automotive_qsort1	1000	55	0.900000	0.283000	0.259000	232672	17850	23241	1466	420
1357054236190852322	automotive_qsort1	1000	55	0.900000	0.283000	0.259000	246905	19049	24803	1271	432
1357054236700779234	automotive_qsort1	1000	55	0.900000	0.283000	0.259000	232944	17026	23323	1315	467
1357054237210691563	automotive_qsort1	1000	55	0.900000	0.283000	0.259000	250261	19910	25638	1439	429
1357054237721192015	automotive_qsort1	1000	55	0.900000	0.283000	0.259000	411876	42791	56916	4146	1282
1357054238231286635	automotive_qsort1	1000	55	0.900000	0.283000	0.259000	239716	17358	23705	1462	543
1357054238741092673	automotive_qsort1	1000	55	0.900000	0.284000	0.260000	249135	19807	24268	1711	573
1357054239250967502	automotive_qsort1	1000	55	0.900000	0.283000	0.259000	267104	22171	29598	1369	422
1357054239760823789	automotive_qsort1	1000	55	0.900000	0.283000	0.259000	233572	16463	21381	1344	415
1357054240270596410	automotive_qsort1	1000	55	0.900000	0.283000	0.259000	245414	20031	25100	1483	457
1357054240780480489	automotive_qsort1	1000	55	0.900000	0.283000	0.259000	238179	18012	23862	1484	484
1357054241290327319	automotive_qsort1	1000	55	0.900000	0.283000	0.259000	247816	19247	26097	1291	400
1357054241800638521	automotive_qsort1	1000	55	0.900000	0.283000	0.259000	403451	47711	61348	4369	1316
1357054242310493892	automotive_qsort1	1000	55	0.900000	0.284000	0.260000	267987	16847	22141	1408	430
1357054242820413096	automotive_susan_c	1000	55	0.900000	0.283000	0.259000	732646	18317	23603	1481	424
1357054243331024172	automotive_susan_c	1000	55	0.900000	0.286000	0.262000	956128	18810	24013	1299	388
1357054243841123001	automotive_susan_c	1000	55	0.900000	0.286000	0.262000	951925	17881	23072	1431	400
1357054244351097371	automotive_susan_c	1000	55	0.900000	0.285000	0.261000	947421	18934	24844	1332	440
1357054244861840239	automotive_susan_c	1000	55	0.900000	0.286000	0.262000	962292	18015	23863	1489	488
1357054245371970692	automotive_susan_c	1000	55	0.900000	0.285000	0.261000	1161961	43654	58761	4366	1496
1357054245881812521	automotive_susan_c	1000	55	0.900000	0.286000	0.262000	927074	17952	23576	1516	378
1357054246392419473	automotive_susan_c	1000	55	0.900000	0.286000	0.262000	935884	18812	24299	1302	418
1357054246902393802	automotive_susan_c	1000	55	0.900000	0.286000	0.262000	902491	17925	23648	1433	430
1357054247412294381	automotive_susan_c	1000	55	0.900000	0.286000	0.262000	995865	22267	27792	1484	477
1357054247922800957	automotive_susan_c	1000	55	0.900000	0.286000	0.262000	899767	17054	24169	1322	411
1357054248432916536	automotive_susan_c	1000	55	0.900000	0.286000	0.262000	913686	20187	26086	1462	409
1357054248943434821	automotive_susan_c	1000	55	0.900000	0.287000	0.263000	960510	17716	22692	1504	388
1357054249453575566	automotive_susan_c	1000	55	0.900000	0.285000	0.261000	1089822	42832	57001	4073	1225
1357054249963506853	automotive_susan_c	1000	55	0.900000	0.286000	0.262000	963616	18950	25913	1412	404
1357054250473945555	automotive_susan_c	1000	55	0.900000	0.287000	0.263000	865015	17953	22537	1496	404
1357054250984989589	automotive_susan_c	1000	55	0.900000	0.287000	0.263000	945489	18870	24207	1352	372
1357054251495276916	automotive_susan_c	1000	55	0.900000	0.287000	0.263000	944633	17848	23942	1459	408
1357054252005763618	automotive_susan_c	1000	55	0.900000	0.286000	0.262000	942783	18800	25660	1328	424
1357054252516043363	automotive_susan_c	1000	55	0.900000	0.287000	0.263000	954620	17944	22721	1414	396
1357054253026561981	automotive_susan_c	1000	55	0.900000	0.286000	0.262000	938268	19388	26431	1288	388
1357054253536657518	automotive_susan_c	1000	55	0.900000	0.286000	0.262000	1108768	38769	52311	4048	1341
1357054254046759221	automotive_susan_c	1000	55	0.900000	0.286000	0.262000	923274	17650	22353	1522	400
1357054254557394798	automotive_susan_c	1000	55	0.900000	0.286000	0.262000	961603	18838	23743	1302	416
1357054255067502459	automotive_susan_c	1000	55	0.900000	0.286000	0.262000	933507	17839	22786	1500	547
1357054255577684454	automotive_susan_c	1000	55	0.900000	0.286000	0.262000	944215	19233	24874	1319	441
1357054256088502030	automotive_susan_c	1000	55	0.900000	0.287000	0.263000	932581	17525	22099	1404	380
1357054256598882732	automotive_susan_c	1000	55	0.900000	0.286000	0.262000	922759	19286	25871	1389	404
1357054257109138060	automotive_susan_c	1000	55	0.900000	0.286000	0.262000	944588	17689	22740	1446	381
1357054257619664554	automotive_susan_c	1000	55	0.900000	0.286000	0.262000	1075762	42712	59025	4216	1094
1357054258129817007	automotive_susan_c	1000	55	0.900000	0.287000	0.263000	960352	18752	25625	1362	370
1357054258640255250	automotive_susan_c	1000	55	0.900000	0.286000	0.262000	906001	17971	23079	1392	388
1357054259150469328	automotive_susan_c	1000	55	0.900000	0.287000	0.263000	945112	18575	23823	1182	404
1357054259660681240	automotive_susan_c	1000	55	0.900000	0.286000	0.262000	925463	18318	24154	1448	416
1357054260171559065	automotive_susan_c	1000	55	0.900000	0.286000	0.262000	936043	18955	24797	1286	519
1357054260681744018	automotive_susan_c	1000	55	0.900000	0.287000	0.263000	979460	22012	29101	1612	499
1357054261191704764	automotive_susan_c	1000	55	0.900000	0.287000	0.263000	917525	17964	23530	1483	428
1357054261702433090	automotive_susan_c	1000	55	0.900000	0.287000	0.263000	1173840	47398	64693	4542	1556
1357054262212560043	automotive_susan_c	1000	55	0.900000	0.287000	0.263000	926308	19169	25768	1337	387
1357054262722763454	automotive_susan_c	1000	55	0.900000	0.287000	0.263000	940149	17666	22996	1452	408
1357054263233194448	automotive_susan_c	1000	55	0.900000	0.288000	0.264000	938070	19010	24778	1321	412
1357054263743683859	automotive_susan_c	1000	55	0.900000	0.287000	0.263000	926900	17914	23942	1344	431
1357054264254197644	automotive_susan_c	1000	55	0.900000	0.287000	0.263000	953279	18868	25254	1401	409
1357054264764776887	automotive_susan_c	1000	55	0.900000	0.287000	0.263000	914824	17848	23844	1464	404
1357054265275072798	automotive_susan_c	1000	55	0.900000	0.287000	0.263000	873239	19017	26516	1316	392
1357054265785638917	automotive_susan_c	1000	55	0.900000	0.287000	0.263000	1075581	43095	54983	4220	1369
1357054266295899161	automotive_susan_c	1000	55	0.900000	0.287000	0.263000	930660	17841	23718	1539	438
1357054266805866865	automotive_susan_c	1000	55	0.900000	0.287000	0.263000	915752	18777	24850	1351	400
1357054267316510858	automotive_susan_c	1000	55	0.900000	0.287000	0.263000	918737	17955	22225	1440	392
1357054267826780061	automotive_susan_c	1000	55	0.900000	0.287000	0.263000	936783	18835	23704	1308	464
1357054268336886097	automotive_susan_c	1000	55	0.900000	0.287000	0.263000	902972	17860	22976	1497	428
1357054268847211383	automotive_susan_c	1000	55	0.900000	0.288000	0.264000	950547	18878	24477	1267	376
1357054269357240795	automotive_susan_c	1000	55	0.900000	0.287000	0.263000	902631	17946	23340	1417	384
1357054269867683289	automotive_susan_c	1000	55	0.900000	0.288000	0.264000	1084799	39434	54919	3849	872
1357054270377804950	automotive_susan_c	1000	55	0.900000	0.287000	0.263000	923809	19260	25700	1330	416
1357054270887991612	automotive_susan_c	1000	55	0.900000	0.287000	0.263000	940210	17562	22296	1469	497
1357054271399351769	automotive_susan_c	1000	55	0.900000	0.288000	0.264000	937145	18786	24311	1293	439
1357054271909615264	automotive_susan_c	1000	55	0.900000	0.287000	0.263000	910639	16858	23362	1325	535
1357054272419669759	automotive_susan_c	1000	55	0.900000	0.288000	0.264000	897153	17985	23552	1426	376
1357054272930532168	automotive_susan_c	1000	55	0.900000	0.287000	0.263000	949910	18946	24884	1236	384
1357054273440694829	automotive_susan_c	1000	55	0.900000	0.288000	0.264000	1087027	43454	58506	4237	1348
1357054273950713824	automotive_susan_c	1000	55	0.900000	0.288000	0.264000	939130	17901	23673	1567	390
1357054274461308443	automotive_susan_c	1000	55	0.900000	0.287000	0.263000	907062	18265	22804	1266	366
1357054274971360063	automotive_susan_c	1000	55	0.900000	0.287000	0.263000	889983	17215	23516	1506	473
1357054275481839598	automotive_susan_c	1000	55	0.900000	0.289000	0.265000	934058	19778	24011	1569	453
1357054275991976301	automotive_susan_c	1000	55	0.900000	0.287000	0.263000	911433	17930	23265	1555	480
1357054276502192629	automotive_susan_c	1000	55	0.900000	0.288000	0.264000	941991	18802	23964	1343	480
1357054277012829331	automotive_susan_c	1000	55	0.900000	0.288000	0.264000	907309	17910	23719	1519	448
1357054277523021492	automotive_susan_c	1000	55	0.900000	0.288000	0.264000	1143860	46950	64652	4444	1298
1357054278033091445	automotive_susan_c	1000	55	0.900000	0.288000	0.264000	906882	18846	24742	1328	388
1357054278543771480	automotive_susan_c	1000	55	0.900000	0.288000	0.264000	920866	16975	23557	1339	443
1357054279054321599	automotive_susan_c	1000	55	0.900000	0.288000	0.264000	931116	19862	24794	1476	441
1357054279564482885	automotive_susan_c	1000	55	0.900000	0.288000	0.264000	907631	16945	22955	1334	475
1357054280074958129	automotive_susan_c	1000	55	0.900000	0.288000	0.264000	987769	19673	24239	1520	412
1357054280585818496	automotive_susan_e	1000	55	0.900000	0.288000	0.264000	518651	21590	28910	1526	379
1357054281095743533	automotive_susan_e	1000	55	0.900000	0.287000	0.263000	524510	18335	24324	1556	444
1357054281605786487	automotive_susan_e	1000	55	0.900000	0.287000	0.263000	653520	42720	58591	4096	1173
1357054282115934232	automotive_susan_e	1000	55	0.900000	0.288000	0.264000	491030	18954	24575	1329	372
1357054282626611475	automotive_susan_e	1000	55	0.900000	0.286000	0.262000	474355	18023	23556	1471	388
1357054283136704803	automotive_susan_e	1000	55	0.900000	0.286000	0.262000	491449	18858	24327	1315	436
1357054283646480799	automotive_susan_e	1000	55	0.900000	0.286000	0.262000	474137	17948	23418	1429	400
1357054284156686794	automotive_susan_e	1000	55	0.900000	0.286000	0.262000	482342	18819	23489	1230	380
1357054284667307120	automotive_susan_e	1000	55	0.900000	0.287000	0.263000	470576	17979	23330	1449	380
1357054285177414824	automotive_susan_e	1000	55	0.900000	0.286000	0.262000	519865	19075	24920	1314	388
1357054285687248861	automotive_susan_e	1000	55	0.900000	0.287000	0.263000	652408	38891	52830	4076	1362
1357054286197166607	automotive_susan_e	1000	55	0.900000	0.286000	0.262000	471920	17994	23722	1514	411
1357054286707454143	automotive_susan_e	1000	55	0.900000	0.286000	0.262000	483424	18822	23848	1273	372
1357054287217560971	automotive_susan_e	1000	55	0.900000	0.286000	0.262000	481097	17915	23368	1471	384
1357054287727499675	automotive_susan_e	1000	55	0.900000	0.287000	0.263000	484978	18882	24045	1255	372
1357054288237587836	automotive_susan_e	1000	55	0.900000	0.287000	0.263000	472664	17940	23596	1411	384
1357054288747481957	automotive_susan_e	1000	55	0.900000	0.287000	0.263000	483576	18870	24119	1502	476
1357054289258110034	automotive_susan_e	1000	55	0.900000	0.286000	0.262000	514659	21970	30553	1385	390
1357054289768229737	automotive_susan_e	1000	55	0.900000	0.287000	0.263000	690376	43334	57788	4133	1111
1357054290278215482	automotive_susan_e	1000	55	0.900000	0.288000	0.264000	472938	17997	23737	1492	383
1357054290788477102	automotive_susan_e	1000	55	0.900000	0.287000	0.263000	482143	18826	23925	1283	392
1357054291299175845	automotive_susan_e	1000	56	0.900000	0.288000	0.264000	476423	17947	23234	1472	380
1357054291809423381	automotive_susan_e	1000	55	0.900000	0.287000	0.263000	480799	18879	24940	1290	448
1357054292319368085	automotive_susan_e	1000	55	0.900000	0.287000	0.263000	473365	17902	22361	1441	512
1357054292829681662	automotive_susan_e	1000	55	0.900000	0.286000	0.262000	486659	19202	25463	1313	420
1357054293340215072	automotive_susan_e	1000	56	0.900000	0.287000	0.263000	476315	16726	22154	1314	395
1357054293850490400	automotive_susan_e	1000	55	0.900000	0.288000	0.264000	719945	48077	65088	4608	1476
1357054294360331479	automotive_susan_e	1000	56	0.900000	0.287000	0.263000	494105	18892	25102	1369	419
1357054294870364391	automotive_susan_e	1000	55	0.900000	0.287000	0.263000	470630	17912	22400	1452	380
1357054295380718177	automotive_susan_e	1000	55	0.900000	0.287000	0.263000	486379	18883	25127	1281	376
1357054295890779589	automotive_susan_e	1000	55	0.900000	0.287000	0.263000	467796	17885	22442	1431	376
1357054296400689917	automotive_susan_e	1000	55	0.900000	0.287000	0.263000	479744	18887	23988	1300	384
1357054296910890370	automotive_susan_e	1000	56	0.900000	0.287000	0.263000	468755	17951	23815	1494	376
1357054297420869491	automotive_susan_e	1000	56	0.900000	0.287000	0.263000	487001	18968	25222	1296	384
1357054297931261693	automotive_susan_e	1000	56	0.900000	0.287000	0.263000	687270	43273	57879	4274	1186
1357054298441174605	automotive_susan_e	1000	56	0.900000	0.287000	0.263000	480901	17925	23640	1544	396
1357054298951213642	automotive_susan_e	1000	56	0.900000	0.287000	0.263000	478928	18830	24149	1292	381
1357054299461260512	automotive_susan_e	1000	55	0.900000	0.287000	0.263000	480317	18820	24326	1288	380
1357054299971828172	automotive_susan_e	1000	56	0.900000	0.287000	0.263000	468026	17938	23176	1455	372
1357054300481885376	automotive_susan_e	1000	56	0.900000	0.287000	0.263000	481577	18782	24390	1270	380
1357054300991814121	automotive_susan_e	1000	56	0.900000	0.287000	0.263000	469752	17931	24028	1490	376
1357054301501912408	automotive_susan_e	1000	56	0.900000	0.287000	0.263000	681856	47253	64090	4566	1461
1357054302017487718	automotive_susan_e	1000	56	0.900000	0.288000	0.264000	507944	18273	23283	1368	496
1357054302527634171	automotive_susan_e	1000	56	0.900000	0.288000	0.264000	484858	18353	23753	1527	430
1357054303037649708	automotive_susan_e	1000	55	0.900000	0.287000	0.263000	487538	18897	24092	1309	384
1357054303547865494	automotive_susan_e	1000	56	0.900000	0.288000	0.264000	468660	17945	23386	1482	416
1357054304058526112	automotive_susan_e	1000	56	0.900000	0.287000	0.263000	480733	18788	24046	1249	376
1357054304568923606	automotive_susan_e	1000	56	0.900000	0.287000	0.263000	469924	18012	23677	1549	400
1357054305078898268	automotive_susan_e	1000	55	0.900000	0.288000	0.264000	483147	19084	31522	1564	500
1357054305589278637	automotive_susan_e	1000	56	0.900000	0.287000	0.263000	723030	50615	63594	4721	1608
1357054306099943755	automotive_susan_e	1000	56	0.900000	0.288000	0.264000	518102	19122	25310	1362	399
1357054306610014792	automotive_susan_e	1000	56	0.900000	0.288000	0.264000	469755	17625	22459	1407	380
1357054307119858663	automotive_susan_e	1000	56	0.900000	0.287000	0.263000	488369	18967	24248	1313	396
1357054307629965533	automotive_susan_e	1000	55	0.900000	0.287000	0.263000	469883	17910	22893	1490	384
1357054308140117861	automotive_susan_e	1000	56	0.900000	0.288000	0.264000	481201	18973	24060	1301	436
1357054308650415022	automotive_susan_e	1000	56	0.900000	0.288000	0.264000	474513	17993	23977	1525	440
1357054309160387184	automotive_susan_e	1000	56	0.900000	0.287000	0.263000	486231	18687	24745	1184	400
1357054309670515429	automotive_susan_e	1000	55	0.900000	0.287000	0.263000	637573	38820	52044	3982	1277
1357054310180850923	automotive_susan_e	1000	56	0.900000	0.288000	0.264000	516328	18389	23720	1651	437
1357054310691654749	automotive_susan_e	1000	56	0.900000	0.287000	0.263000	545479	19206	24732	1307	343
1357054311201679119	automotive_susan_s	1000	56	0.900000	0.288000	0.264000	261367	16574	21152	1474	439
1357054311711341241	automotive_susan_s	1000	55	0.900000	0.287000	0.263000	182820	19385	23597	1418	431
1357054312221045987	automotive_susan_s	1000	55	0.900000	0.286000	0.262000	165339	18357	23478	1547	455
1357054312730798692	automotive_susan_s	1000	55	0.900000	0.286000	0.262000	177812	18615	24014	1265	403
1357054313240537438	automotive_susan_s	1000	55	0.900000	0.286000	0.262000	140573	17420	23581	1401	415
1357054313750325850	automotive_susan_s	1000	56	0.900000	0.286000	0.262000	365821	47719	62226	4348	1252
1357054314260054638	automotive_susan_s	1000	55	0.900000	0.286000	0.262000	159877	15830	20919	1241	403
1357054314769752218	automotive_susan_s	1000	55	0.900000	0.285000	0.261000	168328	17331	23148	1475	407
1357054315279479714	automotive_susan_s	1000	55	0.900000	0.286000	0.262000	180029	19788	23958	1365	393
1357054315789201669	automotive_susan_s	1000	55	0.900000	0.285000	0.261000	164195	16992	23031	1319	431
1357054316298892373	automotive_susan_s	1000	55	0.900000	0.286000	0.262000	153740	19795	24399	1387	385
1357054316808614578	automotive_susan_s	1000	55	0.900000	0.286000	0.262000	165408	17852	23321	1475	453
1357054317318341782	automotive_susan_s	1000	55	0.900000	0.286000	0.262000	181193	18638	24545	1187	377
1357054317828161028	automotive_susan_s	1000	55	0.900000	0.286000	0.262000	348163	43933	58376	4340	1288
1357054318337893566	automotive_susan_s	1000	55	0.900000	0.286000	0.262000	167601	17400	23724	1425	535
1357054318847641312	automotive_susan_s	1000	55	0.900000	0.286000	0.262000	162059	19891	24377	1487	429
1357054319357335350	automotive_susan_s	1000	55	0.900000	0.286000	0.262000	166981	16932	22793	1294	375
1357054319867004305	automotive_susan_s	1000	55	0.900000	0.286000	0.262000	174745	19679	24076	1444	409
1357054320376799134	automotive_susan_s	1000	55	0.900000	0.285000	0.261000	163753	16846	22890	1302	403
1357054320886510297	automotive_susan_s	1000	55	0.900000	0.286000	0.262000	174983	19931	24863	1440	461
1357054321396229294	automotive_susan_s	1000	55	0.900000	0.286000	0.262000	141662	17061	23424	1298	483
1357054321905997373	automotive_susan_s	1000	55	0.900000	0.286000	0.262000	366003	47655	64008	4416	1262
1357054322415696994	automotive_susan_s	1000	55	0.900000	0.286000	0.262000	176024	19234	23753	1460	381
1357054322925434116	automotive_susan_s	1000	55	0.900000	0.285000	0.261000	169842	17287	23313	1421	459
1357054323435071987	automotive_susan_s	1000	55	0.900000	0.286000	0.262000	175465	19912	23924	1421	445
1357054323944775483	automotive_susan_s	1000	55	0.900000	0.286000	0.262000	139600	16866	22712	1310	467
1357054324454517480	automotive_susan_s	1000	55	0.900000	0.286000	0.262000	178414	19627	24951	1445	445
