#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357010005769562781	1400 55 1.200000 0.195000 0.246000 1200 55 1.000000 0.401000 0.417000 600 56 0.900000 0.093000 0.092000 1.200000 0.094000 0.114000
1357010006307441908	1400 55 1.200000 0.256000 0.320000 1200 55 1.000000 0.259000 0.266000 600 56 0.900000 0.093000 0.092000 1.200000 0.064000 0.077000
1357010006834430015	1400 55 1.200000 0.248000 0.310000 1200 55 1.000000 0.260000 0.267000 600 56 0.900000 0.093000 0.092000 1.200000 0.059000 0.071000
1357010007374465463	1400 55 1.200000 0.252000 0.315000 1200 55 1.000000 0.260000 0.267000 600 56 0.900000 0.093000 0.092000 1.200000 0.069000 0.083000
1357010007904579177	1400 55 1.200000 0.256000 0.320000 1200 55 1.000000 0.259000 0.266000 600 56 0.900000 0.093000 0.092000 1.200000 0.057000 0.069000
1357010008439482404	1400 55 1.200000 0.247000 0.309000 1200 54 1.000000 0.260000 0.267000 600 56 0.900000 0.093000 0.092000 1.200000 0.068000 0.082000
1357010008977507489	1400 55 1.200000 0.256000 0.320000 1200 55 1.000000 0.258000 0.265000 600 56 0.900000 0.093000 0.092000 1.200000 0.057000 0.069000
1357010009504483554	1400 55 1.200000 0.247000 0.309000 1200 55 1.000000 0.260000 0.267000 600 56 0.900000 0.093000 0.092000 1.200000 0.070000 0.085000
1357010010029690547	1400 55 1.200000 0.258000 0.323000 1200 55 1.000000 0.259000 0.266000 600 56 0.900000 0.093000 0.092000 1.200000 0.057000 0.069000
1357010010564504108	1400 55 1.200000 0.246000 0.308000 1200 55 1.000000 0.260000 0.267000 600 56 0.900000 0.093000 0.092000 1.200000 0.068000 0.082000
1357010011089907766	1400 55 1.200000 0.250000 0.313000 1200 55 1.000000 0.259000 0.266000 600 56 0.900000 0.093000 0.092000 1.200000 0.054000 0.065000
1357010011630012172	1400 55 1.200000 0.252000 0.315000 1200 55 1.000000 0.259000 0.266000 600 56 0.900000 0.094000 0.093000 1.200000 0.065000 0.079000
1357010012164525527	1400 55 1.200000 0.240000 0.300000 1200 55 1.000000 0.260000 0.267000 600 56 0.900000 0.093000 0.092000 1.200000 0.059000 0.071000
1357010012692137589	1400 55 1.200000 0.258000 0.323000 1200 55 1.000000 0.259000 0.266000 600 56 0.900000 0.093000 0.092000 1.200000 0.061000 0.074000
1357010013229471927	1400 55 1.200000 0.243000 0.304000 1200 55 1.000000 0.260000 0.267000 600 56 0.900000 0.093000 0.092000 1.200000 0.066000 0.080000
1357010013758276149	1400 55 1.200000 0.259000 0.324000 1200 55 1.000000 0.258000 0.265000 600 56 0.900000 0.093000 0.092000 1.200000 0.058000 0.070000
1357010014299508173	1400 56 1.200000 0.258000 0.323000 1200 55 1.000000 0.260000 0.267000 600 56 0.900000 0.093000 0.091000 1.200000 0.055000 0.066000
1357010014824708666	1400 56 1.200000 0.248000 0.310000 1200 55 1.000000 0.260000 0.267000 600 56 0.900000 0.093000 0.092000 1.200000 0.065000 0.079000
1357010015352307977	1400 55 1.200000 0.253000 0.317000 1200 55 1.000000 0.259000 0.266000 600 56 0.900000 0.094000 0.093000 1.200000 0.057000 0.069000
1357010015889639399	1400 55 1.200000 0.247000 0.309000 1200 55 1.000000 0.260000 0.267000 600 56 0.900000 0.093000 0.092000 1.200000 0.064000 0.077000
1357010016429895638	1400 56 1.200000 0.257000 0.322000 1200 55 1.000000 0.258000 0.265000 600 56 0.900000 0.093000 0.092000 1.200000 0.055000 0.066000
1357010016964485034	1400 55 1.200000 0.244000 0.305000 1200 55 1.000000 0.260000 0.267000 600 56 0.900000 0.093000 0.092000 1.200000 0.065000 0.079000
1357010017489872650	1400 55 1.200000 0.257000 0.322000 1200 55 1.000000 0.258000 0.265000 600 56 0.900000 0.093000 0.091000 1.200000 0.059000 0.071000
1357010018034456697	1400 55 1.200000 0.251000 0.314000 1200 55 1.000000 0.260000 0.267000 600 56 0.900000 0.093000 0.091000 1.200000 0.060000 0.073000
1357010018557609493	1400 55 1.200000 0.251000 0.314000 1200 55 1.000000 0.259000 0.266000 600 56 0.900000 0.093000 0.091000 1.200000 0.065000 0.079000
1357010019089602362	1400 55 1.200000 0.256000 0.320000 1200 55 1.000000 0.258000 0.265000 600 56 0.900000 0.093000 0.092000 1.200000 0.058000 0.070000
1357010019624422924	1400 55 1.200000 0.244000 0.305000 1200 55 1.000000 0.260000 0.267000 600 56 0.900000 0.093000 0.092000 1.200000 0.062000 0.075000
1357010020152525899	1400 56 1.200000 0.256000 0.320000 1200 55 1.000000 0.259000 0.266000 600 56 0.900000 0.093000 0.092000 1.200000 0.058000 0.070000
1357010020684510186	1400 55 1.200000 0.249000 0.311000 1200 55 1.000000 0.260000 0.267000 600 56 0.900000 0.093000 0.092000 1.200000 0.066000 0.080000
1357010021208602393	1400 55 1.200000 0.257000 0.322000 1200 55 1.000000 0.259000 0.266000 600 56 0.900000 0.093000 0.092000 1.200000 0.057000 0.069000
1357010021749478419	1400 55 1.200000 0.243000 0.304000 1200 55 1.000000 0.260000 0.267000 600 56 0.900000 0.093000 0.092000 1.200000 0.073000 0.088000
1357010022287687920	1400 56 1.200000 0.252000 0.315000 1200 55 1.000000 0.259000 0.266000 600 56 0.900000 0.093000 0.092000 1.200000 0.056000 0.068000
1357010022819620498	1400 55 1.200000 0.255000 0.319000 1200 55 1.000000 0.258000 0.265000 600 56 0.900000 0.093000 0.092000 1.200000 0.063000 0.076000
1357010023345199613	1400 55 1.200000 0.243000 0.304000 1200 55 1.000000 0.260000 0.267000 600 56 0.900000 0.093000 0.092000 1.200000 0.064000 0.077000
1357010023890339865	1400 55 1.200000 0.257000 0.322000 1200 55 1.000000 0.259000 0.266000 600 56 0.900000 0.093000 0.091000 1.200000 0.059000 0.071000
1357010024434453789	1400 55 1.200000 0.243000 0.304000 1200 55 1.000000 0.260000 0.267000 600 56 0.900000 0.093000 0.092000 1.200000 0.068000 0.082000
1357010024962041017	1400 55 1.200000 0.260000 0.325000 1200 55 1.000000 0.258000 0.265000 600 56 0.900000 0.093000 0.092000 1.200000 0.057000 0.069000
1357010025489658288	1400 55 1.200000 0.244000 0.305000 1200 55 1.000000 0.260000 0.267000 600 56 0.900000 0.093000 0.091000 1.200000 0.068000 0.082000
1357010026029669152	1400 55 1.200000 0.259000 0.324000 1200 55 1.000000 0.258000 0.265000 600 56 0.900000 0.093000 0.092000 1.200000 0.056000 0.068000
1357010026564471172	1400 55 1.200000 0.244000 0.305000 1200 55 1.000000 0.260000 0.267000 600 56 0.900000 0.093000 0.092000 1.200000 0.067000 0.081000
1357010027104759660	1400 55 1.200000 0.256000 0.320000 1200 54 1.000000 0.258000 0.265000 600 56 0.900000 0.093000 0.091000 1.200000 0.061000 0.074000
1357010027639474014	1400 55 1.200000 0.245000 0.306000 1200 55 1.000000 0.260000 0.267000 600 56 0.900000 0.093000 0.092000 1.200000 0.060000 0.073000
1357010028169589478	1400 55 1.200000 0.251000 0.314000 1200 55 1.000000 0.260000 0.267000 600 56 0.900000 0.093000 0.091000 1.200000 0.067000 0.081000
1357010028699015821	1400 55 1.200000 0.254000 0.318000 1200 55 1.000000 0.258000 0.265000 600 56 0.900000 0.093000 0.092000 1.200000 0.057000 0.069000
1357010029234588711	1400 55 1.200000 0.246000 0.308000 1200 55 1.000000 0.260000 0.267000 600 56 0.900000 0.093000 0.092000 1.200000 0.069000 0.083000
1357010029765069215	1400 55 1.200000 0.258000 0.323000 1200 55 1.000000 0.259000 0.266000 600 56 0.900000 0.093000 0.092000 1.200000 0.059000 0.071000
1357010030299495070	1400 55 1.200000 0.244000 0.305000 1200 55 1.000000 0.260000 0.267000 600 56 0.900000 0.093000 0.092000 1.200000 0.067000 0.081000
1357010030834605505	1400 56 1.200000 0.260000 0.325000 1200 55 1.000000 0.259000 0.266000 600 56 0.900000 0.093000 0.092000 1.200000 0.058000 0.070000
1357010031369466150	1400 55 1.200000 0.244000 0.305000 1200 55 1.000000 0.259000 0.266000 600 56 0.900000 0.093000 0.092000 1.200000 0.069000 0.083000
1357010031902841011	1400 56 1.200000 0.249000 0.311000 1200 55 1.000000 0.260000 0.267000 600 56 0.900000 0.094000 0.093000 1.200000 0.055000 0.066000
1357010032444639282	1400 56 1.200000 0.254000 0.318000 1200 55 1.000000 0.259000 0.266000 600 56 0.900000 0.093000 0.092000 1.200000 0.068000 0.082000
1357010032979582635	1400 55 1.200000 0.241000 0.301000 1200 55 1.000000 0.260000 0.267000 600 56 0.900000 0.093000 0.092000 1.200000 0.059000 0.071000
