#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357010069407394888		469176	17288	21279	1034	368
1357010069908204397		1668690	36870	48430	3372	987
1357010070408871240		450251	17401	21806	1095	364
1357010070909668583		1513612	17349	21802	1082	396
1357010071410413675		484251	17277	21699	1124	392
1357010071911089019		1453526	17256	21346	1059	368
1357010072411770487		557237	17311	21857	1081	379
1357010072912453288		1377515	17346	21770	1113	355
1357010073413227506		679422	17335	21121	1129	384
1357010073913899515		1452781	40096	52802	3420	987
1357010074414586108		793931	17449	21696	1183	376
1357010074915262493		1168947	17394	21914	1137	360
1357010075415940211		889125	17393	21364	1155	388
1357010075916767179		1071607	17372	21221	1127	376
1357010076417455272		1005432	17376	21457	1141	380
1357010076918218448		947488	17369	21151	1142	364
1357010077418894582		1207143	17412	21817	1121	372
1357010077919581925		908794	37014	47848	3103	955
1357010078420266893		1342118	17234	20743	1134	372
1357010078921037111		598101	17172	20723	1126	372
1357010079421741996		1481295	17184	20324	1091	376
1357010079922440005		420597	17304	21764	1116	364
1357010080423264514		1536263	16098	21993	1237	547
1357010080923929566		455736	18547	21574	1092	419
1357010081424605826		1487642	17228	21351	1046	367
1357010081925269335		736208	36908	48465	3259	927
1357010082425946929		1313020	17377	21473	1093	368
1357010082926620647		707709	17256	21431	1143	388
1357010083427322823		1220321	17254	21596	1063	365
1357010083928067207		1127690	17287	21201	1112	395
1357010084428849758		1033588	17292	21473	1086	382
1357010084930122681		1000102	16107	21951	1064	387
1357010085430880024		894056	18696	21975	1100	372
1357010085931793824		1419760	35740	48475	3348	943
1357010086432540958		808942	18702	22732	1145	356
1357010086933357176		1128190	17463	22258	1179	388
1357010087434110310		687181	17401	22081	1168	352
1357010087934850069		1198108	17302	20925	1166	380
1357010088435591870		561720	17364	21518	1158	360
1357010088936326255		1272532	17330	21130	1096	383
1357010089437051014		463464	17383	21486	1154	368
1357010089939358931		1530524	38868	52909	3836	1274
1357010090440162607		368496	18538	25553	1189	400
1357010090940932283		1472885	18139	22265	1171	384
1357010091441687751		253524	18648	22568	1097	368
1357010091942434593		1430370	17371	21868	1099	396
1357010092443219186		313530	17406	22106	1136	384
1357010092943965945		1321163	17327	21611	1107	388
1357010093444718329		394076	17354	21222	1100	491
1357010093945339965		1415009	37199	49154	3119	963
1357010094445973558		474548	17428	22354	1205	532
1357010094946615526		1189455	17463	22435	1155	391
1357010095447250536		578148	17409	22482	1118	400
1357010095948221378		1083021	19346	24858	1156	365
1357010096448846888		666856	17421	22114	1084	384
1357010096949469898		957770	17354	21439	1098	364
1357010097450069908		713909	17402	21913	1091	396
1357010097950716376		1058844	40187	53837	3395	1166
1357010098451345845		826982	17539	22815	1134	392
1357010098951988896		790304	17415	22603	1107	372
1357010099452602865		910049	17476	22748	1077	380
1357010099953335791		696219	17447	22375	1071	384
1357010100453973426		971748	17423	21857	1133	510
1357010100954683852		604814	17337	21478	1067	392
1357010101455324404		1072241	17314	21349	1134	388
1357010101955964164		670333	36918	48600	3141	943
1357010102456595591		1117328	17279	22048	1156	384
1357010102957232976		461903	17342	21435	1114	380
1357010103457928360		1196661	17358	21953	1114	384
1357010103958563620		381043	17281	22147	1105	356
1357010104459186922		1268300	17297	21459	1141	535
1357010104959871640		313385	17388	21476	1072	401
1357010105460480359		1332238	17310	22129	1153	395
1357010105961110285		384546	36899	48074	3335	1030
1357010106461763920		1337682	17369	21641	1163	392
1357010106962410847		282528	17325	21512	1121	392
1357010107463090982		1295440	17370	21472	1122	360
1357010107963697200		335272	17334	22397	1135	380
1357010108464430668		1206505	17448	21423	1111	368
1357010108965069595		440560	17368	22029	1129	396
1357010109465744188		1126004	17383	21256	1100	380
1357010109966367156		690461	40462	52370	3706	1289
1357010110466999250		1051441	17393	21663	1157	368
1357010110967665426		626816	16205	21111	1113	384
1357010111468473685		938906	18565	21906	1131	444
1357010111969171778		717112	17355	22431	1050	380
1357010112469831996		852827	17369	21831	1113	376
1357010112970475923		746613	17331	21888	1111	492
1357010113471115475		818122	17319	21881	1105	384
1357010113971763776		1047054	39989	51715	3747	1332
1357010114472415286		689614	17330	21155	1177	379
1357010114974131832		956205	17218	20876	1115	403
1357010115474862758		609629	19254	24110	1185	395
1357010115975493393		1024300	17292	21887	1131	381
1357010116476139278		520517	17352	22074	1085	360
1357010116976820412		1161714	17352	22241	1090	384
1357010117477475089		396347	17307	21629	1104	368
1357010117978180432		1378584	36905	47872	3293	991
1357010118478817984		338757	17438	21998	1126	376
1357010118979462827		1275475	17307	21691	1126	388
1357010119480347752		286846	17244	20715	1125	368
1357010119981082262		1333962	17345	22305	1091	384
1357010120481830729		248682	17377	21639	1071	372
1357010120982545531		1302861	17324	21466	1097	388
1357010121483358623		310884	17265	21262	1098	387
1357010121984077091		1401119	37691	48339	3396	971
1357010122484814600		377309	17352	20943	1192	384
1357010122985568360		1176201	17340	20824	1192	384
1357010123486273077		464135	17330	20642	1136	387
1357010123986914921		1067227	17508	21813	1150	364
1357010124487543639		523940	17362	21611	1096	392
1357010124988278940		1052979	17480	21359	1080	364
1357010125488918284		626217	17471	21529	1158	543
1357010125989584168		1097288	38525	50129	3333	1149
1357010126490227095		673730	17401	22385	1202	384
1357010126990878272		897003	17381	22372	1110	376
1357010127491518698		735805	17412	22318	1102	392
1357010127992144167		841442	17445	21778	1053	372
1357010128492858801		1028569	17412	21730	1196	460
1357010128993509061		683989	17417	21023	1123	424
1357010129494159280		940656	17352	21454	1117	392
1357010129994819123		687489	40015	51811	3720	1218
1357010130495444549		1089506	17481	22279	1189	380
1357010130996201392		369781	17399	21909	1095	380
1357010131496817152		1195209	17517	22229	1148	380
1357010131997465162		214839	17293	21834	1119	376
1357010132498184838		1281313	17343	21722	1111	384
1357010132998833223		190842	17410	21465	1102	388
1357010133499483733		1242258	17322	21356	1175	372
1357010134000146076		440969	40258	53018	3590	1162
1357010134500820378		1138640	17593	22487	1162	466
1357010135001532096		446133	17411	21764	1120	415
1357010135502185314		999081	17537	22386	1164	384
1357010136003095114		577852	17306	21856	1161	384
1357010136503745582		841703	17440	22175	1095	372
1357010137004397926		661639	17308	21492	1148	393
1357010137505043186		763761	17349	21720	1074	367
1357010138005762570		962131	38691	52883	3617	1141
1357010138506406914		616336	18870	22887	1155	372
1357010139007049840		923817	17427	22591	1129	372
1357010139507758600		509745	17393	22360	1042	380
1357010140008386276		1047799	19811	21990	1157	443
1357010140509029161		342891	17302	21873	1081	372
1357010141009860254		1395862	17274	21910	1106	388
1357010141510510847		235011	17370	21853	1081	376
1357010142011155274		1417565	36288	47102	3613	964
1357010142511804867		191811	17409	22374	1164	380
1357010143012454668		1249533	17328	22397	1147	372
1357010143513199178		282240	17412	22212	1124	380
1357010144013859729		1135272	17391	21550	1148	372
1357010144514518406		423529	17371	21521	1115	383
1357010145015165541		1005961	17405	21609	1082	372
1357010145515818342		551967	17309	21712	1133	379
1357010146016592310		1024592	38681	52640	3686	1126
1357010146517261278		676497	18767	22543	1222	384
1357010147017988496		753837	17339	22727	1187	356
1357010147518611589		759859	17533	23176	1098	384
1357010148019250349		629189	17375	21599	1058	368
1357010148519898026		914033	17413	21259	1066	380
1357010149020548036		504445	17399	21262	1061	372
1357010149521300795		1043089	17422	21245	1050	392
1357010150022037638		532089	40082	52730	3386	1078
1357010150522818856		1169497	17507	22230	1218	452
1357010151023879988		256974	17499	22090	1095	376
1357010151524618914		1271158	17431	22155	1108	380
1357010152025354965		150712	17473	20816	1057	384
1357010152526091975		1265350	17444	21100	1091	392
1357010153026884484		256013	17358	20897	1093	380
1357010153527536035		1164573	17404	20945	1091	368
1357010154028293086		518715	40130	51891	3456	1302
1357010154529049846		1062276	17363	21919	1169	413
1357010155030784766		495415	16228	21878	1110	380
1357010155531516817		925509	18563	21844	1160	373
1357010156032364701		625348	17445	22198	1127	379
1357010156533230876		757292	17440	21882	1059	359
1357010157033995344		745645	17407	21703	1071	376
1357010157534740395		670398	17346	21751	1134	360
1357010158035517988		1012166	37974	51040	3567	1072
1357010158536261914		556941	18554	22005	1163	372
1357010159037019923		1149672	17299	21751	1150	388
1357010159537852348		476371	17408	21928	1140	396
1357010160038583608		1161953	17367	21943	1081	376
1357010160539316117		300947	16246	21874	1098	371
1357010161040175209		1350798	18666	22067	1119	380
1357010161540892094		196685	16183	21585	1093	372
1357010162041595854		1698655	38102	47345	3619	1005
1357010162542318696		247686	17322	21371	1097	377
1357010163043114580		1415208	17332	21148	1091	372
1357010163543840340		413871	17315	21315	1112	376
1357010164044561808		1224646	17331	21817	1066	368
1357010164545275401		568714	17283	21569	1132	376
1357010165046001827		1005758	17480	21788	1081	376
1357010165546734670		731260	17372	21777	1070	388
1357010166047656845		1017686	39896	52296	3400	1134
1357010166548447270		851514	17362	21064	1121	376
1357010167049172988		701604	17406	20877	1082	384
1357010167549979872		1013159	17403	21142	1107	380
1357010168050639966		545929	17396	22037	1109	372
1357010168551264892		1114495	17349	21814	1118	384
1357010169051907361		393093	17376	21966	1019	372
1357010169552554537		1279392	17271	21793	1038	368
1357010170053303838		400523	40103	52370	3686	1266
1357010170553944307		1331938	16257	22057	1182	388
1357010171054773190		193413	18552	21976	1146	384
1357010171555422034		1290173	17354	22159	1088	376
1357010172056042836		266327	17389	21977	1032	384
1357010172556691054		1177435	17401	21881	1058	368
1357010173058400724		418078	17333	21368	1014	388
1357010173559049568		1055245	17337	21881	1091	376
1357010174059717744		742317	39953	51989	3527	1153
1357010174560365296		881460	17372	20879	1124	400
1357010175061039389		707543	17415	20296	1121	380
1357010175561692065		770415	17247	20704	1134	356
1357010176062519824		832766	17396	21050	1051	388
1357010176563233542		638670	17472	21746	1085	364
1357010177063884385		993034	17509	21248	1063	384
1357010177564541437		480454	17412	21556	1059	360
1357010178065203697		1261872	37070	48120	3321	950
1357010178565854082		337303	17262	21249	1124	377
1357010179066507300		1241815	17277	21004	1110	371
1357010179567162727		222829	17258	20953	1059	388
1357010180067872986		1309309	18198	23044	1194	521
1357010180570130778		196467	17416	21843	1035	387
1357010181070946954		1220809	17360	21901	1091	376
1357010181571605672		312813	17361	21616	1032	379
1357010182072265807		1302755	39966	51668	3952	1163
1357010182573080691		481859	17467	20854	1109	384
1357010183073805951		971255	17450	20691	1091	388
1357010183574479710		625486	17371	23599	1207	409
1357010184075192470		835409	19485	21833	1066	363
1357010184575844063		755833	17552	21664	1094	380
1357010185076496698		699968	17545	22631	1156	380
1357010185577156541		882387	17456	22039	1040	383
1357010186078150383		733636	40045	52612	3537	1122
1357010186578782934		1015695	17409	20691	1113	368
1357010187079432861		427286	17384	20443	1104	376
1357010187580057454		1159773	17347	20415	1104	412
1357010188080686173		284310	17443	21285	1082	372
1357010188581328058		1258828	17492	21053	1122	396
1357010189081975026		138206	17472	21207	1039	356
1357010189582619703		1292332	17456	21108	1033	392
1357010190083345796		398540	40212	52922	3710	1202
1357010190583991347		1210520	17470	21409	1137	372
1357010191084809939		344293	17333	21167	1084	388
1357010191585461866		1300636	17349	21429	1137	368
1357010192086113376		486052	17421	22064	1150	376
1357010192586764386		980389	17292	21374	1100	372
1357010193087383938		588176	17350	21441	1059	384
1357010193588124572		859539	17393	21699	1086	371
1357010194089754701		928441	40481	53379	3807	1443
1357010194590400670		700676	16256	21896	1183	376
1357010195092171340		917908	18517	21317	1108	383
1357010195592967099		536120	17286	21323	1085	371
1357010196093800441		1068615	17397	22224	1044	384
1357010196594530117		346940	17334	21599	1054	372
1357010197095245085		1193570	17373	22091	1043	376
1357010197595951136		251460	17375	21620	1062	368
1357010198096559980		1437544	37123	48822	3351	1011
1357010198597194407		153908	17373	21445	1050	376
1357010199097866875		1280711	17312	21488	1158	383
1357010199598504093		265416	17338	21294	1093	376
1357010200099140770		1162977	17424	22228	1030	368
1357010200599734072		421719	17309	21793	1062	384
1357010201100478831		1003744	17334	22144	1102	388
1357010201601084466		569908	17366	21463	1034	376
1357010202101709185		1010200	36912	48105	3457	1021
1357010202602333736		674714	17343	21452	1182	372
1357010203103140787		740676	17344	21225	1094	368
1357010203603761381		788782	17308	21379	1078	388
1357010204104396766		645533	17405	22086	1096	375
1357010204605009109		923606	17451	22026	1099	373
1357010205105625786		460747	17466	21917	1062	360
1357010205606240921		1083205	17449	21530	1073	376
1357010206106985972		506799	40160	52732	3412	1118
1357010206607611565		1163454	17318	21578	1096	384
1357010207108339658		248511	17378	21555	1081	364
1357010207608928335		1282664	17377	21238	1072	384
1357010208109563887		152680	17381	22174	1039	376
1357010208610237980		1258602	17409	21768	1106	380
1357010209110872698		266797	17382	21515	1049	376
1357010209611507958		1163014	16068	21691	1116	359
1357010210112125844		531745	41515	52952	3409	1126
1357010210612820062		1040140	17442	24012	1174	455
1357010211113543363		521700	19248	21008	1115	400
1357010211614172289		911371	17454	21912	1068	371
1357010212114877674		644028	17398	21873	1088	377
1357010212615524726		772546	17356	22107	1091	368
1357010213116154861		781330	17429	21574	1125	388
1357010213616806454		601408	17421	21821	1088	361
1357010214117433214		1107626	37107	49125	3374	954
1357010214461975130		498471	17220	20987	1053	371
