#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357010005910283797	CORE_4	11.47	0	4.91	83.60	0	0	0	0	0	0
1357010006869960309	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010007821175744	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010008765200263	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010009706990170	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010010664930275	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010011607687177	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010012555122801	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010013495140343	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010014440316356	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010015390287924	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010016325004497	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010017274968690	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010018225817252	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010019174984492	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010020115072534	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010021060029672	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010022006796425	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010022955050962	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010023911278493	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010024850205833	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010025795216097	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010026745061624	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010027695306065	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010028640033122	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010029590127606	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010030540064007	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010031495191795	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010032449537587	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010033390091002	CORE_4	1.05	0	4.21	94.73	0	0	0	0	0	0
1357010034329905545	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010035271008873	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010036225193541	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010037164898627	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010038106416619	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010039059933666	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010040014944705	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010040951412185	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010041895130455	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010042844941358	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010043795251382	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010044741092265	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010045685201992	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010046645224752	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010047595224194	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010048555284454	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010049519384690	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010050466965063	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010051425241124	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010052385221009	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010053355341627	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010054307776597	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010055270278175	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010056225405172	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010057185163058	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010058141193174	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010059062868864	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010059981180783	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010060935255743	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010061895320044	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010062850216417	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010063806581364	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010064760253661	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010065715974237	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010066675269626	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010067625490192	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010068586194948	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010069550407683	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010070506554465	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010071474636261	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010072425172576	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010073385196168	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010074340230290	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010075295327662	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010076247676507	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010077206172151	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010078155293140	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010079107105114	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010080051814421	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010081006992500	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010081960297049	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010082915387045	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010083875256514	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010084830284094	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010085783682476	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010086746240887	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010087707846596	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010088666477113	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010089630323976	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010090595257207	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010091555259591	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010092534417948	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010093483761520	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010094453921345	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010095431118713	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010096391296597	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010097367254889	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010098326193988	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010099286161665	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010100250210567	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010101225700904	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010102202311442	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010103166531927	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010104140171649	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010105100525824	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010106075199165	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010107046392443	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010108005212418	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010108986984343	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010109946267356	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010110916134559	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010111877656351	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010112844879861	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010113816544678	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010114781112161	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010115746157433	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010116711112289	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010117673548492	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010118646222595	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010119612836691	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010120585164504	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010121549184866	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010122523593083	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010123480228571	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010124455200244	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010125436244715	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010126411346970	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010127391252822	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010128350047714	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010129300729653	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010130250105891	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010131200148250	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010132155109622	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010133096172492	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010134051810610	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010134995178425	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010135945070618	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010136896199679	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010137851048302	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010138801047661	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010139760015135	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010140711218696	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010141655090966	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010142611097040	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010143571098342	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010144511818338	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010145464462891	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010146411879932	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010147375116006	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010148326090193	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010149280060029	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010150227078114	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010151185043428	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010152130146982	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010153090083284	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010154040112518	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010154991313829	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010155945273998	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010156900132705	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010157865111102	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010158816062872	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010159760043683	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010160711850324	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010161675093482	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010162611449253	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010163551039923	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010164500409495	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010165455391658	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010166410982152	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010167360004225	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010168300059726	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010169250131377	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010170200798565	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010171151140131	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010172112101635	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010173055092660	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010174016003040	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010174960093183	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010175911071995	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010176855059931	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010177800053361	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010178756062186	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010179700862617	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010180669092329	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010181600112924	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010182555154920	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010183500104351	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010184455114973	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010185400140653	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010186355127900	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010187300214038	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010188256146779	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010189211144110	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010190150058867	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010191111035662	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010192060137735	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010193015254732	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010193961082615	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010194911054516	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010195855080369	CORE_4	0	0	0	100.00	0	0	0	0	0	0
