#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357285646072383986	1400 51 1.100000 0.202000 0.241000 1300 52 0.900000 0.506000 0.494000 600 53 1.000000 0.122000 0.122000 1.200000 0.083000 0.100000
1357285646602349951	1400 51 1.100000 0.237000 0.282000 1300 52 0.900000 0.315000 0.304000 600 53 1.000000 0.122000 0.122000 1.200000 0.044000 0.053000
1357285647142349982	1400 51 1.100000 0.241000 0.287000 1300 52 0.900000 0.316000 0.305000 600 53 1.000000 0.122000 0.122000 1.200000 0.049000 0.059000
1357285647672314072	1400 51 1.100000 0.218000 0.259000 1300 52 0.900000 0.315000 0.304000 600 53 1.000000 0.122000 0.122000 1.200000 0.047000 0.056000
1357285648190363023	1400 51 1.100000 0.236000 0.280000 1300 52 0.900000 0.315000 0.304000 600 53 1.000000 0.122000 0.122000 1.200000 0.042000 0.050000
1357285648732207543	1400 51 1.100000 0.212000 0.252000 1300 52 0.900000 0.316000 0.305000 600 53 1.000000 0.122000 0.122000 1.200000 0.048000 0.057000
1357285649250249702	1400 51 1.100000 0.231000 0.274000 1300 52 0.900000 0.315000 0.304000 600 53 1.000000 0.122000 0.122000 1.200000 0.045000 0.054000
1357285649787251418	1400 51 1.100000 0.216000 0.257000 1300 52 0.900000 0.316000 0.305000 600 53 1.000000 0.122000 0.122000 1.200000 0.051000 0.061000
1357285650316211888	1400 51 1.100000 0.235000 0.279000 1300 52 0.900000 0.314000 0.303000 600 53 1.000000 0.122000 0.122000 1.200000 0.043000 0.051000
1357285650857208706	1400 51 1.100000 0.219000 0.260000 1300 52 0.900000 0.316000 0.305000 600 53 1.000000 0.122000 0.122000 1.200000 0.056000 0.067000
1357285651382254032	1400 51 1.100000 0.236000 0.280000 1300 52 0.900000 0.315000 0.304000 600 53 1.000000 0.122000 0.122000 1.200000 0.044000 0.053000
1357285651914506775	1400 51 1.100000 0.230000 0.274000 1300 52 0.900000 0.316000 0.305000 600 53 1.000000 0.122000 0.122000 1.200000 0.050000 0.060000
1357285652457195541	1400 51 1.100000 0.210000 0.250000 1300 52 0.900000 0.320000 0.312000 600 53 1.000000 0.122000 0.122000 1.200000 0.050000 0.060000
1357285652985321350	1400 51 1.100000 0.236000 0.280000 1300 52 0.900000 0.321000 0.314000 600 53 1.000000 0.122000 0.122000 1.200000 0.044000 0.053000
1357285653517176137	1400 51 1.100000 0.231000 0.275000 1300 52 0.900000 0.323000 0.316000 600 53 1.000000 0.122000 0.122000 1.200000 0.049000 0.059000
1357285654055195138	1400 51 1.100000 0.231000 0.274000 1300 52 0.900000 0.322000 0.315000 600 53 1.000000 0.122000 0.122000 1.200000 0.052000 0.062000
1357285654587242258	1400 51 1.100000 0.237000 0.282000 1300 52 0.900000 0.321000 0.314000 600 53 1.000000 0.122000 0.122000 1.200000 0.042000 0.050000
1357285655115375816	1400 51 1.100000 0.218000 0.259000 1300 52 0.900000 0.323000 0.316000 600 53 1.000000 0.122000 0.122000 1.200000 0.045000 0.054000
1357285655652201366	1400 51 1.100000 0.230000 0.273000 1300 52 0.900000 0.321000 0.314000 600 53 1.000000 0.122000 0.122000 1.200000 0.047000 0.056000
