Start:	1357285645605185074
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500280304	1893842	r0FF
     0.500280304	385556	r008
     0.500280304	33	r009
     0.500280304	79509	r012
     0.500280304	9053	r010
     1.001039522	2476602	r0FF
     1.001039522	271274	r008
     1.001039522	16	r009
     1.001039522	54422	r012
     1.001039522	5626	r010
     1.501930072	1255921	r0FF
     1.501930072	274697	r008
     1.501930072	14	r009
     1.501930072	55960	r012
     1.501930072	5953	r010
     2.002693540	2137918	r0FF
     2.002693540	201898	r008
     2.002693540	13	r009
     2.002693540	40824	r012
     2.002693540	4114	r010
     2.503312091	1497764	r0FF
     2.503312091	302401	r008
     2.503312091	17	r009
     2.503312091	61026	r012
     2.503312091	6312	r010
     3.003901435	1762984	r0FF
     3.003901435	176459	r008
     3.003901435	13	r009
     3.003901435	35511	r012
     3.003901435	3170	r010
     3.504571570	1689208	r0FF
     3.504571570	280146	r008
     3.504571570	14	r009
     3.504571570	57176	r012
     3.504571570	6068	r010
     4.005205663	1732724	r0FF
     4.005205663	216142	r008
     4.005205663	15	r009
     4.005205663	43158	r012
     4.005205663	4090	r010
     4.505881215	1717954	r0FF
     4.505881215	254426	r008
     4.505881215	15	r009
     4.505881215	52080	r012
     4.505881215	5078	r010
     5.006642974	1322740	r0FF
     5.006642974	161377	r008
     5.006642974	12	r009
     5.006642974	32036	r012
     5.006642974	2694	r010
     5.507363483	2184282	r0FF
     5.507363483	341240	r008
     5.507363483	17	r009
     5.507363483	68392	r012
     5.507363483	6987	r010
     6.008012910	1275310	r0FF
     6.008012910	190796	r008
     6.008012910	14	r009
     6.008012910	38615	r012
     6.008012910	3457	r010
     6.510084995	2035500	r0FF
     6.510084995	266924	r008
     6.510084995	14	r009
     6.510084995	54104	r012
     6.510084995	5705	r010
     7.010879462	1265855	r0FF
     7.010879462	226006	r008
     7.010879462	15	r009
     7.010879462	44671	r012
     7.010879462	4143	r010
     7.511508514	2426658	r0FF
     7.511508514	323109	r008
     7.511508514	17	r009
     7.511508514	65496	r012
     7.511508514	6683	r010
     8.012134358	804206	r0FF
     8.012134358	155002	r008
     8.012134358	12	r009
     8.012134358	31592	r012
     8.012134358	2771	r010
     8.512837826	2436212	r0FF
     8.512837826	294351	r008
     8.512837826	16	r009
     8.512837826	59816	r012
     8.512837826	6047	r010
     9.013677668	925761	r0FF
     9.013677668	221063	r008
     9.013677668	15	r009
     9.013677668	43097	r012
     9.013677668	3929	r010
     9.514281845	2323181	r0FF
     9.514281845	264782	r008
     9.514281845	14	r009
     9.514281845	54647	r012
     9.514281845	5289	r010
    10.014919605	893662	r0FF
    10.014919605	199641	r008
    10.014919605	14	r009
    10.014919605	39029	r012
    10.014919605	3576	r010
    10.515549823	2349262	r0FF
    10.515549823	295374	r008
    10.515549823	16	r009
    10.515549823	60071	r012
    10.515549823	5946	r010
    11.016152292	1024751	r0FF
    11.016152292	199680	r008
    11.016152292	13	r009
    11.016152292	40251	r012
    11.016152292	3845	r010
    11.516942134	2083421	r0FF
    11.516942134	275485	r008
    11.516942134	15	r009
    11.516942134	56121	r012
    11.516942134	5570	r010
    12.017648394	1258537	r0FF
    12.017648394	213688	r008
    12.017648394	15	r009
    12.017648394	42412	r012
    12.017648394	3930	r010
    12.518291070	1777178	r0FF
    12.518291070	230748	r008
    12.518291070	14	r009
    12.518291070	47308	r012
    12.518291070	4388	r010
    13.019027163	1279343	r0FF
    13.019027163	188482	r008
    13.019027163	13	r009
    13.019027163	37164	r012
    13.019027163	3331	r010
    13.519664590	2054401	r0FF
    13.519664590	327587	r008
    13.519664590	17	r009
    13.519664590	66563	r012
    13.519664590	6657	r010
    14.020405641	1379465	r0FF
    14.020405641	174541	r008
    14.020405641	13	r009
    14.020405641	35285	r012
    14.020405641	3185	r010
    14.521048817	1756719	r0FF
    14.521048817	288206	r008
    14.521048817	15	r009
    14.521048817	58223	r012
    14.521048817	5820	r010
    15.021672828	1665407	r0FF
    15.021672828	217215	r008
    15.021672828	15	r009
    15.021672828	43265	r012
    15.021672828	4017	r010
    15.522482962	1695340	r0FF
    15.522482962	298594	r008
    15.522482962	16	r009
    15.522482962	61164	r012
    15.522482962	5947	r010
    16.023193013	1513715	r0FF
    16.023193013	151880	r008
    16.023193013	12	r009
    16.023193013	30118	r012
    16.023193013	2653	r010
    16.524069605	1521948	r0FF
    16.524069605	296663	r008
    16.524069605	16	r009
    16.524069605	59437	r012
    16.524069605	5833	r010
    17.024800906	1924744	r0FF
    17.024800906	224042	r008
    17.024800906	14	r009
    17.024800906	45681	r012
    17.024800906	4319	r010
    17.525526374	1286339	r0FF
    17.525526374	279183	r008
    17.525526374	14	r009
    17.525526374	57128	r012
    17.525526374	5559	r010
    18.026250883	2053147	r0FF
    18.026250883	219249	r008
    18.026250883	15	r009
    18.026250883	43364	r012
    18.026250883	3937	r010
    18.526977559	1257346	r0FF
    18.526977559	307325	r008
    18.526977559	17	r009
    18.526977559	62131	r012
    18.526977559	6026	r010
    19.027766527	1994848	r0FF
    19.027766527	195295	r008
    19.027766527	13	r009
    19.027766527	39348	r012
    19.027766527	3657	r010
    19.528500578	1205215	r0FF
    19.528500578	272338	r008
    19.528500578	15	r009
    19.528500578	55387	r012
    19.528500578	5485	r010
    20.029227421	1983952	r0FF
    20.029227421	216483	r008
    20.029227421	15	r009
    20.029227421	43111	r012
    20.029227421	4016	r010
    20.529979888	1171244	r0FF
    20.529979888	231184	r008
    20.529979888	14	r009
    20.529979888	47528	r012
    20.529979888	4266	r010
    21.030718814	1691272	r0FF
    21.030718814	177152	r008
    21.030718814	13	r009
    21.030718814	35454	r012
    21.030718814	3113	r010
    21.531629281	1744560	r0FF
    21.531629281	338147	r008
    21.531629281	17	r009
    21.531629281	68021	r012
    21.531629281	6876	r010
    22.032325541	1601477	r0FF
    22.032325541	186655	r008
    22.032325541	13	r009
    22.032325541	37947	r012
    22.032325541	3491	r010
    22.533058342	1613405	r0FF
    22.533058342	284228	r008
    22.533058342	15	r009
    22.533058342	57756	r012
    22.533058342	5766	r010
    23.033781935	1555738	r0FF
    23.033781935	199101	r008
    23.033781935	14	r009
    23.033781935	39161	r012
    23.033781935	3660	r010
    23.534512653	1882488	r0FF
    23.534512653	321148	r008
    23.534512653	17	r009
    23.534512653	65189	r012
    23.534512653	6313	r010
    24.035243579	1396072	r0FF
    24.035243579	199838	r008
    24.035243579	13	r009
    24.035243579	40277	r012
    24.035243579	3765	r010
    24.535936214	1629958	r0FF
    24.535936214	224909	r008
    24.535936214	14	r009
    24.535936214	45568	r012
    24.535936214	4343	r010
    25.036663848	1333841	r0FF
    25.036663848	213449	r008
    25.036663848	15	r009
    25.036663848	42546	r012
    25.036663848	3924	r010
    25.537499982	2017047	r0FF
    25.537499982	284871	r008
    25.537499982	15	r009
    25.537499982	58561	r012
    25.537499982	5663	r010
