#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357285646248767962	CORE_4	6.45	0	3.22	90.32	0	0	0	0	0	0
1357285647188738213	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357285648128769338	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357285649072954190	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357285650017814787	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357285650962661677	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357285651911256794	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357285652857747632	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357285653807778783	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357285654753716291	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357285655703796567	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357285656647775295	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357285657597884112	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357285658562816134	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357285659512772286	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357285660473036460	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357285661427799084	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357285662377918026	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357285663327804552	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357285664267848928	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357285665222817550	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357285666172980992	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357285667127870115	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357285668079192466	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357285669038751729	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357285669988834087	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357285670942898048	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357285671897905795	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357285672862085822	CORE_4	0	0	0	100.00	0	0	0	0	0	0
