Start:	1357061585810751653
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500293303	1600316	r0FF
     0.500293303	179828	r004
     0.500293303	249178	r014
     0.500293303	22989	r016
     0.500293303	9356	r019
     1.001051229	2717526	r0FF
     1.001051229	209492	r004
     1.001051229	282096	r014
     1.001051229	28506	r016
     1.001051229	6538	r019
     1.501724072	1084011	r0FF
     1.501724072	142229	r004
     1.501724072	189495	r014
     1.501724072	13167	r016
     1.501724072	4308	r019
     2.002372457	2259290	r0FF
     2.002372457	148684	r004
     2.002372457	200823	r014
     2.002372457	17908	r016
     2.002372457	5928	r019
     2.503005717	1054384	r0FF
     2.503005717	121300	r004
     2.503005717	163853	r014
     2.503005717	11293	r016
     2.503005717	3621	r019
     3.003822060	2010179	r0FF
     3.003822060	144335	r004
     3.003822060	192060	r014
     3.003822060	16106	r016
     3.003822060	4253	r019
     3.504479986	1340181	r0FF
     3.504479986	132024	r004
     3.504479986	176006	r014
     3.504479986	13815	r016
     3.504479986	3961	r019
     4.005133163	1643431	r0FF
     4.005133163	107255	r004
     4.005133163	145581	r014
     4.005133163	10888	r016
     4.005133163	3531	r019
     4.505796339	1640334	r0FF
     4.505796339	156883	r004
     4.505796339	212546	r014
     4.505796339	15890	r016
     4.505796339	4417	r019
     5.006436141	1558529	r0FF
     5.006436141	126206	r004
     5.006436141	167951	r014
     5.006436141	12232	r016
     5.006436141	3748	r019
     5.507097401	1553133	r0FF
     5.507097401	121721	r004
     5.507097401	162747	r014
     5.507097401	12011	r016
     5.507097401	3526	r019
     6.007756619	1471073	r0FF
     6.007756619	137168	r004
     6.007756619	186142	r014
     6.007756619	13874	r016
     6.007756619	4152	r019
     6.508503462	1902466	r0FF
     6.508503462	155241	r004
     6.508503462	209361	r014
     6.508503462	16464	r016
     6.508503462	4554	r019
     7.009146305	1028401	r0FF
     7.009146305	93252	r004
     7.009146305	120906	r014
     7.009146305	7695	r016
     7.009146305	3015	r019
     7.509968356	1804261	r0FF
     7.509968356	121326	r004
     7.509968356	162463	r014
     7.509968356	13158	r016
     7.509968356	3744	r019
     8.010621616	1315664	r0FF
     8.010621616	154600	r004
     8.010621616	209597	r014
     8.010621616	16058	r016
     8.010621616	4495	r019
     8.511261917	2031391	r0FF
     8.511261917	143482	r004
     8.511261917	189705	r014
     8.511261917	15351	r016
     8.511261917	4062	r019
     9.011876427	780318	r0FF
     9.011876427	92944	r004
     9.011876427	123233	r014
     9.011876427	8531	r016
     9.011876427	2808	r019
     9.512493438	2052788	r0FF
     9.512493438	131408	r004
     9.512493438	177336	r014
     9.512493438	14040	r016
     9.512493438	3791	r019
    10.013146531	1166150	r0FF
    10.013146531	167676	r004
    10.013146531	223526	r014
    10.013146531	16123	r016
    10.013146531	5094	r019
    10.513907540	1992599	r0FF
    10.513907540	122489	r004
    10.513907540	161579	r014
    10.513907540	13440	r016
    10.513907540	3568	r019
    11.014548217	742141	r0FF
    11.014548217	92452	r004
    11.014548217	123384	r014
    11.014548217	7927	r016
    11.014548217	2790	r019
    11.515198143	2053594	r0FF
    11.515198143	156309	r004
    11.515198143	206819	r014
    11.515198143	17178	r016
    11.515198143	4536	r019
    12.015943153	1017949	r0FF
    12.015943153	126093	r004
    12.015943153	167114	r014
    12.015943153	11460	r016
    12.015943153	3773	r019
    12.516862286	1893537	r0FF
    12.516862286	111361	r004
    12.516862286	149474	r014
    12.516862286	11517	r016
    12.516862286	3141	r019
    13.017602004	899788	r0FF
    13.017602004	125666	r004
    13.017602004	168074	r014
    13.017602004	11473	r016
    13.017602004	3791	r019
    13.518322472	2141792	r0FF
    13.518322472	145064	r004
    13.518322472	191414	r014
    13.518322472	15129	r016
    13.518322472	4185	r019
    14.019178939	925845	r0FF
    14.019178939	125174	r004
    14.019178939	167926	r014
    14.019178939	11892	r016
    14.019178939	3602	r019
    14.519849740	1997757	r0FF
    14.519849740	132104	r004
    14.519849740	177204	r014
    14.519849740	14429	r016
    14.519849740	3857	r019
    15.020533458	1051300	r0FF
    15.020533458	128025	r004
    15.020533458	168334	r014
    15.020533458	12164	r016
    15.020533458	3953	r019
    15.521339509	1809641	r0FF
    15.521339509	122272	r004
    15.521339509	162568	r014
    15.521339509	12034	r016
    15.521339509	3655	r019
    16.022002186	1084326	r0FF
    16.022002186	115859	r004
    16.022002186	154385	r014
    16.022002186	10286	r016
    16.022002186	3471	r019
    16.522653279	1939098	r0FF
    16.522653279	156290	r004
    16.522653279	205892	r014
    16.522653279	17140	r016
    16.522653279	4635	r019
    17.023312122	1048760	r0FF
    17.023312122	92982	r004
    17.023312122	120819	r014
    17.023312122	8273	r016
    17.023312122	2936	r019
    17.524221006	1585931	r0FF
    17.524221006	122253	r004
    17.524221006	164704	r014
    17.524221006	12202	r016
    17.524221006	3414	r019
    18.024845349	1675287	r0FF
    18.024845349	170023	r004
    18.024845349	227830	r014
    18.024845349	17267	r016
    18.024845349	5168	r019
    18.525490609	1499700	r0FF
    18.525490609	137196	r004
    18.525490609	183844	r014
    18.525490609	13450	r016
    18.525490609	3750	r019
    19.026173702	1378942	r0FF
    19.026173702	106075	r004
    19.026173702	140253	r014
    19.026173702	10956	r016
    19.026173702	3293	r019
    19.526841628	1387470	r0FF
    19.526841628	132638	r004
    19.526841628	178540	r014
    19.526841628	12374	r016
    19.526841628	3660	r019
    20.027776178	1785176	r0FF
    20.027776178	152097	r004
    20.027776178	201784	r014
    20.027776178	16521	r016
    20.027776178	4395	r019
    20.528474646	1204327	r0FF
    20.528474646	122925	r004
    20.528474646	162982	r014
    20.528474646	11219	r016
    20.528474646	3687	r019
    21.029135948	1517014	r0FF
    21.029135948	90351	r004
    21.029135948	118515	r014
    21.029135948	8582	r016
    21.029135948	2703	r019
    21.529788250	1297764	r0FF
    21.529788250	154711	r004
    21.529788250	206747	r014
    21.529788250	14981	r016
    21.529788250	4483	r019
    22.030429218	2005053	r0FF
    22.030429218	146185	r004
    22.030429218	194686	r014
    22.030429218	14981	r016
    22.030429218	4636	r019
    22.535314037	887369	r0FF
    22.535314037	110380	r004
    22.535314037	148171	r014
    22.535314037	10362	r016
