#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357061586458831765	CORE_4	6.45	0	3.22	88.70	0	1.61	0	0	0	0
1357061587408438752	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357061588357823448	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357061589297838616	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357061590247847017	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357061591190295586	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357061592137950001	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357061593099702626	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357061594052935133	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357061595012884976	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357061595963952163	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357061596912850778	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357061598012886267	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357061598967864597	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357061599928639269	CORE_4	0	0	0	98.96	0	1.03	0	0	0	0
1357061600878093882	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357061601843048321	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357061602790056864	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357061603747939511	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357061604712924867	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357061605667931197	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357061606623820814	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357061607573223385	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357061608527946717	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357061609488864138	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357061610442989724	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357061611408918324	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357061612358041522	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357061613318874652	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357061614278117041	CORE_4	0	0	0	98.96	0	1.03	0	0	0	0
1357061615242933897	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357061616202628492	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357061617158076820	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357061618128967600	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357061619089142816	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357061620053038220	CORE_4	0	0	0	100.00	0	0	0	0	0	0
