#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357061586272361598	1400 53 1.100000 0.232000 0.276000 1000 54 0.900000 0.481000 0.443000 600 55 1.000000 0.126000 0.126000 1.200000 0.056000 0.067000
1357061586807446533	1400 53 1.100000 0.235000 0.279000 1000 54 0.900000 0.242000 0.222000 600 55 1.000000 0.127000 0.127000 1.200000 0.044000 0.053000
1357061587342245553	1400 53 1.100000 0.228000 0.271000 1000 54 0.900000 0.243000 0.223000 600 55 1.000000 0.126000 0.126000 1.200000 0.048000 0.058000
1357061587872325225	1400 53 1.100000 0.219000 0.260000 1000 54 0.900000 0.243000 0.223000 600 55 1.000000 0.127000 0.127000 1.200000 0.050000 0.060000
1357061588411023889	1400 53 1.100000 0.238000 0.283000 1000 54 0.900000 0.242000 0.222000 600 55 1.000000 0.127000 0.127000 1.200000 0.045000 0.054000
1357061588947274318	1400 53 1.100000 0.218000 0.259000 1000 54 0.900000 0.243000 0.223000 600 55 1.000000 0.127000 0.127000 1.200000 0.053000 0.064000
1357061589482651418	1400 53 1.100000 0.238000 0.283000 1000 54 0.900000 0.241000 0.221000 600 55 1.000000 0.127000 0.127000 1.200000 0.043000 0.051000
1357061590027287297	1400 53 1.100000 0.229000 0.272000 1000 54 0.900000 0.242000 0.222000 600 55 1.000000 0.126000 0.126000 1.200000 0.054000 0.065000
1357061590562499773	1400 53 1.100000 0.238000 0.283000 1000 54 0.900000 0.242000 0.222000 600 55 1.000000 0.127000 0.127000 1.200000 0.046000 0.055000
1357061591092371280	1400 53 1.100000 0.213000 0.253000 1000 54 0.900000 0.242000 0.222000 600 55 1.000000 0.127000 0.127000 1.200000 0.045000 0.054000
1357061591637185950	1400 53 1.100000 0.236000 0.281000 1000 54 0.900000 0.243000 0.223000 600 55 1.000000 0.127000 0.127000 1.200000 0.050000 0.060000
1357061592167336664	1400 53 1.100000 0.228000 0.271000 1000 54 0.900000 0.243000 0.223000 600 55 1.000000 0.127000 0.127000 1.200000 0.042000 0.050000
1357061592712208584	1400 53 1.100000 0.226000 0.269000 1000 54 0.900000 0.243000 0.223000 600 55 1.000000 0.127000 0.127000 1.200000 0.051000 0.061000
1357061593242661962	1400 53 1.100000 0.236000 0.280000 1000 54 0.900000 0.241000 0.221000 600 55 1.000000 0.127000 0.127000 1.200000 0.048000 0.057000
1357061593782244496	1400 53 1.100000 0.221000 0.263000 1000 54 0.900000 0.242000 0.222000 600 55 1.000000 0.127000 0.127000 1.200000 0.057000 0.068000
1357061594307345781	1400 53 1.100000 0.236000 0.281000 1000 54 0.900000 0.241000 0.221000 600 55 1.000000 0.127000 0.127000 1.200000 0.044000 0.053000
1357061594852233159	1400 53 1.100000 0.216000 0.257000 1000 54 0.900000 0.243000 0.223000 600 55 1.000000 0.127000 0.127000 1.200000 0.053000 0.064000
1357061595387513134	1400 53 1.100000 0.236000 0.280000 1000 54 0.900000 0.242000 0.222000 600 55 1.000000 0.127000 0.127000 1.200000 0.044000 0.053000
1357061595922853776	1400 53 1.100000 0.235000 0.279000 1000 54 0.900000 0.243000 0.223000 600 55 1.000000 0.127000 0.127000 1.200000 0.054000 0.065000
1357061596457344256	1400 53 1.100000 0.226000 0.269000 1000 54 0.900000 0.243000 0.223000 600 55 1.000000 0.127000 0.127000 1.200000 0.050000 0.060000
1357061596982471208	1400 53 1.100000 0.237000 0.282000 1000 54 0.900000 0.242000 0.222000 600 55 1.000000 0.127000 0.127000 1.200000 0.046000 0.055000
1357061597517281769	1400 53 1.100000 0.239000 0.284000 1000 54 0.900000 0.243000 0.223000 600 55 1.000000 0.127000 0.127000 1.200000 0.056000 0.067000
1357061598055284812	1400 53 1.100000 0.278000 0.330000 1000 54 0.900000 0.241000 0.221000 600 55 1.000000 0.127000 0.127000 1.200000 0.046000 0.055000
1357061598587276140	1400 53 1.100000 0.238000 0.283000 1000 54 0.900000 0.243000 0.223000 600 55 1.000000 0.127000 0.127000 1.200000 0.051000 0.061000
1357061599116294735	1400 53 1.100000 0.237000 0.282000 1000 54 0.900000 0.241000 0.221000 600 55 1.000000 0.127000 0.127000 1.200000 0.049000 0.059000
1357061599657274303	1400 53 1.100000 0.228000 0.271000 1000 54 0.900000 0.243000 0.223000 600 55 1.000000 0.127000 0.127000 1.200000 0.053000 0.064000
1357061600186301023	1400 53 1.100000 0.227000 0.270000 1000 54 0.900000 0.242000 0.222000 600 55 1.000000 0.127000 0.127000 1.200000 0.044000 0.053000
1357061600727295132	1400 53 1.100000 0.234000 0.278000 1000 54 0.900000 0.243000 0.223000 600 55 1.000000 0.127000 0.127000 1.200000 0.046000 0.055000
1357061601262282984	1400 53 1.100000 0.214000 0.254000 1000 54 0.900000 0.243000 0.223000 600 55 1.000000 0.127000 0.127000 1.200000 0.049000 0.059000
1357061601797236420	1400 53 1.100000 0.238000 0.283000 1000 54 0.900000 0.243000 0.223000 600 55 1.000000 0.127000 0.127000 1.200000 0.043000 0.051000
1357061602327244135	1400 53 1.100000 0.225000 0.267000 1000 54 0.900000 0.243000 0.223000 600 55 1.000000 0.127000 0.127000 1.200000 0.053000 0.064000
1357061602865428135	1400 53 1.100000 0.238000 0.283000 1000 54 0.900000 0.241000 0.221000 600 55 1.000000 0.127000 0.127000 1.200000 0.042000 0.050000
1357061603397238881	1400 53 1.100000 0.218000 0.259000 1000 54 0.900000 0.243000 0.223000 600 55 1.000000 0.127000 0.127000 1.200000 0.052000 0.062000
1357061603925001525	1400 53 1.100000 0.238000 0.283000 1000 54 0.900000 0.242000 0.222000 600 55 1.000000 0.127000 0.127000 1.200000 0.043000 0.052000
1357061604462300280	1400 53 1.100000 0.221000 0.262000 1000 54 0.900000 0.243000 0.223000 600 55 1.000000 0.127000 0.127000 1.200000 0.048000 0.058000
1357061604990495922	1400 53 1.100000 0.237000 0.282000 1000 54 0.900000 0.242000 0.222000 600 55 1.000000 0.127000 0.127000 1.200000 0.048000 0.058000
1357061605522355834	1400 53 1.100000 0.235000 0.279000 1000 54 0.900000 0.243000 0.223000 600 55 1.000000 0.127000 0.127000 1.200000 0.042000 0.050000
1357061606050835682	1400 53 1.100000 0.223000 0.265000 1000 54 0.900000 0.243000 0.223000 600 55 1.000000 0.127000 0.127000 1.200000 0.047000 0.056000
1357061606587347943	1400 53 1.100000 0.238000 0.283000 1000 54 0.900000 0.242000 0.222000 600 55 1.000000 0.127000 0.127000 1.200000 0.047000 0.056000
1357061607122316253	1400 53 1.100000 0.223000 0.265000 1000 54 0.900000 0.243000 0.223000 600 55 1.000000 0.127000 0.127000 1.200000 0.050000 0.060000
1357061607654842995	1400 53 1.100000 0.235000 0.279000 1000 54 0.900000 0.242000 0.222000 600 55 1.000000 0.127000 0.127000 1.200000 0.044000 0.053000
1357061608187309112	1400 53 1.100000 0.231000 0.274000 1000 54 0.900000 0.244000 0.223000 600 55 1.000000 0.127000 0.127000 1.200000 0.054000 0.065000
1357061608716643622	1400 53 1.100000 0.232000 0.276000 1000 54 0.900000 0.242000 0.222000 600 55 1.000000 0.127000 0.127000 1.200000 0.044000 0.053000
1357061609247238291	1400 53 1.100000 0.231000 0.274000 1000 54 0.900000 0.242000 0.222000 600 55 1.000000 0.128000 0.128000 1.200000 0.056000 0.067000
1357061609775034477	1400 53 1.100000 0.232000 0.276000 1000 54 0.900000 0.243000 0.223000 600 55 1.000000 0.127000 0.127000 1.200000 0.046000 0.055000
1357061610317267745	1400 53 1.100000 0.225000 0.268000 1000 54 0.900000 0.243000 0.223000 600 55 1.000000 0.128000 0.128000 1.200000 0.044000 0.053000
1357061610844663183	1400 53 1.100000 0.229000 0.272000 1000 54 0.900000 0.242000 0.222000 600 55 1.000000 0.128000 0.128000 1.200000 0.052000 0.062000
1357061611387436740	1400 53 1.100000 0.230000 0.273000 1000 54 0.900000 0.243000 0.223000 600 55 1.000000 0.128000 0.128000 1.200000 0.042000 0.050000
1357061611922322801	1400 53 1.100000 0.224000 0.266000 1000 54 0.900000 0.243000 0.223000 600 55 1.000000 0.127000 0.127000 1.200000 0.054000 0.065000
1357061612454241755	1400 53 1.100000 0.232000 0.276000 1000 54 0.900000 0.243000 0.223000 600 55 1.000000 0.128000 0.128000 1.200000 0.046000 0.055000
