#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357390987996453776	200 61 0.900000 0.013000 0.011000 2000 48 1.300000 1.975000 2.622000 600 51 0.900000 0.082000 0.081000 1.200000 0.071000 0.086000
1357390988526305830	200 61 0.900000 0.009000 0.008000 2000 49 1.300000 1.642000 2.178000 600 51 0.900000 0.083000 0.082000 1.200000 0.042000 0.051000
1357390989051268566	200 62 0.900000 0.009000 0.008000 2000 49 1.300000 1.652000 2.192000 600 51 0.900000 0.084000 0.083000 1.200000 0.046000 0.055000
1357390989581263286	200 62 0.900000 0.010000 0.009000 2000 49 1.300000 1.649000 2.188000 600 51 0.900000 0.084000 0.083000 1.200000 0.042000 0.051000
1357390990111234798	200 63 0.900000 0.010000 0.009000 2000 49 1.300000 1.651000 2.190000 600 52 0.900000 0.084000 0.083000 1.200000 0.046000 0.055000
1357390990641241517	200 63 0.900000 0.009000 0.008000 2000 50 1.300000 1.656000 2.197000 600 52 0.900000 0.084000 0.083000 1.200000 0.042000 0.051000
1357390991171244779	200 63 0.900000 0.009000 0.008000 2000 50 1.300000 1.660000 2.202000 600 52 0.900000 0.084000 0.083000 1.200000 0.045000 0.054000
1357390991701243499	200 63 0.900000 0.010000 0.009000 2000 50 1.300000 1.662000 2.205000 600 52 0.900000 0.084000 0.083000 1.200000 0.043000 0.052000
1357390992231218719	200 64 0.900000 0.010000 0.009000 2000 50 1.300000 1.656000 2.195000 600 52 0.900000 0.084000 0.083000 1.200000 0.044000 0.053000
1357390992761238938	200 64 0.900000 0.011000 0.010000 2000 50 1.300000 1.667000 2.210000 600 52 0.900000 0.084000 0.083000 1.200000 0.045000 0.054000
1357390993291226200	200 64 0.900000 0.010000 0.009000 2000 50 1.300000 1.674000 2.219000 600 52 0.900000 0.084000 0.083000 1.200000 0.043000 0.052000
1357390993821223670	200 63 0.900000 0.010000 0.009000 2000 50 1.300000 1.681000 2.230000 600 52 0.900000 0.084000 0.083000 1.200000 0.046000 0.055000
1357390994351230723	200 62 0.900000 0.010000 0.009000 2000 50 1.300000 1.687000 2.238000 600 52 0.900000 0.084000 0.083000 1.200000 0.043000 0.052000
1357390994881229359	200 62 0.900000 0.010000 0.009000 2000 50 1.300000 1.684000 2.234000 600 52 0.900000 0.084000 0.083000 1.200000 0.045000 0.054000
1357390995411225037	200 63 0.900000 0.009000 0.008000 2000 50 1.300000 1.673000 2.220000 600 52 0.900000 0.084000 0.083000 1.200000 0.044000 0.053000
1357390995941221299	200 63 0.900000 0.010000 0.009000 2000 50 1.300000 1.676000 2.224000 600 52 0.900000 0.084000 0.083000 1.200000 0.043000 0.052000
1357390996471229310	200 63 0.900000 0.010000 0.009000 2000 50 1.300000 1.669000 2.214000 600 52 0.900000 0.084000 0.083000 1.200000 0.046000 0.055000
1357390997001240280	200 63 0.900000 0.009000 0.008000 2000 50 1.300000 1.653000 2.193000 600 52 0.900000 0.084000 0.083000 1.200000 0.043000 0.052000
1357390997523320818	200 63 0.900000 0.009000 0.008000 2000 50 1.300000 1.650000 2.189000 600 52 0.900000 0.084000 0.083000 1.200000 0.046000 0.055000
1357390998061221928	200 63 0.900000 0.010000 0.009000 2000 50 1.300000 1.656000 2.197000 600 51 0.900000 0.084000 0.083000 1.200000 0.042000 0.051000
1357390998591219981	200 64 0.900000 0.010000 0.009000 2000 50 1.300000 1.659000 2.201000 600 52 0.900000 0.084000 0.083000 1.200000 0.046000 0.055000
1357390999121224534	200 64 0.900000 0.009000 0.008000 2000 49 1.300000 1.653000 2.193000 600 51 0.900000 0.084000 0.083000 1.200000 0.042000 0.051000
1357390999651226754	200 64 0.900000 0.009000 0.008000 2000 49 1.300000 1.649000 2.188000 600 51 0.900000 0.084000 0.083000 1.200000 0.046000 0.055000
1357391000181217390	200 63 0.900000 0.010000 0.009000 2000 49 1.300000 1.643000 2.180000 600 51 0.900000 0.084000 0.083000 1.200000 0.043000 0.052000
1357391000711226818	200 62 0.900000 0.009000 0.008000 2000 49 1.300000 1.647000 2.185000 600 51 0.900000 0.084000 0.083000 1.200000 0.045000 0.054000
1357391001241227872	200 62 0.900000 0.010000 0.009000 2000 50 1.300000 1.651000 2.190000 600 51 0.900000 0.084000 0.083000 1.200000 0.044000 0.053000
1357391001771220258	200 62 0.900000 0.009000 0.008000 2000 49 1.300000 1.653000 2.193000 600 51 0.900000 0.084000 0.083000 1.200000 0.043000 0.052000
1357391002301541518	200 62 0.900000 0.010000 0.009000 2000 49 1.300000 1.645000 2.182000 600 52 0.900000 0.084000 0.083000 1.200000 0.049000 0.059000
1357391002831626405	200 62 0.900000 0.010000 0.009000 2000 49 1.300000 1.835000 2.436000 600 52 0.900000 0.083000 0.082000 1.200000 0.049000 0.059000
1357391003361537708	200 63 0.900000 0.010000 0.009000 2000 49 1.300000 1.836000 2.438000 600 52 0.900000 0.084000 0.083000 1.200000 0.052000 0.063000
1357391003891519511	200 63 0.900000 0.011000 0.010000 2000 50 1.300000 1.840000 2.443000 600 52 0.900000 0.084000 0.083000 1.200000 0.050000 0.060000
1357391004421526898	200 63 0.900000 0.010000 0.009000 2000 50 1.300000 1.835000 2.436000 600 52 0.900000 0.084000 0.083000 1.200000 0.052000 0.063000
1357391004951585159	200 63 0.900000 0.010000 0.009000 2000 50 1.300000 1.821000 2.418000 600 52 0.900000 0.084000 0.083000 1.200000 0.053000 0.064000
1357391005481553129	200 63 0.900000 0.010000 0.009000 2000 50 1.300000 1.834000 2.435000 600 52 0.900000 0.084000 0.083000 1.200000 0.051000 0.062000
1357391006011517140	200 63 0.900000 0.010000 0.009000 2000 50 1.300000 1.834000 2.435000 600 52 0.900000 0.084000 0.083000 1.200000 0.052000 0.063000
1357391006541634318	200 63 0.900000 0.010000 0.009000 2000 50 1.300000 1.823000 2.420000 600 52 0.900000 0.084000 0.083000 1.200000 0.050000 0.060000
1357391007071558330	200 63 0.900000 0.010000 0.009000 2000 50 1.300000 1.814000 2.408000 600 52 0.900000 0.083000 0.082000 1.200000 0.054000 0.065000
1357391007601522300	200 63 0.900000 0.010000 0.009000 2000 50 1.300000 1.834000 2.435000 600 52 0.900000 0.084000 0.083000 1.200000 0.050000 0.060000
1357391008131540895	200 63 0.900000 0.010000 0.009000 2000 50 1.300000 1.824000 2.422000 600 52 0.900000 0.084000 0.083000 1.200000 0.055000 0.066000
1357391008661582697	200 63 0.900000 0.010000 0.009000 2000 50 1.300000 1.821000 2.418000 600 52 0.900000 0.084000 0.083000 1.200000 0.049000 0.059000
1357391009191565042	200 63 0.900000 0.010000 0.009000 2000 50 1.300000 1.827000 2.426000 600 52 0.900000 0.084000 0.083000 1.200000 0.053000 0.064000
1357391009721549137	200 63 0.900000 0.010000 0.009000 2000 50 1.300000 1.838000 2.440000 600 52 0.900000 0.084000 0.083000 1.200000 0.052000 0.063000
