#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357391065132257935	24514642	4640978	7639100	497914	183330
1357391065632907878	23552212	4233667	6914265	481886	166225
1357391066133533030	10611607	1999142	3108785	257766	61207
1357391066634169390	9863437	1859284	2929036	233208	55634
1357391067134790709	10362861	1975670	3095879	244221	55026
1357391067635408610	9532110	1776424	2799113	227520	56165
1357391068136267845	10315930	1969025	3106938	239923	54321
1357391068636874038	7747516	1488725	2412195	175189	46534
1357391069137510398	11342482	2147862	3417831	257319	71826
1357391069638269883	12524029	2389117	3808643	282485	88752
1357391070138961285	10696978	2025757	3186684	250999	58589
1357391070639624770	10240016	1935316	3074910	237214	58484
1357391071140253546	8695019	1624451	2554981	209778	48029
1357391071640877240	10659256	2011743	3203625	245116	61388
1357391072141538975	8449289	1586032	2496989	203280	47450
1357391072642200001	10474372	1985512	3192762	230942	57790
1357391073142879736	8281246	1548150	2478817	185691	47290
1357391073643537305	9180777	1725862	2770267	207759	53605
1357391074144164040	11297218	2129104	3358707	258952	74793
1357391074645178274	12864873	2439990	3887585	288414	89965
1357391075145882467	8735940	1636601	2603952	200061	51375
1357391075646612035	11857027	1940298	2994103	259181	59173
1357391076147345061	7930921	1436245	2246804	179693	31824
1357391076648163379	7763369	1404776	2218372	170437	28782
1357391077148882239	7616256	1399230	2204798	169851	28819
1357391077649610890	7352044	1365105	2159332	162998	26266
1357391078150369167	6283088	1098044	1723572	141924	24924
1357391078651079068	7675920	1394937	2206073	167286	27112
1357391079151799470	9645913	1778280	2789189	215026	51457
1357391079652531163	8626358	1558926	2464924	191921	41950
1357391080153323064	8426598	1523988	2397204	187686	35397
1357391080654040716	8006223	1452164	2284761	177251	29221
1357391081154764034	8084463	1468589	2321919	178500	29770
1357391081655473644	7708700	1400203	2206476	167822	26709
1357391082156198670	8579248	1557400	2456440	191531	33189
1357391082656935821	7918453	1434830	2266414	173392	29147
1357391083157704973	6166365	1071096	1693200	135267	24068
1357391083658465291	8236774	1503835	2362851	182298	30616
1357391084159231400	8129631	1477038	2326619	180946	30341
1357391084660086010	8867525	1613939	2517457	201037	45888
1357391085160773411	8193517	1489393	2335791	184988	31898
1357391085661387438	7942628	1445331	2267314	176628	28828
1357391086162013715	8006388	1445773	2272345	177950	32389
1357391086663119532	7493819	1409767	2240910	167221	27827
1357391087163787225	8266403	1505117	2379867	183261	30415
1357391087664407377	8033190	1464407	2308653	176501	29494
1357391088165061154	5819810	1011277	1596854	127823	21491
1357391088665728472	8132280	1482181	2334424	178826	29401
1357391089166356707	9217666	1680648	2627568	209383	43825
1357391089667027567	8123172	1471682	2317928	178713	33652
1357391090167802677	25729909	4039531	7261629	417556	466480
1357391090668536370	19004677	3758962	6402163	328975	184435
1357391091169307438	19838018	3898252	6563504	359500	180739
1357391091670062506	22186753	4382352	7325785	405968	188615
1357391092170830907	19603777	3816389	6297404	373911	141946
1357391092671549350	18332806	3573331	5920526	343447	132221
1357391093172293585	15731014	3031653	4970371	312583	128606
1357391093673129028	18342866	3584465	5918791	345543	132568
1357391094173866929	16790470	3253623	5387621	320834	136250
1357391094674759497	22959767	4529450	7548768	430230	206426
1357391095175483773	21679533	3876079	6760886	358896	295991
1357391095676155758	22788481	4515294	7327321	456968	147224
1357391096176846368	19385246	3845643	6406588	369954	157975
1357391096677527728	15882283	3228080	5460274	292570	146268
1357391097178291213	17318656	3492718	5988360	303146	179094
1357391097678990406	15328242	3065138	5203695	276453	142434
1357391098179656182	10667429	2061307	3334885	235309	90931
1357391098680270251	14560544	2882298	4770748	285893	102066
1357391099180848444	15847599	3140773	5156273	314329	107503
1357391100561659807	56566635	11499701	17419978	1154574	1002177
1357391101062331791	20842165	3874590	6296581	453427	214938
1357391101563063693	19675487	3837767	6366898	374055	180875
1357391102063744720	15572213	3010982	4974845	310923	145818
1357391102564461704	14731384	2866746	4730963	289418	120379
1357391103065177731	17002392	3293783	5520520	313459	145773
1357391103565903882	18224229	3606693	6096966	333749	186396
1357391104066607659	10296838	1907299	2984493	226873	56431
1357391104567307644	7717259	1416023	2184055	184788	27370
1357391105068086795	6381861	1091256	1668955	155762	24786
1357391105568988112	9347645	1711148	2636694	224833	62869
1357391106069699514	8184174	1478199	2280382	194900	33712
1357391106570406124	7801516	1412731	2226515	173810	29130
1357391107071123109	7718554	1417175	2229036	174012	27577
1357391107571832385	8627623	1554710	2425752	196274	32933
1357391108072550412	8403958	1551084	2423467	192240	32998
1357391108573278813	8019019	1438869	2266615	175229	27709
1357391109073981298	8297204	1537734	2410553	191825	48935
1357391109574683324	8077257	1484467	2334684	178858	28218
1357391110075414476	5797533	1008440	1579686	136206	24292
1357391110576261544	10809322	1973655	3091597	241545	55276
1357391111076954154	8106732	1493017	2333437	184165	30274
1357391111577648888	8356574	1513721	2393046	186359	30919
1357391112078392373	8202497	1475980	2303251	188027	33542
1357391112579145066	7436743	1351847	2114158	166818	26091
1357391113079825343	8355269	1502110	2379167	183733	32243
1357391113580519578	7578969	1398373	2201841	167815	25753
1357391114081257937	11597057	1842351	2804748	272470	72962
1357391114581880464	22589286	4829119	9205221	341469	165263
1357391115082524533	14995214	2973516	4988252	278554	134815
1357391115583202559	26145112	5272391	8818983	489431	248066
1357391116814004258	63292090	12427848	20028824	1409093	433635
1357391117314579327	29730783	5492845	8318378	817831	161149
1357391117815163646	29766480	5506303	8344655	819929	155959
1357391118315736589	29651971	5464328	8273953	818059	162414
1357391118816316283	31824808	5928782	9040164	857355	159441
1357391119316925518	28206242	5170670	7833935	781352	151990
1357391119817506337	29227660	5391981	8173937	806402	157482
1357391120318172655	30154445	5563500	8454716	824100	174735
1357391120818751640	30520482	5643356	8566589	833847	182666
1357391121319376459	29755477	5493940	8365869	810375	159410
1357391121819946152	29811550	5514084	8363291	819731	153800
1357391122320522679	29883152	5508643	8353160	821223	161740
1357391122821094165	29687863	5487072	8335041	812982	153349
1357391123321663817	29668913	5479095	8307225	816661	155521
1357391123822195802	29723858	5491051	8344613	815187	157620
1357391124322895995	28145483	5169881	7826503	781818	150178
1357391124823472689	29932425	5529304	8367902	827704	154846
1357391125324057716	30281080	5581181	8451300	835583	173991
1357391125824728992	31136404	5746173	8729751	851003	188010
1357391126325394561	29733880	5475884	8310667	816212	165868
1357391126826058629	29741960	5489879	8335725	815648	159332
1357391127326734406	29993578	5530188	8399653	821453	160639
1357391127827284308	29769807	5530302	8467699	808160	162142
1357391128327985334	29702418	5484463	8338538	814048	158732
1357391128828557361	28931395	5313955	8061698	799701	155574
1357391129329145138	28550376	5245830	7940534	792596	153011
1357391129829731832	29610525	5465008	8274564	816112	157227
1357391130330316775	30167448	5554339	8405398	833648	170771
1357391130830908552	30503297	5620971	8525071	838458	180977
1357391131331501246	29427098	5426433	8243089	806923	158570
1357391131832084189	29436228	5413437	8195034	813652	162538
1357391132332705091	29834842	5501465	8359973	817396	159392
1357391132833245743	29808519	5498948	8340208	822463	158264
1357391133333849187	29722390	5487201	8331705	815099	157303
1357391133834463130	38169467	7048061	11264567	839686	233056
1357391134335122657	41152551	7916149	12691766	914563	247395
1357391134835712226	41515312	7967053	12808003	923037	254048
1357391135336293711	39745845	7593349	12234731	879292	258410
1357391135836909946	40200242	7739596	12496368	877898	259526
1357391136337496223	42990737	8326113	13391269	931570	233105
1357391136838197833	42280580	8168811	13115983	925769	235910
1357391137338778068	42923589	8306589	13351731	936885	231220
1357391137839385387	45127828	8764603	14047968	991659	232482
1357391138339971497	41981074	8128071	12962793	941999	225960
1357391138840596024	39932704	7718135	12321631	894232	214914
1357391139341125884	45929800	8958740	14378529	990023	226261
1357391139841717328	45434444	8839550	14095822	1011257	226597
1357391140342321729	42628647	8143370	13139262	939972	282405
1357391140842974548	44735365	8542739	13948338	976457	344200
1357391141343563658	40406666	7792601	12509185	891566	230804
1357391141844110352	42230420	8187058	13144930	924448	222789
1357391142344696670	41362991	8015556	12890739	898658	219624
1357391142845226406	41438805	8037866	12862825	911669	214026
1357391143345754475	39119865	7596867	12216602	842281	196193
1357391143846405751	40825249	7923562	12714972	890794	207417
1357391144346982778	43074540	8390968	13430109	938872	209845
1357391144847564847	24625210	4693867	7505056	555702	143095
1357391145348195749	37662036	7305510	11612949	845557	192505
1357391145848779567	38747309	7546506	12204524	839924	219794
1357391146349362469	28494028	5469060	8745946	636288	158631
1357391146849939829	27189756	5177606	8291319	613439	162832
1357391147350549690	24441602	4646582	7439950	554367	145967
1357391147851155008	27335500	5240921	8342358	626746	154866
1357391148351767660	26496410	5060926	8103836	591190	151837
1357391148852349729	24473051	4657102	7463378	551094	142697
1357391149352913339	24242511	4634952	7409239	542791	132663
1357391149853481074	25258091	4858365	7758540	571360	139721
1357391150354064018	27518269	5273789	8447078	619769	163079
1357391150854641128	41231527	7937129	12807095	911909	269488
1357391151355245905	37930533	7292037	11734186	832463	222665
1357391151855827724	41003283	7918874	12660907	912416	225512
1357391152356414209	21913391	4140284	6623784	500936	140648
1357391152856992402	37287861	7216586	11566274	816351	198294
1357391153357596513	40143059	7794040	12525952	864277	200737
1357391153858235248	42235215	8176782	13125405	920149	226298
1357391154358807441	31345399	5930481	9556787	702211	225684
1357391154859432260	28950679	5484150	8821936	654723	200226
1357391155360049495	47757978	8996163	14612391	1055852	399658
1357391155860642939	46215313	8911261	14442081	1013756	311807
1357391156361235049	38504399	7390888	11836170	861580	230475
1357391156861830951	44260390	8600793	13707448	986907	229303
1357391157362419978	42545596	8233507	13145689	949957	233778
1357391157863047671	37772514	7186700	11541711	851593	254299
1357391158363632281	50023435	9509739	15323577	1124078	358382
1357391158864192558	38187037	7231508	11699300	848434	278232
1357391159364775044	37713235	7211011	11605215	838261	237013
1357391159865350404	36577538	6922590	11175955	823104	261157
1357391160365978597	50280890	9572892	15486772	1103850	368811
1357391160866633874	46732302	8958878	14676392	1010587	363902
1357391161367314359	52118677	9783218	15685909	1193932	432961
1357391161868011344	27570280	5230055	8399838	621918	181477
1357391162368681620	30556046	5790546	9305014	688323	205495
1357391162869392022	37275517	7046513	11360216	836617	271784
1357391163370049465	48410527	9199389	14909893	1069621	360496
1357391163870717700	46764339	8796354	14277374	1042651	387837
1357391164371454602	42737972	8203960	13206202	945641	263872
1357391164872161837	39523823	7593859	12204985	874455	234800
1357391165372936780	42292296	8179678	13113593	924478	231788
1357391165873717389	41003208	7999584	13043127	870997	244965
1357391166374393124	42669025	8306809	13261443	938144	215775
1357391166875055234	33082746	6397055	10157440	749968	173347
1357391167375760677	27578222	5275666	8462968	616508	157096
1357391167876426871	25085818	4755801	7606871	568316	155404
1357391168377043897	44271464	8348003	13486505	1002437	360596
1357391168877628591	40166122	7721133	12392417	891588	237910
1357391169378243076	38687865	7347609	11876716	865143	274910
1357391169878832103	38807586	7413831	11956570	860983	253523
1357391170379382922	44353188	8515004	13659914	991010	275757
1357391170879933407	54626171	10451030	17047996	1185799	426390
1357391171380506934	63983618	12137885	19661744	1418611	500319
1357391171881102419	50901755	9665807	15673885	1121097	377677
1357391172381716405	38462763	7342799	11845955	850572	252213
1357391172882298223	41296202	7974072	12813950	901785	230376
1357391173382863917	41555196	8039128	12913964	909288	224640
1357391173883446444	52937804	10223987	16500196	1148392	312946
1357391174384053304	43660446	8388719	13450330	979734	270353
1357391174884616498	40677358	7878362	12636778	892162	215429
1357391175385210733	44655019	8676678	13886620	986200	233765
1357391175885807510	45322826	9191717	16247995	852983	269092
1357391176386437411	38875850	7434939	11993532	856323	251005
1357391176887028105	43884184	8532962	13688278	953789	226715
1357391177387619132	28756713	5492388	8808611	638956	168758
1357391177888311075	24102366	4589222	7337397	545906	140998
1357391178388914102	26855339	5128568	8199976	602884	158465
1357391178889539212	26275089	5017366	8022602	595242	153418
1357391179390126197	25060447	4798872	7662506	563734	139808
1357391179890747724	26167101	5011411	8009738	589721	146637
1357391180391337834	31142246	5996100	9536646	705484	169930
1357391180891932903	42802048	8265246	13397824	923780	281233
1357391181392532222	48876048	9363640	15100235	1077481	328416
1357391181895508074	46253085	8763076	14124701	1043995	351896
1357391182396102309	40276447	7613243	12277250	910940	304179
1357391182896744627	44115271	8452551	13689867	975011	318742
1357391183397394529	40174564	7755038	12457205	882387	225674
1357391183898031223	39973242	7687774	12359859	880750	235974
1357391184398567166	40109365	7629125	12305499	888685	281313
1357391184899161610	38963379	7453851	11934299	882927	254072
1357391185399755928	46359112	8866811	14315602	1018439	305314
1357391185900346372	56157528	10707092	17565329	1218711	469514
1357391186400937357	44122024	8272341	13463343	978471	377752
1357391186901563717	45321560	8762800	14063649	995946	255864
1357391187402126494	43418641	8288178	13412668	949584	301702
1357391187902787396	37395565	7137986	11486644	834888	241362
1357391188403463548	36221571	6888138	11017918	832675	242847
1357391188904050533	39229389	7479604	12060173	870132	257836
1357391189404636185	39170272	7478714	11969886	893248	254928
1357391189905173170	35938646	6842216	10996734	805746	236840
1357391190405770864	38987939	7463889	11993323	863646	251376
1357391190906339474	48376903	9319521	15277868	1039957	353769
1357391191406933043	47556892	9218495	14747610	1052693	264027
1357391191907583903	55913628	10773679	17404813	1211837	349618
1357391192408256721	50377737	9565666	15456702	1122333	383715
1357391192908850165	44395997	8604687	13788316	974615	238839
1357391193409439816	26029266	4973096	7983803	579478	153969
1357391193910042677	37076594	7167690	11476445	818380	197120
1357391194410639120	42950344	8313152	13251997	963044	233228
1357391194911199606	49998882	9595711	15400981	1119209	325239
1357391195411898174	71082295	13674425	22046035	1555068	483261
1357391195912587825	49711362	9691816	15736172	1069892	301467
1357391196413316893	47426717	9021141	14528536	1062986	352690
1357391196914036170	44284463	8405628	13589342	985763	322065
1357391197414712905	36362207	6917418	11135888	811823	242602
1357391197915384098	46183715	9016357	14444113	998776	221648
1357391198416051916	40480735	7782940	12511481	889058	240579
1357391198916700360	45366921	8708270	13987462	1009323	289485
1357391199417386345	52686206	10015015	16192476	1171831	406777
1357391199918089038	40830007	7857587	12621190	901297	239672
1357391200418758106	39094026	7458832	11927663	890778	253890
1357391200919470216	31784436	6146927	10061115	684983	216067
1357391201420175076	26884592	5140566	8212511	605262	158242
1357391201920895144	23012961	4351340	6989944	516380	143032
1357391202421565546	25230988	4795835	7674681	572169	157168
1357391202922170156	26244416	5016757	8001048	592060	148609
1357391203422878932	22691477	4315065	6876290	518572	130304
1357391203923492918	32150625	6123144	9866007	710706	212505
1357391204424160736	57220822	10705878	17482955	1271648	538897
1357391204924828263	51639947	9782598	15836162	1147888	404305
1357391205425486039	49178789	9370558	15109159	1096521	359141
1357391205926161191	29427633	5672084	9294046	630512	199457
1357391206426839176	38318078	7243411	11712723	856709	295984
1357391206927593869	46186305	8736395	14133990	1033547	362921
1357391207428268520	47134370	9064198	14570335	1034392	299750
1357391207928933422	55326350	10311853	16826779	1236326	544594
1357391208429606532	55336936	10326451	16880370	1228366	533794
1357391208930223559	55621233	10380285	16958281	1238322	537676
1357391209430831794	70269075	13520244	21851175	1530437	467062
1357391209931405529	50141824	9551305	15464773	1106123	366036
1357391210432017765	49571341	9421416	15212720	1111829	370780
1357391210932606208	52359424	10156653	16760738	1103307	380303
1357391211433227652	47032014	8902923	14411478	1050339	361574
1357391211936397337	42235730	8098003	13040980	932533	262828
1357391212436981155	49853853	9456923	15297952	1110244	393021
1357391212937618682	55159098	10368978	16940521	1218661	502704
1357391213438308875	45551718	8676850	14026180	1020567	340613
1357391213938931444	49722577	9523621	15384754	1089923	328859
1357391214439542512	52738487	10152639	16293946	1172822	330610
1357391214940173456	42338671	7973649	12930442	948226	342006
1357391215440807774	43763310	8247105	13353512	984634	359070
1357391215941403217	46353099	8872854	14688770	983992	381026
1357391216442027536	41159755	7736292	12536097	924027	332958
1357391216942551063	47464938	8954906	14550843	1051359	390668
1357391217443185007	45897782	8664411	14026051	1027034	367615
1357391217943788367	57027413	10637205	16877217	1338663	545021
1357391218444384852	42768206	8061811	13007049	974660	347673
1357391218944979295	66969834	12850626	20764822	1469946	453676
1357391219445524864	50872339	9756001	15693809	1131123	334897
1357391219946124433	40519109	7752892	12468076	905871	260730
1357391220446710876	44052661	8327283	13473347	985967	340668
1357391220947361486	46920108	8939228	14851654	991750	415014
1357391221448015805	47636719	8831585	14308580	1077290	448243
1357391221948624040	32720119	6165791	9957097	741282	251031
1357391222449222025	40716269	7837717	12513300	915115	237078
1357391222949855052	41351418	7988163	12834508	907647	231594
1357391223450467954	46673985	9099073	14600515	1008847	229429
1357391223951056481	46737330	9112532	14603185	1017689	233040
1357391224451582591	38431343	7343881	11833571	852425	247158
1357391224952171243	40253182	7756494	12452905	886353	232508
1357391225452797270	44790670	8631781	13781248	1000167	275918
1357391225953403880	42304366	8136710	13356495	900338	304964
1357391226453987907	36416557	6928822	11129748	820365	240720
1357391226954547017	40088987	7711624	12392445	885439	239157
1357391227455139169	46012309	8730362	14105305	1034072	343212
1357391227955760821	46936785	8819779	14352950	1043841	401003
1357391228456380348	56243750	10504135	17180219	1251906	547194
1357391228956960166	40442553	7681877	12381392	909903	291733
1357391229457583943	42847165	8097094	13069960	966533	340802
1357391229958173012	44731682	8441351	13728869	989904	353985
1357391230458762205	36910876	6997345	11260673	830633	262158
1357391230959922897	61175252	11787748	19368168	1307211	452358
1357391231460656465	53266677	10255123	16523099	1171706	331902
1357391231961400450	37723431	7256128	11660827	832798	220489
1357391232462073810	44960390	8748557	13984194	992900	229305
1357391232962839294	46633728	9106310	14605376	1006915	222128
1357391233463525654	37385839	7178086	11537396	828951	220061
1357391233964142806	43161214	8177933	13256751	956565	326261
1357391234464813291	48329588	9187216	14827713	1084416	356855
1357391234965495984	58075844	11014067	17861914	1294304	456402
1357391235466169719	36617301	6952510	11208079	821506	249216
1357391235966967412	45917865	8787498	14457602	984855	359948
1357391236467648397	45955897	8836759	14204799	1018203	291708
1357391236968277591	40053090	8091888	14220410	777250	221361
1357391237468855534	23765145	4490133	7214433	537513	156589
1357391237969454061	41506208	8030132	12812636	930249	226345
1357391238470038796	47444288	9063980	14597098	1059897	326317
1357391238970623615	31407470	6019171	9674796	696927	181381
1357391239471279725	26841057	5154122	8162798	620504	144893
1357391239971873794	28561882	5478843	8767327	639650	159361
1357391240474829354	32771137	6326387	10001146	749280	177061
1357391240977949539	27743162	5337527	8713926	600309	176682
1357391241478586316	41311186	7849242	12695099	914135	299860
1357391241979167968	41584419	7882338	12673327	947493	309352
1357391242479740703	38863172	7349628	11834793	883084	291541
1357391242980359938	52515714	9995826	16154800	1172609	388763
1357391243482795459	57602203	10875198	17687385	1275134	473583
1357391243983375319	43815141	8284063	13469470	980843	367614
1357391244483940555	44720503	8425511	13693417	994600	373405
1357391244984564207	39137335	7429287	11995678	872138	279467
1357391245485095317	42030071	8018175	13047320	919719	307402
1357391245985690719	46599533	8789555	14514351	1006912	420358
1357391246486317162	37549598	7108303	11480913	839991	271797
1357391246986861314	38512716	7357808	11779119	877010	251986
1357391247487490633	44077164	8382846	13517438	984779	317584
1357391247988163409	56004366	10449870	17111178	1233275	540877
1357391248488754978	48745587	9147489	14861195	1097491	428426
1357391248989382796	45415738	8596474	13911424	1015336	350315
1357391249489971532	52723736	9767932	15607864	1193128	369118
1357391249990636100	54823288	10092008	15777646	1392227	401895
1357391250491202085	57644193	10796156	17113549	1400466	408560
1357391250991838029	57836307	10793813	17021853	1418868	387393
1357391251492440056	59732254	11516931	18200558	1377283	278419
1357391251993075874	54435469	10454571	16547608	1257766	266433
1357391252493692901	54462739	10458142	16505998	1272083	262028
1357391252994324178	43584392	8334982	13118876	1028490	213692
1357391253494866955	43685839	8385064	13219077	1016983	205144
1357391253995490523	45195515	8588310	13548927	1067918	239096
1357391254496074842	56666284	10890034	17210873	1312338	277041
1357391254996694244	56189287	10762467	17020603	1312398	281357
