#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357391003891519511	automotive_qsort1	200	63	0.900000	0.011000	0.010000	16446778	3168575	4817877	373930	259337
1357391004421526898	automotive_qsort1	200	63	0.900000	0.010000	0.009000	8058647	1465060	2302415	186364	55102
1357391004951585159	automotive_qsort1	200	63	0.900000	0.010000	0.009000	8881385	1656543	2605548	203991	36635
1357391005481553129	automotive_qsort1	200	63	0.900000	0.010000	0.009000	8885610	1658534	2623048	203729	34674
1357391006011517140	automotive_qsort1	200	63	0.900000	0.010000	0.009000	9064181	1696928	2681869	204809	34102
1357391006541634318	automotive_qsort1	200	63	0.900000	0.010000	0.009000	8481636	1615133	2556893	195302	32755
1357391007071558330	automotive_qsort1	200	63	0.900000	0.010000	0.009000	8412441	1593408	2524723	190434	31538
1357391007601522300	automotive_qsort1	200	63	0.900000	0.010000	0.009000	9062724	1692751	2663559	208864	36652
1357391008131540895	automotive_qsort1	200	63	0.900000	0.010000	0.009000	8819379	1652582	2592868	200604	31915
1357391008661582697	automotive_qsort1	200	63	0.900000	0.010000	0.009000	8948654	1669028	2624013	208914	34371
1357391009191565042	automotive_qsort1	200	63	0.900000	0.010000	0.009000	7659504	1391735	2167633	181867	42107
1357391009721549137	automotive_qsort1	200	63	0.900000	0.010000	0.009000	8819179	1646484	2600480	200428	34163
1357391010251611273	automotive_qsort1	200	63	0.900000	0.010000	0.009000	8881261	1660747	2608640	202508	35497
1357391010781525327	automotive_qsort1	200	63	0.900000	0.010000	0.009000	8769134	1642377	2578119	202439	32859
1357391011311518255	automotive_qsort1	200	63	0.900000	0.010000	0.009000	8650145	1623492	2543370	200527	32034
1357391011841558516	automotive_qsort1	200	63	0.900000	0.010000	0.009000	9079976	1694391	2662719	209768	36163
1357391012371547611	automotive_qsort1	200	63	0.900000	0.010000	0.009000	8716545	1637313	2572039	198413	31596
1357391012901531081	automotive_qsort1	200	63	0.900000	0.010000	0.009000	8694485	1622549	2556121	201285	32037
1357391013431522884	automotive_qsort1	200	63	0.900000	0.010000	0.009000	8731986	1636195	2591200	196894	31742
1357391013961614520	automotive_qsort1	200	63	0.900000	0.010000	0.009000	9077727	1694755	2664299	212187	35493
1357391014491578615	automotive_qsort1	200	63	0.900000	0.010000	0.009000	8138750	1482077	2317286	193147	42316
1357391015021513210	automotive_qsort1	200	63	0.900000	0.010000	0.009000	8900701	1659643	2600393	205903	34590
1357391015551637513	automotive_qsort1	200	63	0.900000	0.010000	0.009000	8642823	1642426	2587777	199883	34993
1357391016074383840	automotive_qsort1	200	63	0.900000	0.010000	0.009000	8583717	1628183	2571728	196571	31639
1357391016600162866	automotive_susan_c	200	62	0.900000	0.010000	0.009000	28621505	5054694	8329265	573534	234791
1357391017107920161	automotive_susan_c	200	60	0.900000	0.011000	0.010000	25705479	4773126	7848217	520069	213702
1357391017649472717	automotive_susan_c	200	56	0.900000	0.012000	0.010000	27151730	5033179	8428258	522375	245463
1357391018181786679	automotive_susan_c	200	61	0.900000	0.012000	0.010000	26020326	4822365	8045986	512621	228416
1357391018700943893	automotive_susan_c	200	57	0.900000	0.012000	0.010000	25143819	4660984	7669334	508201	205444
1357391019239916999	automotive_susan_c	200	55	0.900000	0.012000	0.010000	27378001	5139753	8518945	532538	233236
1357391019747289129	automotive_susan_c	200	58	0.900000	0.012000	0.010000	26181937	4907683	8061170	522913	195452
1357391020254704799	automotive_susan_c	200	56	0.900000	0.012000	0.010000	25174099	4726865	7768244	506031	183842
1357391020773102266	automotive_susan_c	200	56	0.900000	0.011000	0.010000	24653352	4623139	7590578	493626	184342
1357391021301080868	automotive_susan_c	200	53	0.900000	0.012000	0.010000	23858528	4424105	7326361	474127	194949
1357391021817513467	automotive_susan_c	200	57	0.900000	0.012000	0.010000	25533319	4723474	7845172	501599	219366
1357391022348015060	automotive_susan_c	200	53	0.900000	0.012000	0.010000	25227758	4728684	7810495	495266	196998
1357391022881664309	automotive_susan_c	200	59	0.900000	0.012000	0.010000	26642859	4909524	8259820	520967	240235
1357391023389020813	automotive_susan_c	200	57	0.900000	0.013000	0.011000	26009555	4873224	8068434	515669	199248
1357391023898170561	automotive_susan_c	200	56	0.900000	0.012000	0.010000	24684663	4613531	7570624	494344	193756
1357391024405571732	automotive_susan_c	200	54	0.900000	0.012000	0.010000	24626095	4639385	7711122	477435	189828
1357391024931862672	automotive_susan_c	200	52	0.900000	0.012000	0.010000	26153899	4970000	8132745	523089	170872
1357391025443317413	automotive_susan_c	200	56	0.900000	0.012000	0.010000	26497511	4984213	8198991	527860	196978
1357391025973008842	automotive_susan_c	200	52	0.900000	0.012000	0.010000	24404321	4543896	7491633	487630	193054
1357391026480515762	automotive_susan_c	200	52	0.900000	0.011000	0.010000	22896777	4259088	7004244	462569	180378
1357391027010011109	automotive_susan_c	200	50	0.900000	0.011000	0.010000	25042187	4767779	7753460	514135	159753
1357391027517439279	automotive_susan_c	200	54	0.900000	0.012000	0.010000	24883398	4634618	7617580	512635	201367
1357391028043270597	automotive_susan_c	200	52	0.900000	0.012000	0.011000	24495599	4587067	7577703	483724	186416
1357391028561215065	automotive_susan_c	200	51	0.900000	0.012000	0.010000	24267516	4516114	7449553	482972	200767
1357391029089633707	automotive_susan_c	200	54	0.900000	0.012000	0.010000	33638799	6390650	10675337	644971	284521
1357391029636688870	automotive_susan_c	200	59	0.900000	0.012000	0.010000	24795736	4590116	7578739	501496	207954
1357391030158623533	automotive_susan_c	200	55	0.900000	0.012000	0.010000	22129634	4114579	6715381	456467	168830
1357391030686832384	automotive_susan_c	200	52	0.900000	0.012000	0.010000	26332332	4948766	8125836	528525	198095
1357391031217645768	automotive_susan_c	200	58	0.900000	0.012000	0.010000	34378989	6466636	10645412	684346	270884
1357391031751755015	automotive_susan_c	200	59	0.900000	0.013000	0.011000	32018211	5987272	9980934	633665	264738
1357391032281739777	automotive_susan_c	200	58	0.900000	0.013000	0.011000	30433994	5759820	9436897	611426	215614
1357391032809860920	automotive_susan_c	200	53	0.900000	0.013000	0.011000	22923555	4274429	7036739	461049	180171
1357391033323338236	automotive_susan_c	200	56	0.900000	0.011000	0.010000	27612968	5203892	8519728	557160	198853
1357391033856772861	automotive_susan_c	200	59	0.900000	0.012000	0.010000	38453828	7237344	11908142	763885	316860
1357391034364160657	automotive_susan_c	200	54	0.900000	0.013000	0.011000	24886616	4687274	7800742	480682	198566
1357391034890127390	automotive_susan_c	200	50	0.900000	0.011000	0.010000	21744494	4089990	6692098	438783	152417
1357391035413904715	automotive_susan_c	200	51	0.900000	0.012000	0.010000	25280692	4773920	7807583	508057	171423
1357391035921354593	automotive_susan_c	200	54	0.900000	0.012000	0.010000	25361466	4814929	7890081	503204	171558
1357391036452114769	automotive_susan_c	200	51	0.900000	0.012000	0.010000	24834905	4701889	7675384	504282	165384
1357391036981802615	automotive_susan_c	200	51	0.900000	0.012000	0.010000	25123414	4769857	7725759	522381	161967
1357391037495733055	automotive_susan_c	200	54	0.900000	0.012000	0.010000	25129398	4738518	7771366	504232	179481
1357391038003081893	automotive_susan_c	200	52	0.900000	0.012000	0.010000	24896926	4677270	7656707	507661	187962
1357391038511176103	automotive_susan_c	200	52	0.900000	0.012000	0.010000	23521602	4468324	7304150	472788	151719
1357391039041716071	automotive_susan_c	200	50	0.900000	0.011000	0.010000	24692029	4607694	7546048	500199	213076
1357391039550448195	automotive_susan_c	200	55	0.900000	0.012000	0.010000	25710456	4827794	7972482	507358	206164
1357391040071592403	automotive_susan_c	200	51	0.900000	0.012000	0.010000	25936213	4879657	7964161	531616	187298
1357391040601653414	automotive_susan_c	200	57	0.900000	0.012000	0.010000	28266133	5143778	8468658	591062	277873
1357391041109046877	automotive_susan_c	200	52	0.900000	0.013000	0.011000	26397509	4941041	8129436	522706	205975
1357391041630025085	automotive_susan_c	200	53	0.900000	0.013000	0.011000	25637062	4826179	7968317	511530	210419
1357391042154326908	automotive_susan_c	200	52	0.900000	0.013000	0.011000	26265027	4961192	8122582	527782	181108
1357391042685868997	automotive_susan_c	200	50	0.900000	0.012000	0.010000	23739955	4412761	7301141	470550	193887
1357391043193283293	automotive_susan_c	200	54	0.900000	0.011000	0.010000	23921214	4504725	7388542	479248	166598
1357391043700670005	automotive_susan_c	200	51	0.900000	0.012000	0.010000	27541203	5152232	8560856	534438	242875
1357391044226703363	automotive_susan_c	200	56	0.900000	0.013000	0.011000	28530682	5350277	8805570	570181	223825
1357391044756707333	automotive_susan_c	200	50	0.900000	0.012000	0.010000	22552242	4250191	6947624	457079	154183
1357391045264125337	automotive_susan_c	200	50	0.900000	0.012000	0.010000	22926192	4342348	7016253	482722	152159
1357391045771566008	automotive_susan_c	200	53	0.900000	0.012000	0.010000	25046623	4445127	7246681	504372	188407
1357391046301638436	automotive_susan_e	200	60	0.900000	0.012000	0.010000	23276335	4446434	7297568	469648	159069
1357391046809038481	automotive_susan_e	200	56	0.900000	0.012000	0.010000	25740216	4934123	8051474	522372	160380
1357391047316540485	automotive_susan_e	200	54	0.900000	0.012000	0.010000	24127611	4582681	7391236	518971	164833
1357391047851703854	automotive_susan_e	200	54	0.900000	0.011000	0.010000	25169860	4818977	7836330	519106	160311
1357391048381638032	automotive_susan_e	200	55	0.900000	0.012000	0.010000	23799188	4576774	7418438	496829	142925
1357391048889036370	automotive_susan_e	200	51	0.900000	0.012000	0.010000	17623460	3324379	5437535	365654	145621
1357391049421706581	automotive_susan_e	200	54	0.900000	0.012000	0.010000	22334581	4243763	6919773	458538	155933
1357391049956699575	automotive_susan_e	200	58	0.900000	0.011000	0.010000	23902637	4546825	7329893	511808	171937
1357391050486695045	automotive_susan_e	200	58	0.900000	0.012000	0.010000	25369924	4842677	7923793	521098	181548
1357391051016764473	automotive_susan_e	200	56	0.900000	0.012000	0.010000	16538531	3053411	5018724	348554	138058
1357391051546599902	automotive_susan_e	200	59	0.900000	0.011000	0.010000	20397299	3873838	6357935	417222	143258
1357391052076676829	automotive_susan_e	200	59	0.900000	0.012000	0.010000	22961209	4359632	7166948	469299	175975
1357391052584098958	automotive_susan_e	200	57	0.900000	0.011000	0.010000	22720648	4318749	7002959	482821	155549
1357391053091599295	automotive_susan_e	200	53	0.900000	0.012000	0.010000	24002833	4615831	7394615	518224	139017
1357391053599880755	automotive_susan_e	200	61	0.900000	0.012000	0.010000	25556132	5210484	9734030	444694	181112
1357391054127332358	automotive_susan_e	200	55	0.900000	0.012000	0.010000	25475526	4886687	7938173	530772	183419
1357391054650457476	automotive_susan_e	200	58	0.900000	0.012000	0.011000	19041899	3644166	5943554	395821	131534
1357391055158480686	automotive_susan_e	200	52	0.900000	0.010000	0.009000	15418571	2907909	4773819	317337	113944
1357391055681523430	automotive_susan_e	200	55	0.900000	0.011000	0.010000	16171273	3036504	4947899	338188	118402
1357391056193835959	automotive_susan_e	200	57	0.900000	0.010000	0.009000	24975977	4754453	7762937	509110	165596
1357391056701264504	automotive_susan_e	200	59	0.900000	0.012000	0.010000	23664686	4524207	7361883	487433	153709
1357391057231639265	automotive_susan_e	200	58	0.900000	0.011000	0.010000	24797184	4730729	7775801	504020	172721
1357391057742642131	automotive_susan_e	200	59	0.900000	0.012000	0.010000	23733939	4529654	7382726	486099	156552
1357391058250732092	automotive_susan_e	200	59	0.900000	0.011000	0.010000	21917250	4131664	6798506	441787	164819
1357391058771214010	automotive_susan_e	200	58	0.900000	0.010000	0.009000	24333936	4633321	7581405	497781	164123
1357391059286010156	automotive_susan_e	200	59	0.900000	0.012000	0.010000	22835069	4348368	7102440	469637	174478
1357391059816734665	automotive_susan_e	200	55	0.900000	0.011000	0.010000	20406537	3852675	6340806	419148	155567
1357391060324153044	automotive_susan_e	200	58	0.900000	0.010000	0.009000	15668567	2963324	4829773	324791	101818
1357391060831634631	automotive_susan_e	200	55	0.900000	0.011000	0.010000	16427351	3089916	5055630	339106	116321
1357391061346177694	automotive_susan_e	200	56	0.900000	0.010000	0.009000	14512901	2726581	4449416	303913	100600
1357391061853554740	automotive_susan_e	200	52	0.900000	0.011000	0.010000	19870897	3757374	6144596	410065	139263
1357391062386720449	automotive_susan_e	200	54	0.900000	0.010000	0.009000	23546981	4493240	7323735	485210	154157
1357391062909453027	automotive_susan_e	200	54	0.900000	0.013000	0.011000	25043700	4787232	7708747	537309	165840
1357391063417711486	automotive_susan_e	200	54	0.900000	0.012000	0.010000	22302025	4214041	6814792	477645	162396
1357391063951578360	automotive_susan_e	200	61	0.900000	0.011000	0.010000	16987508	3186677	5261462	351735	129643
1357391064458946239	automotive_susan_e	200	58	0.900000	0.012000	0.010000	22232298	4254815	6929952	452543	160342
1357391064991641033	automotive_susan_e	200	60	0.900000	0.011000	0.010000	24514642	4640978	7639100	497914	183330
1357391065521672128	automotive_susan_e	200	61	0.900000	0.013000	0.011000	23552212	4233667	6914265	481886	166225
1357391066051445057	automotive_susan_s	200	64	0.900000	0.011000	0.010000	10611607	1999142	3108785	257766	61207
1357391066581470443	automotive_susan_s	200	64	0.900000	0.009000	0.008000	9863437	1859284	2929036	233208	55634
1357391067111446746	automotive_susan_s	200	64	0.900000	0.010000	0.009000	10362861	1975670	3095879	244221	55026
1357391067641452091	automotive_susan_s	200	64	0.900000	0.010000	0.009000	10315930	1969025	3106938	239923	54321
1357391068171480852	automotive_susan_s	200	64	0.900000	0.010000	0.009000	7747516	1488725	2412195	175189	46534
1357391068701439530	automotive_susan_s	200	64	0.900000	0.010000	0.009000	11342482	2147862	3417831	257319	71826
1357391069231430792	automotive_susan_s	200	65	0.900000	0.010000	0.009000	12524029	2389117	3808643	282485	88752
1357391069761430220	automotive_susan_s	200	65	0.900000	0.011000	0.010000	10696978	2025757	3186684	250999	58589
1357391070291449940	automotive_susan_s	200	64	0.900000	0.010000	0.009000	10240016	1935316	3074910	237214	58484
1357391070821428701	automotive_susan_s	200	65	0.900000	0.010000	0.009000	8695019	1624451	2554981	209778	48029
1357391071351430963	automotive_susan_s	200	65	0.900000	0.010000	0.009000	10659256	2011743	3203625	245116	61388
1357391071881471182	automotive_susan_s	200	64	0.900000	0.010000	0.009000	8449289	1586032	2496989	203280	47450
1357391072411424819	automotive_susan_s	200	65	0.900000	0.010000	0.009000	10474372	1985512	3192762	230942	57790
1357391072941426789	automotive_susan_s	200	65	0.900000	0.010000	0.009000	8281246	1548150	2478817	185691	47290
1357391073471457759	automotive_susan_s	200	64	0.900000	0.010000	0.009000	9180777	1725862	2770267	207759	53605
1357391074001431187	automotive_susan_s	200	65	0.900000	0.010000	0.009000	11297218	2129104	3358707	258952	74793
1357391074523969932	automotive_susan_s	200	65	0.900000	0.010000	0.009000	12864873	2439990	3887585	288414	89965
1357391075066455651	automotive_susan_s	200	64	0.900000	0.010000	0.009000	8735940	1636601	2603952	200061	51375
1357391075596640704	bzip2d	200	59	0.900000	0.010000	0.009000	11857027	1940298	2994103	259181	59173
1357391076126642673	bzip2d	200	61	0.900000	0.010000	0.009000	7930921	1436245	2246804	179693	31824
1357391076656794643	bzip2d	200	60	0.900000	0.010000	0.009000	7616256	1399230	2204798	169851	28819
1357391077187504943	bzip2d	200	56	0.900000	0.010000	0.009000	7352044	1365105	2159332	162998	26266
1357391077716817249	bzip2d	200	55	0.900000	0.010000	0.009000	6283088	1098044	1723572	141924	24924
1357391078246809844	bzip2d	200	55	0.900000	0.010000	0.009000	7675920	1394937	2206073	167286	27112
1357391078776635231	bzip2d	200	58	0.900000	0.010000	0.009000	9645913	1778280	2789189	215026	51457
1357391079306642367	bzip2d	200	59	0.900000	0.010000	0.009000	8626358	1558926	2464924	191921	41950
1357391079836814295	bzip2d	200	59	0.900000	0.009000	0.008000	8426598	1523988	2397204	187686	35397
1357391080367427137	bzip2d	200	55	0.900000	0.010000	0.009000	8006223	1452164	2284761	177251	29221
1357391080896772401	bzip2d	200	55	0.900000	0.010000	0.009000	8084463	1468589	2321919	178500	29770
1357391081426803621	bzip2d	200	54	0.900000	0.010000	0.009000	7708700	1400203	2206476	167822	26709
1357391081956640716	bzip2d	200	56	0.900000	0.010000	0.009000	8579248	1557400	2456440	191531	33189
1357391082486607269	bzip2d	200	59	0.900000	0.010000	0.009000	7918453	1434830	2266414	173392	29147
1357391083016817988	bzip2d	200	57	0.900000	0.010000	0.009000	6166365	1071096	1693200	135267	24068
1357391083546802667	bzip2d	200	55	0.900000	0.010000	0.009000	8236774	1503835	2362851	182298	30616
1357391084076802928	bzip2d	200	54	0.900000	0.010000	0.009000	8129631	1477038	2326619	180946	30341
1357391084606651565	bzip2d	200	54	0.900000	0.011000	0.010000	8867525	1613939	2517457	201037	45888
1357391085136621327	bzip2d	200	58	0.900000	0.010000	0.009000	8193517	1489393	2335791	184988	31898
1357391085666876671	bzip2d	200	59	0.900000	0.010000	0.009000	8006388	1445773	2272345	177950	32389
1357391086196789057	bzip2d	200	56	0.900000	0.010000	0.009000	7493819	1409767	2240910	167221	27827
1357391086726798027	bzip2d	200	54	0.900000	0.010000	0.009000	8266403	1505117	2379867	183261	30415
1357391087256791080	bzip2d	200	54	0.900000	0.010000	0.009000	8033190	1464407	2308653	176501	29494
1357391087786620301	bzip2d	200	56	0.900000	0.010000	0.009000	5819810	1011277	1596854	127823	21491
1357391088316619895	bzip2d	200	59	0.900000	0.010000	0.009000	8132280	1482181	2334424	178826	29401
1357391088846781156	bzip2d	200	57	0.900000	0.010000	0.009000	9217666	1680648	2627568	209383	43825
1357391089376785876	bzip2d	200	54	0.900000	0.010000	0.009000	8123172	1471682	2317928	178713	33652
1357391089906818512	bzip2d	200	54	0.900000	0.010000	0.009000	25729909	4039531	7261629	417556	466480
1357391090436827274	bzip2d	200	54	0.900000	0.012000	0.010000	19004677	3758962	6402163	328975	184435
1357391090966789494	bzip2d	200	54	0.900000	0.010000	0.009000	19838018	3898252	6563504	359500	180739
1357391091496617589	bzip2d	200	57	0.900000	0.012000	0.010000	22186753	4382352	7325785	405968	188615
1357391092026632434	bzip2d	200	59	0.900000	0.011000	0.010000	19603777	3816389	6297404	373911	141946
1357391092556797486	bzip2d	200	58	0.900000	0.012000	0.010000	18332806	3573331	5920526	343447	132221
1357391093086835789	bzip2d	200	55	0.900000	0.012000	0.010000	15731014	3031653	4970371	312583	128606
1357391093616787551	bzip2d	200	54	0.900000	0.011000	0.010000	18342866	3584465	5918791	345543	132568
1357391094146744021	bzip2d	200	54	0.900000	0.012000	0.010000	16790470	3253623	5387621	320834	136250
1357391094676820282	bzip2d	200	54	0.900000	0.012000	0.010000	21679533	3876079	6760886	358896	295991
1357391095197461700	bzip2d	200	54	0.900000	0.012000	0.010000	22788481	4515294	7327321	456968	147224
1357391095704411206	bzip2d	200	47	0.900000	0.012000	0.010000	19385246	3845643	6406588	369954	157975
1357391096210867838	bzip2d	200	46	0.900000	0.011000	0.010000	15882283	3228080	5460274	292570	146268
1357391096717893843	bzip2d	200	46	0.900000	0.010000	0.009000	17318656	3492718	5988360	303146	179094
1357391097224182184	bzip2d	200	45	0.900000	0.010000	0.009000	15328242	3065138	5203695	276453	142434
1357391097730595025	bzip2d	200	45	0.900000	0.010000	0.009000	10667429	2061307	3334885	235309	90931
1357391098236891116	bzip2d	200	45	0.900000	0.009000	0.008000	14560544	2882298	4770748	285893	102066
1357391098743163165	bzip2d	200	45	0.900000	0.010000	0.009000	15847599	3140773	5156273	314329	107503
1357391099249416548	bzip2d	200	45	0.900000	0.010000	0.009000	56566635	11499701	17419978	1154574	1002177
1357391100626904755	bzip2e	200	56	0.900000	0.015000	0.013000	20842165	3874590	6296581	453427	214938
1357391101156717975	bzip2e	200	57	0.900000	0.012000	0.010000	19675487	3837767	6366898	374055	180875
1357391101686890153	bzip2e	200	57	0.900000	0.012000	0.010000	15572213	3010982	4974845	310923	145818
1357391102216710123	bzip2e	200	58	0.900000	0.012000	0.010000	14731384	2866746	4730963	289418	120379
1357391102746864051	bzip2e	200	58	0.900000	0.010000	0.009000	17002392	3293783	5520520	313459	145773
1357391103276727563	bzip2e	200	59	0.900000	0.011000	0.010000	18224229	3606693	6096966	333749	186396
1357391103806884240	bzip2e	200	60	0.900000	0.010000	0.009000	10296838	1907299	2984493	226873	56431
1357391104336698919	bzip2e	200	60	0.900000	0.010000	0.009000	7717259	1416023	2184055	184788	27370
1357391104866925346	bzip2e	200	60	0.900000	0.010000	0.009000	6381861	1091256	1668955	155762	24786
1357391105396591526	bzip2e	200	61	0.900000	0.010000	0.009000	9347645	1711148	2636694	224833	62869
1357391105926875203	bzip2e	200	60	0.900000	0.010000	0.009000	8184174	1478199	2280382	194900	33712
1357391106456791631	bzip2e	200	62	0.900000	0.010000	0.009000	7801516	1412731	2226515	173810	29130
1357391106986797309	bzip2e	200	59	0.900000	0.010000	0.009000	7718554	1417175	2229036	174012	27577
1357391107511809546	bzip2e	200	61	0.900000	0.010000	0.009000	8627623	1554710	2425752	196274	32933
1357391108056761340	bzip2e	200	61	0.900000	0.010000	0.009000	8403958	1551084	2423467	192240	32998
1357391108586852768	bzip2e	200	61	0.900000	0.010000	0.009000	8297204	1537734	2410553	191825	48935
1357391109113311792	bzip2e	200	61	0.900000	0.010000	0.009000	8077257	1484467	2334684	178858	28218
1357391109646870124	bzip2e	200	61	0.900000	0.010000	0.009000	5797533	1008440	1579686	136206	24292
1357391110176752845	bzip2e	200	61	0.900000	0.010000	0.009000	10809322	1973655	3091597	241545	55276
1357391110706846231	bzip2e	200	61	0.900000	0.010000	0.009000	8106732	1493017	2333437	184165	30274
1357391111236786701	bzip2e	200	62	0.900000	0.010000	0.009000	8356574	1513721	2393046	186359	30919
1357391111766869295	bzip2e	200	61	0.900000	0.010000	0.009000	8202497	1475980	2303251	188027	33542
1357391112296599016	bzip2e	200	62	0.900000	0.010000	0.009000	7436743	1351847	2114158	166818	26091
1357391112826891901	bzip2e	200	61	0.900000	0.010000	0.009000	8355269	1502110	2379167	183733	32243
1357391113356718164	bzip2e	200	62	0.900000	0.011000	0.010000	7578969	1398373	2201841	167815	25753
1357391113886783091	bzip2e	200	60	0.900000	0.010000	0.009000	11597057	1842351	2804748	272470	72962
1357391114393911221	consumer_jpeg_c	200	51	0.900000	0.012000	0.010000	22589286	4829119	9205221	341469	165263
1357391114900643978	consumer_jpeg_c	200	49	0.900000	0.012000	0.010000	14995214	2973516	4988252	278554	134815
1357391115407049360	consumer_jpeg_c	200	48	0.900000	0.010000	0.009000	26145112	5272391	8818983	489431	248066
1357391116870048738	consumer_jpeg_c	200	57	0.900000	0.013000	0.011000	29730783	5492845	8318378	817831	161149
1357391117395503348	consumer_jpeg_c	200	59	0.900000	0.012000	0.010000	29766480	5506303	8344655	819929	155959
1357391117915170144	consumer_jpeg_c	200	59	0.900000	0.012000	0.010000	29651971	5464328	8273953	818059	162414
1357391118443368078	consumer_jpeg_c	200	59	0.900000	0.013000	0.011000	31824808	5928782	9040164	857355	159441
1357391118969416019	consumer_jpeg_c	200	59	0.900000	0.012000	0.010000	28206242	5170670	7833935	781352	151990
1357391119490078937	consumer_jpeg_c	200	59	0.900000	0.012000	0.010000	29227660	5391981	8173937	806402	157482
1357391120012251975	consumer_jpeg_c	200	60	0.900000	0.012000	0.010000	30154445	5563500	8454716	824100	174735
1357391120541164323	consumer_jpeg_c	200	59	0.900000	0.012000	0.010000	30520482	5643356	8566589	833847	182666
1357391121067139598	consumer_jpeg_c	200	60	0.900000	0.013000	0.011000	29755477	5493940	8365869	810375	159410
1357391121581952744	consumer_jpeg_c	200	60	0.900000	0.012000	0.010000	29811550	5514084	8363291	819731	153800
1357391122107987269	consumer_jpeg_c	200	60	0.900000	0.012000	0.010000	29883152	5508643	8353160	821223	161740
1357391122636022370	consumer_jpeg_c	200	60	0.900000	0.012000	0.010000	29687863	5487072	8335041	812982	153349
1357391123167331252	consumer_jpeg_c	200	60	0.900000	0.013000	0.011000	29668913	5479095	8307225	816661	155521
1357391123690567578	consumer_jpeg_c	200	60	0.900000	0.013000	0.011000	29723858	5491051	8344613	815187	157620
1357391124216605645	consumer_jpeg_c	200	60	0.900000	0.012000	0.010000	28145483	5169881	7826503	781818	150178
1357391124736903189	consumer_jpeg_c	200	60	0.900000	0.013000	0.011000	29932425	5529304	8367902	827704	154846
1357391125262921005	consumer_jpeg_c	200	60	0.900000	0.013000	0.011000	30281080	5581181	8451300	835583	173991
