#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357537088587453938	automotive_qsort1	1200	54	1.000000	0.258000	0.265000	424355	76465	6	15988	1521
1357537089122458516	automotive_qsort1	1200	54	1.000000	0.258000	0.265000	239273	32348	5	7041	521
1357537089652639568	automotive_qsort1	1200	54	1.000000	0.259000	0.267000	244001	32706	5	6733	438
1357537090187474355	automotive_qsort1	1200	54	1.000000	0.258000	0.265000	237807	32091	5	7114	484
1357537090722441266	automotive_qsort1	1200	54	1.000000	0.258000	0.265000	245805	34985	5	6756	503
1357537091252445028	automotive_qsort1	1200	54	1.000000	0.259000	0.267000	280839	38131	5	8636	556
1357537091787438314	automotive_qsort1	1200	54	1.000000	0.258000	0.265000	242362	38498	5	8229	475
1357537092314030545	automotive_qsort1	1200	54	1.000000	0.258000	0.265000	405497	79775	6	16424	1551
1357537092852456570	automotive_qsort1	1200	54	1.000000	0.258000	0.265000	263018	37247	5	8289	488
1357537093387629814	automotive_qsort1	1200	54	1.000000	0.259000	0.266000	232915	32308	5	7061	482
1357537093922434143	automotive_qsort1	1200	54	1.000000	0.259000	0.267000	250296	32078	5	6652	445
1357537094452421571	automotive_qsort1	1200	54	1.000000	0.258000	0.265000	234620	32724	5	7032	464
1357537094987437774	automotive_qsort1	1200	54	1.000000	0.258000	0.265000	247378	33408	5	6955	445
1357537095522425019	automotive_qsort1	1200	54	1.000000	0.258000	0.265000	234492	33202	5	7500	530
1357537096052441905	automotive_qsort1	1200	54	1.000000	0.258000	0.265000	248105	34899	5	6911	443
1357537096587435025	automotive_qsort1	1200	54	1.000000	0.258000	0.265000	419799	78725	6	16133	1533
1357537097122609894	automotive_qsort1	1200	54	1.000000	0.259000	0.266000	257840	37247	5	8168	492
1357537097652440323	automotive_qsort1	1200	54	1.000000	0.258000	0.265000	236144	32308	5	7162	481
1357537098187435942	automotive_qsort1	1200	54	1.000000	0.259000	0.266000	241711	32478	5	6566	412
1357537098722471437	automotive_qsort1	1200	54	1.000000	0.258000	0.265000	235062	32324	5	7117	451
1357537099252665781	automotive_qsort1	1200	54	1.000000	0.258000	0.265000	242757	32486	5	6647	408
1357537099787623067	automotive_qsort1	1200	54	1.000000	0.258000	0.265000	240768	34676	5	6834	431
1357537100323237518	automotive_qsort1	1200	54	1.000000	0.259000	0.267000	396091	77922	6	16402	1499
1357537100852637949	automotive_qsort1	1200	54	1.000000	0.258000	0.265000	232628	32860	5	7229	527
1357537101387479652	automotive_qsort1	1200	54	1.000000	0.259000	0.267000	248846	32478	5	6779	453
1357537101922442855	automotive_qsort1	1200	54	1.000000	0.258000	0.265000	230806	32324	5	7079	481
1357537102452434950	automotive_qsort1	1200	54	1.000000	0.258000	0.265000	247426	34985	5	6865	481
1357537102987443236	automotive_qsort1	1200	54	1.000000	0.258000	0.265000	254370	37242	5	8220	486
1357537103522450023	automotive_qsort1	1200	54	1.000000	0.258000	0.265000	235188	33192	5	7220	505
1357537104052428534	automotive_qsort1	1200	54	1.000000	0.258000	0.265000	243737	33248	5	6794	452
1357537104587632611	automotive_qsort1	1200	54	1.000000	0.258000	0.265000	407155	72487	6	14761	1393
1357537105122492440	automotive_qsort1	1200	54	1.000000	0.258000	0.265000	232318	32348	5	7148	533
1357537105652434452	automotive_qsort1	1200	54	1.000000	0.259000	0.266000	248307	34980	5	7031	509
1357537106182479338	automotive_qsort1	1200	54	1.000000	0.258000	0.265000	255180	39717	5	8462	548
1357537106717433499	automotive_qsort1	1200	54	1.000000	0.258000	0.265000	260720	37207	5	8134	495
1357537107252458161	automotive_qsort1	1200	54	1.000000	0.258000	0.265000	280984	32305	5	7206	494
1357537107787557613	automotive_susan_c	1200	54	1.000000	0.260000	0.268000	963792	41000	5	8681	581
1357537108322483817	automotive_susan_c	1200	54	1.000000	0.260000	0.267000	1098539	80376	6	17507	1488
1357537108852663036	automotive_susan_c	1200	54	1.000000	0.260000	0.268000	963331	34335	5	6785	487
1357537109387636989	automotive_susan_c	1200	54	1.000000	0.260000	0.268000	939612	34042	5	7762	585
1357537109922540067	automotive_susan_c	1200	54	1.000000	0.260000	0.268000	943480	36006	5	6990	553
1357537110452531995	automotive_susan_c	1200	54	1.000000	0.260000	0.268000	958510	47107	5	10752	682
1357537110987479615	automotive_susan_c	1200	54	1.000000	0.260000	0.268000	966168	40596	5	7731	562
1357537111522506693	automotive_susan_c	1200	54	1.000000	0.260000	0.268000	948298	41529	5	8853	602
1357537112052583913	automotive_susan_c	1200	54	1.000000	0.260000	0.268000	957902	38495	5	8435	506
1357537112587470491	automotive_susan_c	1200	54	1.000000	0.260000	0.268000	1072794	77303	6	15918	1535
1357537113122535902	automotive_susan_c	1200	54	1.000000	0.260000	0.267000	916992	39021	5	8586	542
1357537113652579747	automotive_susan_c	1200	54	1.000000	0.260000	0.268000	924699	33195	5	7326	540
1357537114177346359	automotive_susan_c	1200	54	1.000000	0.260000	0.268000	916825	36777	5	7092	535
1357537114722456945	automotive_susan_c	1200	54	1.000000	0.261000	0.268000	976641	41500	5	8933	570
1357537115252536123	automotive_susan_c	1200	54	1.000000	0.260000	0.267000	1035398	40598	5	8675	600
1357537115787531117	automotive_susan_c	1200	54	1.000000	0.260000	0.267000	1026966	40598	5	8647	618
1357537116322494862	automotive_susan_c	1200	54	1.000000	0.260000	0.267000	1059501	40975	5	9807	646
1357537116852513040	automotive_susan_c	1200	54	1.000000	0.260000	0.268000	1267453	95759	6	18795	1793
1357537117387553826	automotive_susan_c	1200	54	1.000000	0.260000	0.267000	971521	33149	5	7071	507
1357537117922585404	automotive_susan_c	1200	54	1.000000	0.260000	0.268000	1007678	35838	5	7205	520
1357537118452490624	automotive_susan_c	1200	54	1.000000	0.260000	0.268000	1048603	40615	5	8616	580
1357537118987546494	automotive_susan_c	1200	54	1.000000	0.260000	0.268000	1016512	41521	5	8793	562
1357537119522512239	automotive_susan_c	1200	54	1.000000	0.260000	0.268000	1015348	41483	5	8806	535
1357537120052637041	automotive_susan_c	1200	54	1.000000	0.260000	0.268000	1013732	41003	5	9610	558
1357537120587524328	automotive_susan_c	1200	54	1.000000	0.261000	0.269000	1208910	91353	6	18660	1732
1357537121122654572	automotive_susan_c	1200	54	1.000000	0.260000	0.267000	1009994	36727	5	7240	550
1357537121652496293	automotive_susan_c	1200	54	1.000000	0.261000	0.268000	968559	41459	5	8802	586
1357537122187518704	automotive_susan_c	1200	54	1.000000	0.261000	0.268000	988673	41424	5	8889	597
1357537122722522740	automotive_susan_c	1200	54	1.000000	0.260000	0.267000	1003397	40605	5	8630	582
1357537123252507835	automotive_susan_c	1200	54	1.000000	0.260000	0.267000	1002806	41496	5	8836	558
1357537123787482205	automotive_susan_c	1200	54	1.000000	0.260000	0.267000	1007417	41515	5	8823	578
1357537124322845406	automotive_susan_c	1200	54	1.000000	0.261000	0.268000	1022792	40997	5	8705	558
1357537124852799918	automotive_susan_c	1200	54	1.000000	0.261000	0.269000	1191940	89056	6	19334	1644
1357537125387605538	automotive_susan_c	1200	54	1.000000	0.261000	0.268000	978467	39725	5	8472	567
1357537125920716289	automotive_susan_c	1200	54	1.000000	0.260000	0.267000	980173	37207	5	8067	497
1357537126452476920	automotive_susan_c	1200	55	1.000000	0.260000	0.267000	988510	32308	5	7551	525
1357537126987454040	automotive_susan_c	1200	54	1.000000	0.260000	0.267000	984724	35187	5	6718	427
1357537127522598034	automotive_susan_c	1200	55	1.000000	0.260000	0.267000	957264	33206	5	7446	506
1357537128052583670	automotive_susan_c	1200	55	1.000000	0.261000	0.268000	962132	33796	5	6607	433
1357537128587517249	automotive_susan_c	1200	54	1.000000	0.260000	0.267000	1153185	76745	6	16073	1494
1357537129122585951	automotive_susan_c	1200	55	1.000000	0.261000	0.268000	947524	32108	5	6917	531
1357537129652518796	automotive_susan_c	1200	54	1.000000	0.260000	0.267000	967264	32505	5	6713	432
1357537130186758585	automotive_susan_c	1200	54	1.000000	0.260000	0.267000	715406	32292	5	6939	474
1357537130717562427	automotive_susan_c	1200	54	1.000000	0.259000	0.266000	915924	34980	5	7002	480
1357537131252478631	automotive_susan_c	1200	54	1.000000	0.260000	0.267000	979218	37600	5	8421	527
1357537131787415959	automotive_susan_c	1200	54	1.000000	0.260000	0.267000	971056	33713	5	7345	517
1357537132322606703	automotive_susan_c	1200	54	1.000000	0.261000	0.269000	942167	33733	5	6697	412
1357537132852606298	automotive_susan_c	1200	54	1.000000	0.261000	0.268000	1125195	76901	6	15807	1588
1357537133387538543	automotive_susan_c	1200	54	1.000000	0.261000	0.268000	935372	32073	5	7218	516
1357537133922534079	automotive_susan_c	1200	54	1.000000	0.260000	0.268000	930941	34985	5	6928	477
1357537134452592673	automotive_susan_c	1200	55	1.000000	0.260000	0.267000	970361	39720	5	8456	587
1357537134987492543	automotive_susan_c	1200	55	1.000000	0.260000	0.267000	951787	42384	5	8969	556
1357537135522606579	automotive_susan_c	1200	55	1.000000	0.260000	0.267000	954365	39011	5	8414	486
1357537136052618008	automotive_susan_c	1200	55	1.000000	0.260000	0.267000	934734	32959	5	7442	515
1357537136587502961	automotive_susan_c	1200	54	1.000000	0.260000	0.267000	1122153	83521	6	17248	1608
1357537137122512247	automotive_susan_c	1200	54	1.000000	0.261000	0.268000	956658	34980	5	6939	530
1357537137652450801	automotive_susan_c	1200	55	1.000000	0.260000	0.267000	968361	37226	5	8102	467
1357537138187606961	automotive_susan_c	1200	55	1.000000	0.261000	0.268000	917971	32311	5	7204	477
1357537138722615998	automotive_susan_c	1200	55	1.000000	0.261000	0.268000	925848	32483	5	6606	403
1357537139252495843	automotive_susan_c	1200	55	1.000000	0.260000	0.267000	916692	34108	5	7615	537
1357537139787545296	automotive_susan_c	1200	54	1.000000	0.260000	0.267000	925560	36797	5	7092	524
1357537140322693082	automotive_susan_c	1200	55	1.000000	0.261000	0.268000	928663	41046	5	8711	573
1357537140852515677	automotive_susan_c	1200	55	1.000000	0.260000	0.267000	1157019	92514	6	20086	1602
1357537141387555130	automotive_susan_c	1200	55	1.000000	0.261000	0.268000	949350	35884	5	8153	557
1357537141922593999	automotive_susan_c	1200	55	1.000000	0.261000	0.268000	877429	33219	5	7542	499
1357537142457522578	automotive_susan_c	1200	55	1.000000	0.261000	0.268000	896834	36813	5	7128	538
1357537142992547280	automotive_susan_c	1200	55	1.000000	0.261000	0.268000	927336	39373	5	8595	492
1357537143527507234	automotive_susan_c	1200	55	1.000000	0.261000	0.269000	910702	33727	5	7428	494
1357537144062451895	automotive_susan_c	1200	55	1.000000	0.261000	0.268000	919669	33800	5	6936	441
1357537144597549764	automotive_susan_c	1200	55	1.000000	0.260000	0.267000	1073482	78846	6	16028	1473
1357537145132715050	automotive_susan_c	1200	55	1.000000	0.261000	0.268000	890498	29844	5	6963	482
1357537145667551170	automotive_susan_c	1200	55	1.000000	0.260000	0.267000	897313	34985	5	6942	483
1357537146202508582	automotive_susan_c	1200	55	1.000000	0.260000	0.267000	935504	38326	5	8231	507
1357537146737663368	automotive_susan_e	1200	55	1.000000	0.260000	0.267000	501674	32063	5	7246	461
1357537147272762070	automotive_susan_e	1200	54	1.000000	0.260000	0.267000	514443	34491	5	6996	455
1357537147807653024	automotive_susan_e	1200	54	1.000000	0.260000	0.267000	498006	33008	5	7418	504
1357537148337639869	automotive_susan_e	1200	55	1.000000	0.260000	0.267000	491130	33801	5	6914	431
1357537148872701280	automotive_susan_e	1200	55	1.000000	0.260000	0.267000	676980	76831	6	16036	1422
1357537149407454942	automotive_susan_e	1200	55	1.000000	0.260000	0.268000	501671	32508	5	6469	425
1357537149937633619	automotive_susan_e	1200	55	1.000000	0.260000	0.267000	460514	32297	5	7253	492
1357537150472580239	automotive_susan_e	1200	55	1.000000	0.260000	0.267000	491884	34985	5	7786	482
1357537151007400026	automotive_susan_e	1200	55	1.000000	0.260000	0.267000	512984	41503	5	8005	593
1357537151537597579	automotive_susan_e	1200	55	1.000000	0.259000	0.266000	511805	41526	5	8881	565
1357537152072496990	automotive_susan_e	1200	55	1.000000	0.260000	0.268000	509105	41006	5	8740	568
1357537152607393777	automotive_susan_e	1200	55	1.000000	0.259000	0.266000	703277	90363	6	19604	1644
1357537153137552705	automotive_susan_e	1200	55	1.000000	0.260000	0.268000	495666	33611	5	6809	515
1357537153672531658	automotive_susan_e	1200	55	1.000000	0.260000	0.268000	505233	42908	5	8833	557
1357537154207410986	automotive_susan_e	1200	55	1.000000	0.260000	0.268000	501255	40604	5	8750	578
1357537154737563664	automotive_susan_e	1200	55	1.000000	0.260000	0.268000	500682	42251	5	8929	575
1357537155272492659	automotive_susan_e	1200	54	1.000000	0.260000	0.268000	498156	39027	5	8520	473
1357537155807389779	automotive_susan_e	1200	55	1.000000	0.260000	0.268000	472220	33214	5	7512	489
1357537156337582539	automotive_susan_e	1200	55	1.000000	0.260000	0.267000	482791	33796	5	6780	431
1357537156872538826	automotive_susan_e	1200	54	1.000000	0.260000	0.267000	658530	82051	6	17028	1566
1357537157407409196	automotive_susan_e	1200	55	1.000000	0.260000	0.268000	497698	40617	5	8646	565
1357537157937686665	automotive_susan_e	1200	55	1.000000	0.260000	0.267000	456085	32930	5	7283	480
1357537158466452847	automotive_susan_e	1200	55	1.000000	0.260000	0.267000	477351	33373	5	6844	445
1357537159012364638	automotive_susan_e	1200	55	1.000000	0.260000	0.267000	449553	34076	5	7621	491
1357537159547493883	automotive_susan_e	1200	55	1.000000	0.260000	0.267000	464475	34500	5	6828	417
1357537160082422752	automotive_susan_e	1200	55	1.000000	0.260000	0.268000	461923	32753	5	7541	501
1357537160617509580	automotive_susan_e	1200	55	1.000000	0.260000	0.268000	681010	87634	6	17889	1579
1357537161152542200	automotive_susan_e	1200	55	1.000000	0.260000	0.267000	482847	35883	5	7093	555
1357537161687392778	automotive_susan_e	1200	55	1.000000	0.259000	0.266000	494567	41534	5	8872	591
1357537162222551647	automotive_susan_e	1200	55	1.000000	0.260000	0.267000	490212	40602	5	8606	571
1357537162752525784	automotive_susan_e	1200	55	1.000000	0.260000	0.267000	493044	49774	5	10332	649
1357537163287395779	automotive_susan_e	1200	55	1.000000	0.260000	0.267000	493472	31627	5	7114	426
1357537163822575356	automotive_susan_e	1200	55	1.000000	0.260000	0.268000	465156	33214	5	7523	495
1357537164352496451	automotive_susan_e	1200	55	1.000000	0.260000	0.268000	479644	36292	5	7038	517
1357537164887405446	automotive_susan_e	1200	55	1.000000	0.260000	0.267000	683492	89952	6	19353	1619
1357537165422554691	automotive_susan_e	1200	55	1.000000	0.260000	0.267000	473238	34192	5	6828	476
1357537165952478244	automotive_susan_e	1200	55	1.000000	0.260000	0.267000	447788	36742	5	7002	503
1357537166484607040	automotive_susan_e	1200	55	1.000000	0.259000	0.266000	457736	41488	5	8793	574
1357537167017384417	automotive_susan_e	1200	55	1.000000	0.260000	0.267000	475431	42361	5	9035	573
1357537167552519786	automotive_susan_e	1200	55	1.000000	0.259000	0.266000	456154	41521	5	8898	613
1357537168087441906	automotive_susan_e	1200	55	1.000000	0.260000	0.267000	453849	38498	5	8561	549
1357537168622373484	automotive_susan_e	1200	55	1.000000	0.259000	0.266000	642472	80736	6	16501	1652
1357537169152616495	automotive_susan_e	1200	55	1.000000	0.260000	0.267000	484897	41546	5	8877	603
1357537169687533198	automotive_susan_e	1200	55	1.000000	0.260000	0.267000	475849	41466	5	8872	572
1357537170222407360	automotive_susan_e	1200	55	1.000000	0.260000	0.267000	473335	41493	5	8805	551
1357537170752589204	automotive_susan_e	1200	55	1.000000	0.260000	0.267000	473296	42371	5	9020	584
1357537171287936906	automotive_susan_e	1200	55	1.000000	0.260000	0.267000	474043	39264	5	8692	560
1357537171822467152	automotive_susan_e	1200	55	1.000000	0.259000	0.266000	473554	43814	5	8901	544
1357537172347552847	automotive_susan_e	1200	55	1.000000	0.259000	0.266000	473737	41028	5	8855	551
1357537172892469600	automotive_susan_e	1200	55	1.000000	0.259000	0.266000	666878	90019	6	19435	1647
1357537173427400262	automotive_susan_e	1200	55	1.000000	0.260000	0.267000	461274	33402	5	6784	456
1357537173962503214	automotive_susan_e	1200	55	1.000000	0.260000	0.267000	437141	34295	5	6833	415
1357537174496191963	automotive_susan_e	1200	55	1.000000	0.260000	0.267000	422370	33201	5	7326	484
1357537175027407346	automotive_susan_e	1200	55	1.000000	0.260000	0.267000	455564	34979	5	6941	478
1357537175562558381	automotive_susan_e	1200	55	1.000000	0.260000	0.267000	451469	39038	5	8563	479
1357537176097486085	automotive_susan_e	1200	55	1.000000	0.260000	0.267000	421398	32943	5	7436	504
1357537176632394330	automotive_susan_e	1200	55	1.000000	0.260000	0.267000	641533	85264	6	17717	1579
1357537177156022529	automotive_susan_e	1200	55	1.000000	0.260000	0.267000	456631	36771	5	7279	543
1357537177702415236	automotive_susan_e	1200	55	1.000000	0.260000	0.267000	553419	38983	5	8450	507
1357537178237401939	automotive_susan_s	1200	55	1.000000	0.258000	0.265000	177831	33195	5	7617	518
1357537178772336725	automotive_susan_s	1200	54	1.000000	0.258000	0.265000	162004	33810	5	6689	435
1357537179307287012	automotive_susan_s	1200	54	1.000000	0.258000	0.265000	174834	34627	5	7768	519
1357537179837398606	automotive_susan_s	1200	55	1.000000	0.258000	0.265000	185877	34322	5	6798	445
1357537180367417659	automotive_susan_s	1200	54	1.000000	0.258000	0.265000	172166	32988	5	7617	499
1357537180902312779	automotive_susan_s	1200	55	1.000000	0.258000	0.265000	379986	86053	6	17723	1545
1357537181437398274	automotive_susan_s	1200	55	1.000000	0.258000	0.265000	159800	32037	5	6519	430
1357537181972289394	automotive_susan_s	1200	54	1.000000	0.258000	0.265000	169075	32026	5	6666	444
1357537182507937928	automotive_susan_s	1200	55	1.000000	0.259000	0.266000	151773	32804	5	7258	471
1357537183037420441	automotive_susan_s	1200	54	1.000000	0.258000	0.265000	160715	34979	5	6952	480
1357537183572333269	automotive_susan_s	1200	55	1.000000	0.258000	0.265000	200700	39034	5	8556	470
1357537184107297597	automotive_susan_s	1200	54	1.000000	0.258000	0.265000	175199	32928	5	7253	503
1357537184637417275	automotive_susan_s	1200	55	1.000000	0.258000	0.265000	383065	85372	6	17708	1539
1357537185172300978	automotive_susan_s	1200	54	1.000000	0.259000	0.267000	189764	34980	5	7067	522
1357537185707294348	automotive_susan_s	1200	55	1.000000	0.258000	0.265000	173221	37226	5	8109	475
1357537186237373901	automotive_susan_s	1200	55	1.000000	0.258000	0.265000	174296	32311	5	7116	466
1357537186772285646	automotive_susan_s	1200	55	1.000000	0.258000	0.265000	187926	32478	5	6913	478
1357537187307291474	automotive_susan_s	1200	55	1.000000	0.258000	0.265000	199256	40620	5	8508	475
1357537187837425568	automotive_susan_s	1200	54	1.000000	0.258000	0.265000	174994	33228	5	7370	492
1357537188372296188	automotive_susan_s	1200	54	1.000000	0.258000	0.265000	162562	33278	5	6720	440
1357537188907278808	automotive_susan_s	1200	54	1.000000	0.258000	0.265000	363796	78245	6	16509	1484
1357537189437375528	automotive_susan_s	1200	54	1.000000	0.259000	0.267000	176533	32863	5	7167	482
1357537189972284231	automotive_susan_s	1200	55	1.000000	0.258000	0.265000	176397	32806	5	7092	473
1357537190507530100	automotive_susan_s	1200	54	1.000000	0.258000	0.265000	119832	31994	5	6676	431
1357537191037409570	automotive_susan_s	1200	54	1.000000	0.258000	0.265000	171323	32803	5	7219	469
1357537191572387273	automotive_susan_s	1200	54	1.000000	0.258000	0.265000	188625	35869	5	7126	516
1357537192107279101	automotive_susan_s	1200	54	1.000000	0.258000	0.265000	201293	38564	5	8283	484
1357537192637386196	automotive_susan_s	1200	54	1.000000	0.258000	0.265000	335471	78376	6	16398	1397
1357537193172289941	automotive_susan_s	1200	54	1.000000	0.259000	0.266000	176755	32102	5	7128	505
1357537193707323269	automotive_susan_s	1200	54	1.000000	0.258000	0.265000	187295	32483	5	6546	411
1357537194237718445	automotive_susan_s	1200	54	1.000000	0.258000	0.265000	175240	32327	5	7201	462
1357537194772494524	automotive_susan_s	1200	54	1.000000	0.258000	0.265000	188010	32483	5	6580	404
1357537195307294770	automotive_susan_s	1200	54	1.000000	0.259000	0.266000	147492	32324	5	7282	494
1357537195837405947	automotive_susan_s	1200	54	1.000000	0.258000	0.265000	189387	32909	5	6702	431
1357537196372308442	automotive_susan_s	1200	54	1.000000	0.259000	0.266000	175795	33447	5	7621	511
