#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357537142891254248	896834	36813	5	7128	538
1357537143391915066	927336	39373	5	8595	492
1357537143892589468	910702	33727	5	7428	494
1357537144393239661	919669	33800	5	6936	441
1357537144893904854	1073482	78846	6	16028	1473
1357537145394691922	890498	29844	5	6963	482
1357537145895367824	897313	34985	5	6942	483
1357537146396033684	935504	38326	5	8231	507
1357537146896703585	501674	32063	5	7246	461
1357537147397359112	514443	34491	5	6996	455
1357537147898039889	498006	33008	5	7418	504
1357537148398709707	491130	33801	5	6914	431
1357537148899444525	676980	76831	6	16036	1422
1357537149400082635	490062	32857	5	7294	491
1357537149900749953	501671	32508	5	6469	425
1357537150401416563	460514	32297	5	7253	492
1357537150902075007	491884	34985	5	7786	482
1357537151402768992	512984	41503	5	8005	593
1357537151903464227	511805	41526	5	8881	565
1357537152404233503	509105	41006	5	8740	568
1357537152904922529	703277	90363	6	19604	1644
1357537153405618681	495666	33611	5	6809	515
1357537153906461915	505233	42908	5	8833	557
1357537154407137775	501255	40604	5	8750	578
1357537154907813094	500682	42251	5	8929	575
1357537155408480162	498156	39027	5	8520	473
1357537155909157189	472220	33214	5	7512	489
1357537156409996506	482791	33796	5	6780	431
1357537156910668491	658530	82051	6	17028	1566
1357537157411339476	497698	40617	5	8646	565
1357537157912005461	479144	38292	5	8388	491
1357537158412709571	456085	32930	5	7283	480
1357537158918653580	477351	33373	5	6844	445
1357537159419422273	449553	34076	5	7621	491
1357537159920095591	464475	34500	5	6828	417
1357537160420709118	461923	32753	5	7541	501
1357537160921471936	681010	87634	6	17889	1579
1357537161422173129	482847	35883	5	7093	555
1357537161922868239	494567	41534	5	8872	591
1357537162423563682	490212	40602	5	8606	571
1357537162924303292	493044	49774	5	10332	649
1357537163424969777	493472	31627	5	7114	426
1357537163927353381	465156	33214	5	7523	495
1357537164428032658	479644	36292	5	7038	517
1357537164928709726	683492	89952	6	19353	1619
1357537165429428836	473238	34192	5	6828	476
1357537165930155779	457268	33208	5	7601	537
1357537166430821723	447788	36742	5	7002	503
1357537166931484791	457736	41488	5	8793	574
1357537167432161567	475431	42361	5	9035	573
1357537167932855427	456154	41521	5	8898	613
1357537168433509329	453849	38498	5	8561	549
1357537168934318814	642472	80736	6	16501	1652
1357537169435011882	484897	41546	5	8877	603
1357537169935710992	475849	41466	5	8872	572
1357537170436502601	473335	41493	5	8805	551
1357537170937288211	473296	42371	5	9020	584
1357537171438130237	474043	39264	5	8692	560
1357537171938811347	473554	43814	5	8901	544
1357537172439563082	473737	41028	5	8855	551
1357537172940246608	666878	90019	6	19435	1647
1357537173440906551	461274	33402	5	6784	456
1357537173941726911	446030	33145	5	7488	509
1357537174442382604	437141	34295	5	6833	415
1357537174943046339	422370	33201	5	7326	484
1357537175443726991	455564	34979	5	6941	478
1357537175944457226	451469	39038	5	8563	479
1357537176445157877	421398	32943	5	7436	504
1357537176945781654	641533	85264	6	17717	1579
1357537177446467056	456631	36771	5	7279	543
1357537177947120874	553419	38983	5	8450	507
1357537178447783317	177831	33195	5	7617	518
1357537178950264754	162004	33810	5	6689	435
1357537179450900906	174834	34627	5	7768	519
1357537179951526225	185877	34322	5	6798	445
1357537180452167585	172166	32988	5	7617	499
1357537180952807070	379986	86053	6	17723	1545
1357537181453456013	159800	32037	5	6519	430
1357537181954070748	171919	32813	5	7130	466
1357537182454746942	169075	32026	5	6666	444
1357537182955394177	151773	32804	5	7258	471
1357537183456056703	160715	34979	5	6952	480
1357537183958294766	200700	39034	5	8556	470
1357537184458945210	175199	32928	5	7253	503
1357537184959665278	383065	85372	6	17708	1539
1357537185460330305	189764	34980	5	7067	522
1357537185960983040	173221	37226	5	8109	475
1357537186461624066	174296	32311	5	7116	466
1357537186962351218	187926	32478	5	6913	478
1357537187462991620	199256	40620	5	8508	475
1357537187963656688	174994	33228	5	7370	492
1357537188464313631	162562	33278	5	6720	440
1357537188965036699	363796	78245	6	16509	1484
1357537189465666893	176533	32863	5	7167	482
1357537189966287420	188504	32004	5	6524	422
1357537190466942613	176397	32806	5	7092	473
1357537190967551723	119832	31994	5	6676	431
1357537191468186458	171323	32803	5	7219	469
1357537191968847527	188625	35869	5	7126	516
1357537192469574136	201293	38564	5	8283	484
1357537192970224121	335471	78376	6	16398	1397
1357537193470872981	176755	32102	5	7128	505
1357537193973133253	187295	32483	5	6546	411
1357537194473780404	175240	32327	5	7201	462
1357537194974499431	188010	32483	5	6580	404
1357537195475158291	147492	32324	5	7282	494
1357537195975783234	189387	32909	5	6702	431
1357537196476422011	175795	33447	5	7621	511
1357537196977059871	383170	86267	6	17551	1529
1357537197477682023	189629	32538	5	6843	450
1357537197978334591	148727	32267	5	7099	478
1357537198478943952	187990	32004	5	6554	423
1357537198979827727	152784	32806	5	7155	466
1357537199480462213	167451	32472	5	6590	417
1357537199981125031	176039	33241	5	7623	498
1357537200481787933	163095	37182	5	7115	510
1357537200982432001	394435	89967	6	19228	1600
1357537201483088319	189076	32711	5	6821	430
1357537201983843679	175600	32094	5	7056	473
1357537202484591789	160543	32508	5	6645	409
1357537202985231899	174382	32297	5	7125	458
1357537203485870634	187317	34979	5	6960	492
1357537203988353404	200733	38495	5	8486	494
1357537204488992639	175535	33438	5	7484	482
1357537204989718124	354091	85228	6	17628	1540
1357537205490432567	189060	32483	5	6446	421
1357537205991152386	175134	32327	5	7336	452
1357537206491857954	188267	31971	5	6517	402
1357537206992565022	175307	32839	5	7267	462
1357537207493265798	119056	32477	5	6722	406
1357537207993987867	173243	33222	5	7445	528
1357537208494807851	190274	37133	5	7106	544
1357537208995784252	566194	96128	6	22394	1577
1357537209496541486	393882	32483	5	6759	457
1357537209997335388	373249	32327	5	7024	475
1357537210498089122	396575	32473	5	6782	432
1357537210998823732	412349	32327	5	7119	474
1357537211499671216	423534	34979	5	6938	492
1357537212000460034	401448	39040	5	8595	496
1357537212501216561	384351	32967	5	7375	493
1357537213001942129	627494	85381	6	17609	1541
1357537213502731238	414247	32728	5	6917	500
1357537214005190842	412485	39473	5	8497	552
1357537214505931244	412397	46586	5	9956	618
1357537215006725062	467428	35859	5	7533	459
1357537215507493005	357085	33734	5	7660	507
1357537216008259656	382641	34276	5	6774	422
1357537216509002474	423174	32948	5	7373	488
1357537217009854208	607356	86762	6	17932	1592
1357537217510700026	397570	34253	5	6998	431
1357537218011367761	377247	34121	5	7541	486
1357537218512012704	449215	36793	5	7291	539
1357537219012884814	412266	43216	5	9223	605
1357537219513552382	410670	40137	5	8652	480
1357537220014239575	411843	32969	5	7546	578
1357537220514932685	447039	43280	5	8534	542
1357537221015646962	599957	90617	6	19800	1644
1357537221516282988	393006	36290	5	6904	448
1357537222016961098	442662	33844	5	7984	552
1357537222517673500	395566	38519	5	7282	517
1357537223018361526	409432	43272	5	9185	574
1357537223519006762	420700	39842	5	8879	568
1357537224019935662	415520	44037	5	8996	584
1357537224520631772	400833	38486	5	8479	472
1357537225021268799	130343711	47940464	29	9812953	202451
1357537225522045909	1769397	381142	16	81998	8942
1357537226022817560	411536	37207	5	7143	564
1357537226523612544	395180	35429	5	7755	591
1357537227024399154	394381	33882	5	6825	451
1357537227525130139	440905	33736	5	7742	564
1357537228025918873	394490	37381	5	7233	472
1357537228526677900	382649	34372	5	7720	549
1357537229033833946	612032	80615	6	17070	1756
1357537229534691972	415942	35597	5	7612	596
1357537230035505540	689081	130033	6	24311	2302
1357537230536366066	19326109	6628694	16	1361662	34068
1357537231037090134	421557	35877	5	8221	673
1357537231537889952	424518	39760	5	7619	631
1357537232038694187	369949	43771	5	9118	573
1357537232539562421	377606	30950	5	6917	512
1357537233040174989	632156	74983	6	15894	1655
1357537233540863141	386218	34408	5	7420	507
1357537234041523834	403090	39129	5	8206	539
1357537234542164236	438742	39935	5	8345	568
1357537235042860346	421392	37693	5	7868	515
1357537235543577497	666663	126422	6	23922	2141
1357537236044304065	411962	49151	5	10222	723
1357537236544936426	466590	34718	5	7457	500
1357537237045636327	573289	82353	6	18029	1621
1357537237546291479	398097	34485	5	6933	484
1357537238046917922	411490	32981	5	7328	511
1357537238547612782	425015	36815	5	7206	527
1357537239048486516	399302	41551	5	8871	613
1357537239549118627	403993	40092	5	8747	496
1357537240049851736	418120	32957	5	7251	494
1357537240550504680	1185010	33829	5	6819	451
1357537241051206873	492739	80223	6	16572	1702
1357537241551917149	406048	40620	5	8693	600
1357537242052630176	207698	40594	5	8616	576
1357537242553349786	394872	41500	5	9810	566
1357537243054061895	427551	40604	5	8673	525
1357537243554831547	173009	41517	5	7846	548
1357537244714947358	625721	90396	6	19472	1691
1357537245215650468	418881	36729	5	7247	557
1357537245716346328	174451	41473	5	9643	592
1357537246217063605	428079	41435	5	8820	575
1357537246717766840	304450	39696	5	7637	538
1357537247218473741	294374	41504	5	9828	576
1357537247719258767	426501	41529	5	8742	655
1357537248219953169	227764	48817	5	9419	579
1357537248720755903	595019	92255	6	19869	1706
1357537249221634346	418664	38451	5	7380	569
1357537249722339914	175490	43201	5	9155	574
1357537250223054816	427933	41449	5	8786	587
1357537250723765259	427019	39701	5	8478	534
1357537251224589702	172009	41518	5	9795	528
1357537251725294520	427788	41523	5	7806	556
1357537252225966838	273306	38511	5	8302	472
1357537252726611948	435893	76998	6	16022	1515
1357537253227360266	426554	39749	5	9295	564
1357537253728046376	204954	39696	5	7659	498
1357537254230346397	391467	39701	5	8458	521
1357537254731059299	424843	39709	5	8479	566
1357537255231757700	173739	41519	5	9857	576
1357537255732564227	426532	41537	5	7855	531
1357537256233369294	358545	41019	5	9639	563
1357537256734238362	440144	90505	6	18744	1643
1357537257235023388	418439	36794	5	7024	538
1357537257735790540	207654	41536	5	8850	579
1357537258236586482	393621	41491	5	8786	558
1357537258737389592	427968	41488	5	8797	523
1357537259238399117	174181	38983	5	8366	485
1357537259739140144	400717	33200	5	7612	472
1357537260239985670	415841	34035	5	6547	418
1357537260741028362	298092	77500	6	16217	1486
1357537261241793305	402906	33227	5	7543	533
1357537261742551206	293124	34214	5	6650	433
1357537262243336024	293607	33244	5	7579	476
1357537262744133759	427246	36744	5	6994	471
1357537263244982160	207661	42345	5	8984	579
1357537263745844394	406445	41494	5	8825	552
1357537264246724462	439040	41019	5	8717	547
1357537264747421613	370101	91423	6	19585	1617
1357537265248135140	433329	37660	5	7405	582
1357537265748842166	371130	42408	5	8997	579
1357537266249632651	246476	42343	5	9011	607
1357537266750311303	442282	44281	5	10026	595
1357537267251058787	207343	39613	5	7826	530
1357537267751752314	407290	41485	5	8815	548
1357537268252469924	440507	40997	5	8708	560
1357537268753148450	351214	91373	6	19878	1691
1357537269253814852	418139	38569	5	7378	584
1357537269754624295	442083	43182	5	9131	605
1357537270255304863	34335636	12604158	17	2578473	70254
1357537270756126597	726914	116287	7	25609	2575
1357537271256892499	282267	40492	5	8917	621
1357537271757676233	317455	34001	5	7759	587
1357537272258478593	431985	37892	5	7181	611
1357537272759357369	377441	83127	6	18668	1730
1357537273260093520	536745	35520	5	6885	535
1357537273760804005	278313	34605	5	7928	552
1357537274261508615	286937	35559	5	6979	450
1357537274762233016	267805	34641	5	7349	502
1357537275262933210	291598	32907	5	6937	455
1357537275763654028	273733	33712	5	7462	505
1357537276264368388	277423	34615	5	6799	447
1357537276765075247	438783	75753	6	15854	1565
1357537277265801857	239964	32860	5	7257	531
1357537277766521092	273839	31971	5	6610	445
1357537278267246160	253865	32836	5	6949	473
1357537278767936812	275572	32478	5	6640	443
1357537279268678005	249851	32321	5	7074	452
1357537279769452114	276133	32871	5	6866	471
1357537280270109974	262675	33481	5	7623	534
1357537280770741918	459068	84978	6	17487	1627
1357537281271384861	261298	32473	5	6707	484
1357537281772024221	251361	32324	5	7135	533
1357537282272670498	261628	31966	5	6593	455
1357537282773308358	247782	32836	5	7065	487
1357537283273924302	262887	32472	5	6655	470
1357537283774664953	247823	33241	5	7629	550
1357537284275285355	264512	34146	5	6685	462
1357537284775923840	421761	73814	6	15253	1419
1357537285276556283	212825	32348	5	7139	515
1357537285777180602	272927	32478	5	6633	453
1357537286277819837	256253	32324	5	7149	479
1357537286778451697	265948	32483	5	6631	434
1357537287279101015	245665	32321	5	6967	539
1357537287779812000	261210	32856	5	6831	484
1357537288280448944	248060	33476	5	7510	555
1357537288781090179	434629	79869	6	16353	1516
1357537289281825913	261349	32073	5	6695	465
1357537289782482440	242763	32724	5	7223	503
1357537290283113592	259852	32483	5	6624	436
1357537290783802202	242921	32324	5	8353	524
1357537291284589020	280571	39782	5	8274	566
1357537291785290505	268870	41472	5	7529	502
1357537292285930990	243907	32953	5	7299	512
1357537292786606725	466099	83573	6	17565	1633
1357537293287254085	224596	34567	5	6853	510
1357537293787890278	243770	33750	5	7323	537
1357537294288621513	260052	33432	5	6867	474
1357537294789332081	241721	33210	5	7374	497
1357537295289973858	252999	32472	5	6497	424
1357537295790608051	239985	33238	5	7624	501
1357537296291250536	254842	34172	5	6691	422
1357537296791872438	428387	74112	6	15542	1477
1357537297292525715	236668	33769	5	7455	530
1357537297793158658	255501	33784	5	6839	444
1357537298293822185	244613	33729	5	7546	539
1357537298794622753	257605	34210	5	6697	429
1357537299295276529	238284	33238	5	7399	528
1357537299795886598	256345	34300	5	6757	448
1357537300296540250	236031	32972	5	7591	517
1357537300797263693	449167	87491	6	18443	1589
1357537301298020677	217912	34272	5	6857	504
1357537301798749787	236505	33198	5	7405	515
1357537302299585980	262234	34271	5	6828	452
1357537302800317506	243077	33230	5	7583	507
1357537303301044783	254757	32839	5	6537	402
1357537303801773059	240087	33753	5	7537	530
1357537304302514127	249563	34172	5	6795	440
1357537304803233029	693936	76346	6	15824	1464
1357537305303941472	330099	33769	5	7488	520
1357537305804756248	337784	33779	5	6884	464
1357537306305480108	308757	33731	5	7564	523
1357537306806200968	305998	33784	5	6669	443
1357537307306906328	304385	33739	5	7226	499
1357537307807624937	342605	32874	5	6840	436
1357537308308334506	347224	33473	5	7441	525
1357537308809011365	536815	83032	6	17295	1544
1357537309309804808	313743	35536	5	7019	499
1357537309810514085	311220	34627	5	7994	530
1357537310311139903	280953	35552	5	6843	451
1357537310811782888	262366	31834	5	6587	506
1357537311312489665	276792	36554	5	7865	436
1357537311813127817	241515	33750	5	7537	509
1357537312313711677	244400	34130	5	6657	427
1357537312814354495	442000	79257	6	18291	1329
1357537313314989647	245430	35367	5	8053	561
1357537313815615091	249745	35535	5	7017	462
1357537314316263659	243127	34587	5	7766	566
1357537314816894477	272803	35468	5	6998	456
1357537315321713240	271256	34649	5	7521	494
1357537315822361058	262062	36619	5	7071	505
1357537316323096585	306670	37299	5	7962	452
1357537316823694778	398822	75422	6	15704	1458
1357537317324371263	209539	33313	5	7383	528
1357537317824955957	220171	33347	5	6789	473
1357537318325597067	204564	33314	5	7345	511
1357537318826220844	227035	31961	5	6819	450
1357537319326861829	229699	32833	5	6933	471
1357537319827468147	256408	32858	5	6930	444
1357537320328044841	238257	33484	5	7429	537
1357537320828683118	530996	86172	6	17685	1610
1357537321329331311	299362	33741	5	6749	451
1357537321829961546	353019	34616	5	7739	509
1357537322330557156	381531	33744	5	7295	462
1357537322831291433	346606	34617	5	7311	478
1357537323331915126	304409	33768	5	7115	499
1357537323832545070	288351	41531	5	8706	491
1357537324333181597	245582	33471	5	7174	497
1357537324833879373	471854	87706	6	18141	1664
1357537325334579275	229300	31991	5	6658	476
1357537325835195676	215126	32806	5	7178	515
1357537326335819328	215450	31966	5	6626	416
1357537326836434897	198968	32836	5	7032	484
1357537327337064674	220914	33774	5	7043	479
1357537327837698950	241506	33742	5	7618	522
1357537328338329935	330989	34202	5	6462	413
1357537328838945379	443571	75879	6	16028	1420
1357537329339670405	247466	33350	5	7481	526
1357537329843494963	249470	31966	5	6662	442
1357537330344135031	233237	32836	5	6927	488
1357537330844838558	226768	31966	5	6765	438
1357537331345445793	249976	32833	5	7006	488
1357537331846060737	291831	32861	5	6649	431
1357537332346673139	258458	33471	5	7695	508
1357537332847275999	480745	84363	6	17109	1499
1357537333347892526	288075	32066	5	6588	447
1357537333848506844	241666	32809	5	7218	479
1357537334349117663	267937	31966	5	6576	431
1357537334849822022	235774	32836	5	6990	472
1357537335350454007	234356	44172	5	8760	596
1357537335851116617	249550	31126	5	7110	433
1357537336351852852	213330	33371	5	7245	518
1357537336852556129	400840	78013	6	16126	1465
1357537337353266280	229885	32478	5	6597	450
1357537337853981765	199210	32324	5	7070	468
1357537338354745875	208143	31961	5	6565	429
1357537338855448985	193952	32836	5	7292	469
1357537339356170261	198901	33733	5	6922	466
1357537339856891038	185615	33731	5	7518	514
1357537340357618397	193956	34177	5	6565	438
1357537340858286716	356868	73459	6	15222	1370
1357537341358910326	193908	32860	5	7176	496
1357537341859593811	211280	31961	5	6651	463
1357537342360223087	180704	32836	5	7199	490
1357537342860964947	240859	31971	5	6605	428
1357537343361627891	163471	37407	5	7336	483
1357537343862271376	204233	28330	5	6532	430
1357537344362917569	194633	33436	5	7555	527
1357537344863538637	394691	82945	6	17847	1402
1357537345364150373	194698	32478	5	6565	460
1357537345864837274	187692	32324	5	7142	503
1357537346365459676	182473	31961	5	6617	435
1357537346866091536	172327	32836	5	7247	466
1357537347366715896	194931	34285	5	6923	465
1357537347867403214	162440	33238	5	7352	504
1357537348368005658	177041	33766	5	6795	441
1357537348868630393	353912	74911	6	15384	1387
1357537349369281962	160213	37437	5	7696	525
1357537349869910322	183114	27421	5	6421	411
1357537350370543765	161779	32804	5	6985	481
1357537350871168959	173097	32473	5	6821	448
1357537351371786735	157222	32321	5	7035	480
1357537351872416595	169088	32885	5	6683	428
1357537352373029289	162040	33499	5	7664	520
1357537352873647774	382781	84501	6	17040	1563
1357537353374301134	171235	31961	5	6612	447
1357537353874936244	164767	32839	5	7207	483
1357537354375495855	173987	31527	5	6403	415
1357537354876138506	165813	33273	5	7338	490
1357537355376842699	170253	33314	5	6730	474
1357537355877484393	155577	34175	5	7919	531
1357537356378113003	168189	34213	5	6604	412
1357537356878702613	334093	74649	6	15465	1380
1357537357379330140	155189	32863	5	7149	512
1357537357879952292	172027	31966	5	6571	430
1357537358380581902	151719	32839	5	7042	466
1357537358881199345	164020	32478	5	6754	441
1357537359381843372	152899	32324	5	7108	478
1357537359882499857	166817	43944	5	8488	593
1357537360383160634	186912	30825	5	7015	428
1357537360883785119	330371	72886	6	14959	1335
1357537361384549520	137853	33313	5	7469	512
1357537361885203922	181801	32483	5	6638	404
1357537362385825990	192535	32327	5	6999	475
1357537362886428726	209337	32478	5	6549	425
1357537363387066794	194713	32324	5	7321	487
1357537363887667988	207127	33796	5	6600	413
1357537364388306723	194406	33482	5	7581	556
1357537364888981374	416285	85726	6	17688	1554
1357537365389710609	204086	32908	5	6837	462
1357537365890346927	183722	33712	5	7292	490
1357537366390956371	209538	32885	5	6758	425
1357537366891579398	196194	33748	5	7286	469
1357537367392171091	213735	33719	5	6885	439
1357537367892788743	194651	33756	5	7506	496
1357537368393406145	194591	34167	5	6829	460
1357537368894015172	374621	77751	6	15695	1423
1357537369394783615	8898064	2935898	60	573215	44660
1357537369895494725	189870	37841	5	8071	537
1357537370396140460	142040	34405	5	7988	593
1357537370896872778	179116	35469	5	6903	463
1357537371397619929	163590	32833	5	7532	547
1357537371898315581	176403	35460	5	6981	487
1357537372399019482	160461	33495	5	7596	531
1357537372899803634	323631	73565	6	14998	1490
1357537373400500993	186300	32885	5	6832	461
1357537373901203062	169757	33700	5	7396	495
1357537374401932255	180992	33350	5	6737	431
1357537374902666989	165266	33238	5	7248	519
1357537375403375183	178060	33746	5	7119	492
1357537375904111751	9009174	2589274	89	529153	47938
1357537376404884485	2543362	716784	16	151289	12883
1357537376905610762	330787	70347	6	14862	1592
1357537377406324663	162774	35004	5	8141	647
1357537377907025440	176071	35456	5	7007	485
