#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357537050697270873	1400 55 1.200000 0.266000 0.333000 1200 54 1.000000 0.483000 0.496000 600 55 0.900000 0.093000 0.092000 1.200000 0.072000 0.087000
1357537051232257409	1400 55 1.200000 0.260000 0.326000 1200 54 1.000000 0.257000 0.264000 600 55 0.900000 0.093000 0.092000 1.200000 0.049000 0.059000
1357537051756290274	1400 55 1.200000 0.264000 0.331000 1200 54 1.000000 0.258000 0.265000 600 55 0.900000 0.093000 0.092000 1.200000 0.043000 0.052000
1357537052302311274	1400 55 1.200000 0.265000 0.332000 1200 54 1.000000 0.258000 0.265000 600 55 0.900000 0.093000 0.092000 1.200000 0.047000 0.057000
1357537052837354435	1400 55 1.200000 0.263000 0.329000 1200 54 1.000000 0.257000 0.264000 600 55 0.900000 0.093000 0.092000 1.200000 0.046000 0.055000
1357537053372275471	1400 55 1.200000 0.259000 0.325000 1200 54 1.000000 0.258000 0.265000 600 55 0.900000 0.093000 0.092000 1.200000 0.046000 0.055000
1357537053907256466	1400 55 1.200000 0.260000 0.326000 1200 54 1.000000 0.257000 0.264000 600 55 0.900000 0.093000 0.092000 1.200000 0.047000 0.057000
1357537054437367894	1400 55 1.200000 0.265000 0.332000 1200 54 1.000000 0.257000 0.264000 600 55 0.900000 0.093000 0.092000 1.200000 0.047000 0.057000
1357537054972235514	1400 55 1.200000 0.262000 0.328000 1200 54 1.000000 0.258000 0.265000 600 55 0.900000 0.093000 0.092000 1.200000 0.043000 0.052000
1357537055507268008	1400 55 1.200000 0.261000 0.327000 1200 54 1.000000 0.257000 0.264000 600 55 0.900000 0.093000 0.092000 1.200000 0.047000 0.057000
1357537056037380186	1400 55 1.200000 0.263000 0.330000 1200 54 1.000000 0.258000 0.265000 600 55 0.900000 0.093000 0.092000 1.200000 0.043000 0.052000
