Start:	1357020812526840247
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500609569	36432111	r0FF
     0.500609569	32487430	r008
     0.500609569	1168	r009
     0.500609569	4634917	r012
     0.500609569	322152	r010
     1.001718177	100224989	r0FF
     1.001718177	155686408	r008
     1.001718177	106	r009
     1.001718177	17527824	r012
     1.001718177	1185916	r010
     1.502842036	100226130	r0FF
     1.502842036	155674494	r008
     1.502842036	110	r009
     1.502842036	17592526	r012
     1.502842036	1198065	r010
     2.003812853	100194393	r0FF
     2.003812853	155862982	r008
     2.003812853	109	r009
     2.003812853	17605301	r012
     2.003812853	1193300	r010
     2.504869003	100210876	r0FF
     2.504869003	146930192	r008
     2.504869003	270	r009
     2.504869003	16845667	r012
     2.504869003	1135252	r010
     3.005819987	100191371	r0FF
     3.005819987	155676950	r008
     3.005819987	105	r009
     3.005819987	17528928	r012
     3.005819987	1185176	r010
     3.506773763	100191742	r0FF
     3.506773763	155728309	r008
     3.506773763	105	r009
     3.506773763	17591610	r012
     3.506773763	1198307	r010
     4.007832038	100211412	r0FF
     4.007832038	156017397	r008
     4.007832038	106	r009
     4.007832038	17620408	r012
     4.007832038	1194316	r010
     4.508771356	100187568	r0FF
     4.508771356	148165169	r008
     4.508771356	199	r009
     4.508771356	16943177	r012
     4.508771356	1142886	r010
     5.009788131	100202863	r0FF
     5.009788131	155488579	r008
     5.009788131	111	r009
     5.009788131	17510874	r012
     5.009788131	1184993	r010
     5.510898531	100225742	r0FF
     5.510898531	155794834	r008
     5.510898531	109	r009
     5.510898531	17601936	r012
     5.510898531	1199923	r010
     6.012029765	100223847	r0FF
     6.012029765	155876469	r008
     6.012029765	110	r009
     6.012029765	17606779	r012
     6.012029765	1194312	r010
     6.513161665	100227099	r0FF
     6.513161665	148238793	r008
     6.513161665	200	r009
     6.513161665	16952421	r012
     6.513161665	1142699	r010
     7.014175149	100203376	r0FF
     7.014175149	155539950	r008
     7.014175149	108	r009
     7.014175149	17516471	r012
     7.014175149	1185477	r010
     7.515172549	100199989	r0FF
     7.515172549	155635298	r008
     7.515172549	105	r009
     7.515172549	17582963	r012
     7.515172549	1198814	r010
     8.016171783	100199325	r0FF
     8.016171783	155907345	r008
     8.016171783	105	r009
     8.016171783	17608991	r012
     8.016171783	1194256	r010
     8.517321766	100208825	r0FF
     8.517321766	148307847	r008
     8.517321766	195	r009
     8.517321766	16958322	r012
     8.517321766	1142560	r010
     9.018354333	100228737	r0FF
     9.018354333	155612511	r008
     9.018354333	106	r009
     9.018354333	17523888	r012
     9.018354333	1185875	r010
     9.519351692	100200335	r0FF
     9.519351692	155574948	r008
     9.519351692	108	r009
     9.519351692	17577800	r012
     9.519351692	1198197	r010
    10.020341926	100197567	r0FF
    10.020341926	155786549	r008
    10.020341926	109	r009
    10.020341926	17597191	r012
    10.020341926	1193259	r010
    10.521610618	100254215	r0FF
    10.521610618	148363739	r008
    10.521610618	199	r009
    10.521610618	16963290	r012
    10.521610618	1142882	r010
    11.022746018	100227520	r0FF
    11.022746018	155490735	r008
    11.022746018	110	r009
    11.022746018	17512951	r012
    11.022746018	1185032	r010
    11.523733460	100198370	r0FF
    11.523733460	155639398	r008
    11.523733460	109	r009
    11.523733460	17587693	r012
    11.523733460	1198279	r010
    12.024726402	100198099	r0FF
    12.024726402	155866359	r008
    12.024726402	109	r009
    12.024726402	17604860	r012
    12.024726402	1193643	r010
    12.525731428	100201356	r0FF
    12.525731428	148204004	r008
    12.525731428	199	r009
    12.525731428	16946186	r012
    12.525731428	1142222	r010
    13.026870536	100228444	r0FF
    13.026870536	155610981	r008
    13.026870536	109	r009
    13.026870536	17525158	r012
    13.026870536	1185038	r010
    13.527894145	100205318	r0FF
    13.527894145	155590605	r008
    13.527894145	110	r009
    13.527894145	17582702	r012
    13.527894145	1197541	r010
    14.028810004	100182837	r0FF
    14.028810004	155905885	r008
    14.028810004	108	r009
    14.028810004	17609526	r012
    14.028810004	1193232	r010
    14.529759363	100190501	r0FF
    14.529759363	148407777	r008
    14.529759363	195	r009
    14.529759363	16965604	r012
    14.529759363	1142108	r010
    15.030665680	100181753	r0FF
    15.030665680	155603032	r008
    15.030665680	106	r009
    15.030665680	17521633	r012
    15.030665680	1184744	r010
    15.531795372	100226734	r0FF
    15.531795372	155742229	r008
    15.531795372	109	r009
    15.531795372	17598616	r012
    15.531795372	1199050	r010
    16.032831064	100206684	r0FF
    16.032831064	155809395	r008
    16.032831064	110	r009
    16.032831064	17601691	r012
    16.032831064	1192881	r010
    16.533725132	100179200	r0FF
    16.533725132	148158092	r008
    16.533725132	199	r009
    16.533725132	16942238	r012
    16.533725132	1142254	r010
    17.034642074	100183529	r0FF
    17.034642074	155494068	r008
    17.034642074	110	r009
    17.034642074	17511804	r012
    17.034642074	1185748	r010
    17.535549684	100182171	r0FF
    17.535549684	155595594	r008
    17.535549684	109	r009
    17.535549684	17581457	r012
    17.535549684	1199041	r010
    18.036444376	100179112	r0FF
    18.036444376	155822975	r008
    18.036444376	109	r009
    18.036444376	17600654	r012
    18.036444376	1193919	r010
    18.537472985	100201203	r0FF
    18.537472985	148297447	r008
    18.537472985	200	r009
    18.537472985	16955103	r012
    18.537472985	1142217	r010
    19.038383844	100187567	r0FF
    19.038383844	155535121	r008
    19.038383844	109	r009
    19.038383844	17515838	r012
    19.038383844	1185841	r010
    19.539289995	100181302	r0FF
    19.539289995	155596470	r008
    19.539289995	109	r009
    19.539289995	17583449	r012
    19.539289995	1197724	r010
    20.040178354	100177946	r0FF
    20.040178354	155877939	r008
    20.040178354	109	r009
    20.040178354	17607127	r012
    20.040178354	1193025	r010
    20.541322129	100229138	r0FF
    20.541322129	148324369	r008
    20.541322129	199	r009
    20.541322129	16959004	r012
    20.541322129	1142725	r010
    21.042345738	100183117	r0FF
    21.042345738	155581346	r008
    21.042345738	109	r009
    21.042345738	17520840	r012
    21.042345738	1184746	r010
    21.543244305	100202716	r0FF
    21.543244305	155577138	r008
    21.543244305	109	r009
    21.543244305	17581614	r012
    21.543244305	1198008	r010
    22.044122206	100175427	r0FF
    22.044122206	155867401	r008
    22.044122206	110	r009
    22.044122206	17605413	r012
    22.044122206	1193043	r010
    22.544999982	100176206	r0FF
    22.544999982	148183501	r008
    22.544999982	199	r009
    22.544999982	16941645	r012
    22.544999982	1141374	r010
    23.045875092	100175083	r0FF
    23.045875092	155543882	r008
    23.045875092	109	r009
    23.045875092	17517401	r012
    23.045875092	1184434	r010
    23.546738076	100173545	r0FF
    23.546738076	155560679	r008
    23.546738076	109	r009
    23.546738076	17580180	r012
    23.546738076	1197976	r010
    24.047702727	100192607	r0FF
    24.047702727	155882866	r008
    24.047702727	110	r009
    24.047702727	17608049	r012
    24.047702727	1193066	r010
    24.548552878	100169854	r0FF
    24.548552878	148179321	r008
    24.548552878	199	r009
    24.548552878	16943502	r012
    24.548552878	1141729	r010
    25.049371779	100162948	r0FF
    25.049371779	155525163	r008
    25.049371779	109	r009
    25.049371779	17513873	r012
    25.049371779	1185583	r010
    25.550432096	100209389	r0FF
    25.550432096	155653706	r008
    25.550432096	109	r009
    25.550432096	17588935	r012
    25.550432096	1199034	r010
    26.051490413	100215913	r0FF
    26.051490413	155992516	r008
    26.051490413	109	r009
    26.051490413	17619172	r012
    26.051490413	1194705	r010
    26.552713729	100245744	r0FF
    26.552713729	148475844	r008
    26.552713729	196	r009
    26.552713729	16975161	r012
    26.552713729	1142593	r010
    27.053652380	100188882	r0FF
    27.053652380	155604170	r008
    27.053652380	105	r009
    27.053652380	17522950	r012
    27.053652380	1184897	r010
    27.554551281	100179866	r0FF
    27.554551281	155593674	r008
    27.554551281	109	r009
    27.554551281	17583746	r012
    27.554551281	1197257	r010
    28.055453098	100180193	r0FF
    28.055453098	155722591	r008
    28.055453098	112	r009
    28.055453098	17591820	r012
    28.055453098	1191605	r010
    28.556396874	100188157	r0FF
    28.556396874	147714124	r008
    28.556396874	204	r009
    28.556396874	16897655	r012
    28.556396874	1140006	r010
    29.057511316	100217499	r0FF
    29.057511316	155297093	r008
    29.057511316	111	r009
    29.057511316	17494566	r012
    29.057511316	1184554	r010
    29.558460050	100196421	r0FF
    29.558460050	155153641	r008
    29.558460050	117	r009
    29.558460050	17541726	r012
    29.558460050	1196482	r010
    30.059398659	100186857	r0FF
    30.059398659	155350508	r008
    30.059398659	114	r009
    30.059398659	17555175	r012
    30.059398659	1191036	r010
    30.560536351	100229040	r0FF
    30.560536351	147925076	r008
    30.560536351	203	r009
    30.560536351	16920091	r012
    30.560536351	1140382	r010
    31.061469418	100187128	r0FF
    31.061469418	155272119	r008
    31.061469418	115	r009
    31.061469418	17490549	r012
    31.061469418	1183643	r010
    31.562488110	100196671	r0FF
    31.562488110	155248858	r008
    31.562488110	118	r009
    31.562488110	17554631	r012
    31.562488110	1196855	r010
    32.063421303	100194513	r0FF
    32.063421303	155462077	r008
    32.063421303	112	r009
    32.063421303	17567809	r012
    32.063421303	1191616	r010
    32.564340870	100184320	r0FF
    32.564340870	147983752	r008
    32.564340870	203	r009
    32.564340870	16925398	r012
    32.564340870	1141572	r010
    33.065287479	100189483	r0FF
    33.065287479	155300415	r008
    33.065287479	111	r009
    33.065287479	17494303	r012
    33.065287479	1183846	r010
    33.566187172	100179589	r0FF
    33.566187172	155360949	r008
    33.566187172	111	r009
    33.566187172	17561479	r012
    33.566187172	1197094	r010
    34.067123489	100187808	r0FF
    34.067123489	155659580	r008
    34.067123489	112	r009
    34.067123489	17586788	r012
    34.067123489	1192256	r010
    34.568174681	100210845	r0FF
    34.568174681	147902203	r008
    34.568174681	205	r009
    34.568174681	16919176	r012
    34.568174681	1139466	r010
    35.069105790	100186195	r0FF
    35.069105790	155149992	r008
    35.069105790	111	r009
    35.069105790	17480933	r012
    35.069105790	1183721	r010
    35.570247690	100229273	r0FF
    35.570247690	155321292	r008
    35.570247690	114	r009
    35.570247690	17559140	r012
    35.570247690	1196848	r010
    36.071179674	100185756	r0FF
    36.071179674	155556634	r008
    36.071179674	112	r009
    36.071179674	17575829	r012
    36.071179674	1191965	r010
    36.572345824	100211124	r0FF
    36.572345824	147744172	r008
    36.572345824	204	r009
    36.572345824	16905130	r012
    36.572345824	1141072	r010
    37.073368267	100228324	r0FF
    37.073368267	155313413	r008
    37.073368267	111	r009
    37.073368267	17496268	r012
    37.073368267	1184319	r010
    37.574368750	100199649	r0FF
    37.574368750	155198942	r008
    37.574368750	114	r009
    37.574368750	17543976	r012
    37.574368750	1196138	r010
    38.075400109	100207081	r0FF
    38.075400109	155554537	r008
    38.075400109	112	r009
    38.075400109	17576446	r012
    38.075400109	1192271	r010
    38.576418885	100203251	r0FF
    38.576418885	148075974	r008
    38.576418885	199	r009
    38.576418885	16935288	r012
    38.576418885	1140291	r010
    39.077477952	100210399	r0FF
    39.077477952	155271962	r008
    39.077477952	110	r009
    39.077477952	17493211	r012
    39.077477952	1184531	r010
    39.578480227	100203889	r0FF
    39.578480227	155385675	r008
    39.578480227	107	r009
    39.578480227	17561820	r012
    39.578480227	1196630	r010
    40.079610836	100225763	r0FF
    40.079610836	155420981	r008
    40.079610836	113	r009
    40.079610836	17565054	r012
    40.079610836	1191184	r010
    40.580790611	100236333	r0FF
    40.580790611	147995115	r008
    40.580790611	204	r009
    40.580790611	16929721	r012
    40.580790611	1141733	r010
    41.081686428	100179527	r0FF
    41.081686428	155082526	r008
    41.081686428	111	r009
    41.081686428	17474143	r012
    41.081686428	1182994	r010
    41.582667537	100196823	r0FF
    41.582667537	155338104	r008
    41.582667537	111	r009
    41.582667537	17559190	r012
    41.582667537	1196632	r010
    42.083536396	100174460	r0FF
    42.083536396	155478915	r008
    42.083536396	113	r009
    42.083536396	17569995	r012
    42.083536396	1191806	r010
    42.584427839	100177837	r0FF
    42.584427839	147424451	r008
    42.584427839	204	r009
    42.584427839	16864549	r012
    42.584427839	1137472	r010
    43.085315240	100177608	r0FF
    43.085315240	155240043	r008
    43.085315240	111	r009
    43.085315240	17488717	r012
    43.085315240	1183726	r010
    43.586206349	100179642	r0FF
    43.586206349	155178645	r008
    43.586206349	114	r009
    43.586206349	17541432	r012
    43.586206349	1195780	r010
    44.087070250	100173412	r0FF
    44.087070250	155623287	r008
    44.087070250	110	r009
    44.087070250	17582585	r012
    44.087070250	1192413	r010
    44.588003526	100185599	r0FF
    44.588003526	147991381	r008
    44.588003526	206	r009
    44.588003526	16930509	r012
    44.588003526	1140569	r010
    45.088876343	100175095	r0FF
    45.088876343	155278095	r008
    45.088876343	111	r009
    45.088876343	17492910	r012
    45.088876343	1184545	r010
    45.589831869	100187346	r0FF
    45.589831869	155407270	r008
    45.589831869	112	r009
    45.589831869	17562702	r012
    45.589831869	1196599	r010
    46.090853186	100209964	r0FF
    46.090853186	155714039	r008
    46.090853186	111	r009
    46.090853186	17595640	r012
    46.090853186	1193399	r010
    46.591793712	100186139	r0FF
    46.591793712	148042256	r008
    46.591793712	202	r009
    46.591793712	16934358	r012
    46.591793712	1140340	r010
    47.092907612	100224320	r0FF
    47.092907612	155164078	r008
    47.092907612	114	r009
    47.092907612	17483709	r012
    47.092907612	1184853	r010
    47.593816596	100182823	r0FF
    47.593816596	155411666	r008
    47.593816596	106	r009
    47.593816596	17562457	r012
    47.593816596	1196205	r010
    48.094777080	100191466	r0FF
    48.094777080	155861643	r008
    48.094777080	106	r009
