#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357017034190021229	16922077	4675631	177	516495	128180
1357017034690659839	17895457	4927018	185	547813	136301
1357017035191150616	15927489	4094579	149	452055	111281
1357017035691655644	14174135	4167542	144	462396	115641
1357017036192136796	14740357	4248370	161	471431	117444
1357017036692655740	11880080	3419166	110	385469	96862
1357017037193152684	14068132	4025967	155	446890	111678
1357017037693658502	16399866	4891937	167	545322	136623
1357017038194149946	13898937	4027983	152	447570	111316
1357017038694697848	15159889	4412458	154	491917	123234
1357017039195202876	13497235	3934698	131	437454	108960
1357017039695687236	14264301	4205319	140	466641	116824
1357017040196196138	12243506	3631787	126	404299	100591
1357017040696697416	14595246	4271964	145	474823	118838
1357017041197188568	13855363	4017503	151	446731	111173
1357017041697776678	14123274	4099465	134	459605	114572
1357017042198251997	12371417	3613399	124	400811	99653
1357017042698729316	14095860	4121763	143	456931	113810
1357017043199263593	13887432	4071735	151	454637	113617
1357017043699728454	14448483	4270783	152	475913	118782
1357017044200187814	12718905	3780646	128	419993	104829
1357017044700680217	15929547	4247943	145	471962	117752
1357017045201200535	12411896	3491656	117	387231	96824
1357017045701710563	14478242	4225107	139	468195	117499
1357017046202220506	9612532	2680293	78	301041	75138
1357017046702836700	14027800	3997362	133	444568	110835
1357017047203346144	11656841	3363182	115	372916	92603
1357017047703858879	13065763	3750355	124	416649	103933
1357017048204370573	12544574	3588495	119	397570	99052
1357017048704938933	12484652	3698031	124	411099	103301
1357017049205512252	12004983	3453569	117	384101	95465
1357017049706069362	14430040	4224559	146	469193	117625
1357017050206635181	13591636	3895296	144	434907	108530
1357017050707170000	14247141	4067949	147	456759	113300
1357017051207641027	11280339	3108965	109	350259	87227
1357017051708233012	14887758	4135789	148	460841	115238
1357017052208788456	13422408	3806299	142	423574	105916
1357017052709372150	13259556	3828646	140	424582	106783
1357017053209915302	12923287	3717057	120	413649	103434
1357017053710459454	15762542	4598888	145	511616	128263
1357017054210995398	12432581	3578430	118	398115	98915
1357017054711535050	13233057	3795251	131	420710	105177
1357017055212092118	13952120	3951976	144	440709	109993
1357017055712632645	13668139	3914468	146	435959	108957
1357017056213178672	9900213	2721803	86	306206	76324
1357017056713868491	13594504	3911663	136	434368	108270
1357017057214420726	15066832	3831239	141	422655	104900
1357017057715050420	17021540	4893740	166	541531	134751
1357017058215697571	13844324	3943488	136	436562	107906
1357017058716373473	14827621	4144589	148	459071	113576
1357017059216985041	13722786	3903153	141	431110	105731
1357017059717603943	14642460	4120228	140	458148	113662
1357017060218208845	14127088	4041098	142	446825	110541
1357017060718856580	13999920	3956873	135	439223	109122
1357017061220015897	11760585	3290498	103	391782	88610
1357017061828963185	25248993	6669593	235	766230	179053
1357017062329595753	18268892	5049957	197	560344	138174
1357017062830297113	17370827	4808297	189	531638	129527
1357017063330820973	14100931	3902330	149	433876	106869
1357017063831347792	17264848	4913654	188	544284	134309
1357017064331937069	15249996	4309383	172	475854	117909
1357017064832517013	14804258	4243798	154	470068	117211
1357017065333075623	13105227	3809665	139	420784	103051
1357017065833609317	17338664	4968067	172	549738	136846
1357017066334167552	13698602	3841082	136	424207	105062
1357017066834889454	15397541	4316559	153	476055	118187
1357017067335423731	13992876	4017698	140	445915	110393
1357017067835932800	11018564	3111301	96	350334	88388
1357017068336478160	12647098	3650990	138	405714	101349
1357017068836982771	13540597	3887388	145	431384	108033
1357017069337539131	13627027	3905106	145	434648	108910
1357017069838057825	15055473	4415255	156	489642	122959
1357017070338583727	13295371	3775271	140	417812	104964
1357017070839089212	13613861	3950035	144	438537	109943
1357017071339671073	13310119	3790806	143	421580	105499
1357017071840409266	14898614	4274932	147	475008	118962
1357017072340989001	12463172	3631963	128	403958	100565
1357017072841513945	11632650	3225927	107	363206	90871
1357017073342030555	12027561	3450272	136	382325	95153
1357017073842561457	14902894	4340509	146	481126	120635
1357017074343117276	11377339	3295577	114	364944	91177
1357017074844159135	18450795	4788231	167	558819	127629
1357017075348595482	16638891	4781748	152	616238	121324
1357017075851238877	16833360	4669710	157	549446	124830
1357017076351874696	15587530	4544398	146	551997	121451
1357017076854129634	16473559	4561904	155	513177	125156
1357017077357245819	19870431	5570406	200	688280	141456
1357017077857708929	24894462	6759195	257	746044	182317
1357017078358170540	29513406	8103590	336	888585	215796
1357017078858657859	30596825	8377380	353	916039	223836
1357017079359118345	26826656	7238281	300	794219	193247
1357017079859623288	30956178	8575813	359	940370	229636
1357017080360103399	28707149	7879291	345	863060	209973
1357017080860560051	30854926	8527083	353	933890	228332
1357017081361045495	29980187	8252465	345	905169	218886
1357017081861536981	31677063	8851563	357	971729	237088
1357017082361981425	29342661	8086386	340	885176	214690
1357017082862454744	127488548	38088108	1221	4202007	1055042
1357017083362945229	191598120	58279119	1820	6431536	1618750
1357017083863430840	183562410	55491585	1738	6120716	1539285
1357017084363913742	133300804	39935870	1268	4397285	1102161
1357017084864395478	124236074	37298963	1199	4105478	1031581
1357017085364885339	150454166	45369446	1405	4996049	1257453
1357017085865347449	131903505	39587399	1246	4364080	1102352
1357017086365825310	125366528	37515166	1205	4126928	1036605
1357017086866300879	150994122	45370496	1428	5000160	1254707
1357017087366805948	130940051	39351254	1243	4333163	1084294
1357017087867266267	122878542	36932240	1167	4071655	1013504
1357017088367750502	151438543	45585822	1430	5043706	1253450
1357017088868214738	129939989	39046338	1245	4301609	1073351
1357017089368691349	122083610	36753832	1162	4048868	1011205
1357017089869175417	71596377	21038438	710	2341774	576698
1357017090370531733	29443602	8033945	353	880736	214581
1357017090871025927	30554941	8524305	372	934920	229021
1357017091371509496	30245599	8545001	375	938113	229644
1357017091871980899	29802676	8306052	376	910092	222264
1357017092372445968	28761691	7696561	332	849011	206258
1357017092873005786	30615749	8069602	341	884903	216501
1357017093373567480	19941932	5223604	196	595764	139353
1357017093874110882	24824419	6775644	246	823209	177048
1357017094374912158	21495281	5760188	232	637243	157060
1357017094877225096	21549770	5749735	212	726896	146784
1357017095379570117	22846000	6129801	240	705722	163417
1357017095882026763	21781602	5863139	223	675251	157594
1357017096384140576	22072106	5979751	237	660447	160367
1357017096884774561	23476576	6404790	252	728361	171869
1357017097385560546	21727041	5644779	208	647143	151406
1357017097887670609	23665549	6384188	236	750571	168341
1357017098390268671	20766909	5602377	223	661249	147492
1357017098891898486	23450802	6392335	238	774869	165281
1357017099392582263	23397011	6284373	247	718597	168333
1357017099894343994	28766539	7829568	321	892019	208175
1357017100394970688	26295336	7141684	293	816617	189287
1357017100895784964	24806462	6740536	269	783438	178797
1357017101398116318	23444613	6318765	231	835015	155403
1357017101900491756	25147705	6751241	250	822525	175797
1357017102401066991	19762018	5225108	211	581271	141615
1357017102901824226	20147510	5273093	210	584529	144551
1357017103404029205	20526011	5639591	226	624592	154087
1357017103906818683	23337093	6331174	252	713322	170664
1357017104408180416	22880287	6232960	226	812277	154736
1357017104908733235	22451625	6113604	245	681750	167140
1357017105409296720	20557239	5476434	220	607602	150077
1357017105909911205	23931548	6647750	249	745367	181471
1357017106411280813	28055714	7531034	313	852013	199475
1357017106912013298	21407436	5790757	231	641790	158555
1357017107414129278	19886555	5138965	199	592261	139485
1357017107916124592	25075453	6716135	253	790707	176518
1357017108416891159	20915706	5570106	222	620660	151417
1357017108918120351	23084458	6518707	236	864525	160634
1357017109420186373	23016092	6399478	245	792060	163976
1357017109921181232	25705966	6973426	268	805930	185291
1357017110421640342	23990359	6486290	271	716418	174060
1357017110922168870	25592509	6951247	285	794343	184220
1357017111423131145	23373371	6530898	261	808796	165797
1357017111926097664	24699220	6856320	273	793500	180811
1357017112427450063	20390742	5020400	191	560325	138246
1357017112929619043	22547571	5852725	225	669954	158288
1357017113431368816	21265392	5714013	227	653568	152505
1357017113932152218	23313601	6361314	247	710884	173983
1357017114434096740	23265754	6130322	236	727681	160786
1357017114936269220	22090275	5997406	232	706290	159208
1357017115437632994	21012860	5389428	217	597977	146897
1357017115939797516	22527671	5855219	229	663211	158276
1357017116441640164	21843115	5711767	224	643861	153846
1357017116942103066	21565305	5861426	236	648181	160475
1357017117442544718	18446230	4793965	183	533291	131757
1357017117943054621	21636533	5683689	217	631573	156626
1357017118443558064	20552223	5507791	209	661842	144176
1357017118944035092	23308065	6350186	237	787105	164323
1357017119444844326	22457519	6226661	251	708865	166842
1357017119946837598	23544269	6534898	232	874009	161496
1357017120448816121	20797873	5449103	218	617161	148027
1357017120950347353	23872280	6535217	251	740811	174842
1357017121450839505	20422305	5550975	209	614505	151392
1357017121951556615	23267474	6549473	241	736735	179144
1357017122452907014	17711186	4656931	165	518438	127296
1357017122953512291	20891527	5591726	221	636213	152168
1357017123455509438	22930937	6152667	236	719114	162815
1357017123958403707	21024780	5570072	212	664481	147367
1357017124460384105	18978314	5101514	193	602745	134039
1357017124961025006	18485374	5202815	200	618359	137896
1357017125462417697	18723737	5082262	198	605426	132992
1357017125962911183	20652954	5801920	221	643280	160919
1357017126463685501	17377971	4809960	201	533171	132659
1357017126965870981	19137175	5268503	208	596236	142392
1357017127467025214	23674838	6432606	204	910635	149714
1357017127967687491	41144825	10944317	484	1194843	287137
1357017128468547642	19809605	5338436	186	678348	136061
1357017128971002329	19452818	5332589	205	630462	141983
1357017129472630436	19376655	5208229	193	644133	134349
1357017129973508670	19952120	5574650	220	642870	151493
1357017130476981312	16994821	4559967	191	509502	122650
1357017130977685047	19029167	5177806	201	574678	142921
1357017131479351612	18246555	4871760	194	538715	133065
1357017131979893347	18404605	5086775	199	566083	141035
1357017132480694915	20352775	5372466	201	649339	142359
1357017132983146561	19222555	5073390	194	614735	134313
1357017133485947997	19448694	5276024	201	612607	140441
1357017133987941728	22862697	6208365	229	728385	166210
1357017134490263540	24545594	7022954	243	1025152	160598
1357017134992092730	36725152	9869472	425	1128470	255176
1357017135493119047	21462806	5845197	234	683528	153191
1357017135993595158	27989903	7437356	309	825880	200944
1357017136494376142	25035502	6861618	278	792636	182950
1357017136995903749	22933566	6218216	249	687796	170136
1357017137497287565	21137025	5727990	222	634604	156963
1357017137998890964	22430121	6012490	220	679769	164702
1357017138501061902	21108337	5569390	216	620391	152954
1357017139002333843	22171093	5834923	232	645886	159644
1357017139503694617	21509381	5730981	231	641164	154993
1357017140005893306	20072951	5415041	212	607357	147587
1357017140507843661	19622714	5220835	200	620449	137699
1357017141010058141	24368992	6853566	250	890751	171483
1357017141511438165	24168742	6536263	269	746286	173882
1357017142013434354	23886759	6424628	234	791440	166601
1357017142515593834	20769138	5608664	229	625869	151454
1357017143016891984	16568957	4140116	146	460295	112918
1357017143518041259	18651077	4803190	175	530868	129596
1357017144018746702	19183021	5106488	195	577889	139616
1357017144520670099	18242395	4674351	175	518129	126692
1357017145021297626	18944990	5128266	180	586295	140435
1357017145522665609	18143653	4964631	163	635680	124801
1357017146023163553	194180921	56517502	1646	6259071	1559584
1357017146523903662	184696435	55618683	1654	6162494	1538069
1357017147027032847	148017424	44866522	1332	4980506	1242148
1357017147528980870	114703030	34285291	1011	3808777	947524
1357017148029736063	111733709	33663250	980	3739377	926631
1357017148531639419	146862079	44146369	1284	4905519	1222702
1357017149032969901	115055667	34787355	1034	3856659	961670
1357017149533804552	115567100	34061396	1006	3761628	944203
1357017150036025407	150989323	45276012	1331	4994966	1253078
1357017150538865510	114290624	33865904	1000	3745718	941558
1357017151040834824	116335426	35088360	1041	3890604	967714
1357017151541323851	145367468	44074718	1272	4944877	1209870
1357017152042230960	114074714	34387235	1028	3812857	949735
1357017152544922272	127411599	37308997	1087	4133423	1034425
1357017153045433299	21375499	5794013	229	662552	155335
1357017153546652907	21741944	5707689	233	644286	153597
1357017154048329555	23899495	6406603	247	731841	170824
1357017154549471289	19448942	5077233	203	580556	138652
1357017155051264437	19922256	5340463	203	598516	144034
1357017155552875460	21903284	5774321	223	679158	150768
1357017156054741274	19741279	5214427	200	591628	141583
1357017156555209052	18949672	5157117	200	572873	141615
1357017157055764870	18946033	5108514	196	591557	138231
1357017157556416189	18068967	4846411	185	541960	132784
1357017158058070670	32631764	8924290	361	1074362	225396
1357017158558556073	37254426	9735674	439	1061551	256916
1357017159059033808	24934436	6655117	273	745370	178373
1357017159559524502	19920620	5391304	212	605181	146281
1357017160059977905	20467719	5422423	216	613543	147299
1357017160560798347	19454540	5155188	195	614324	137498
1357017161063333076	18418813	5033273	206	557444	138807
1357017161563826145	21475418	5770715	222	710768	149012
1357017162064636046	37916606	10241209	427	1151452	270455
1357017162566459361	29013717	7859249	304	934098	205503
1357017163068146217	20325738	5502390	216	667326	143003
1357017163571700109	21729469	5860639	233	670797	157563
1357017164074053172	20392008	5136169	202	573085	139260
1357017164576549276	20077794	5439368	203	631390	146470
1357017165079060046	18906292	5116286	199	583743	139913
1357017165582463147	21378703	5702640	212	661656	153679
1357017166083193382	19033403	5096586	197	584713	139377
1357017166585463653	19628663	5428565	211	629707	145531
1357017167087015302	18874761	5178968	197	635371	136773
1357017167589021490	18836949	5239147	191	589050	143065
1357017168089976474	14241175	3900818	125	465404	106045
1357017168593219492	17069049	4757556	175	534435	130625
1357017169096932467	19582204	5128976	197	624338	136156
1357017169600318276	24782882	6847574	259	816111	180376
1357017170101188761	22122561	5839798	225	718654	150211
1357017170603290449	31551425	8618033	333	1089990	213833
1357017171103932601	34971796	9145165	396	994782	239497
1357017171604733377	32377429	8700998	355	995850	226344
1357017172105290196	41316687	10865553	488	1184344	285798
1357017172605856139	33597710	8799020	361	961863	232936
1357017173106633499	27775460	7630488	292	943640	188364
1357017173607168151	29296627	7904904	308	887680	209645
1357017174107703553	22182677	5971996	239	667260	162350
1357017174608228539	23870569	6581003	250	822712	168665
1357017175108951190	20218910	5400657	212	615524	146692
1357017175611791710	21082935	5758400	226	643662	157699
1357017176114758603	21257860	5430670	216	603849	148665
1357017176616710751	19778721	5520038	212	632515	148680
1357017177118665940	21203483	5724523	211	709141	148795
1357017177620662045	21789859	6047632	224	683724	166549
1357017178121352489	13818945	3743327	126	423775	103912
1357017178623224219	18167024	5001308	188	554326	137940
1357017179124734243	18705205	4786783	175	569508	125493
1357017179626779474	18320171	4772262	173	558602	128064
1357017180128690121	17706425	4688591	172	526586	128222
1357017180630721435	18105107	5080161	175	600004	136068
1357017181132407541	18910549	4880523	169	568185	130443
1357017181635099895	21897843	6144261	200	800875	153605
1357017182135796879	17904933	4930864	174	574643	134170
1357017182637535028	18118549	4880564	173	555278	133153
1357017183137991097	14371897	3755752	124	429414	103700
1357017183638450999	18073348	4947470	177	551704	136811
1357017184139588316	20828652	6060532	199	828142	148861
1357017184641052840	19881715	5249742	195	601208	142005
1357017185142752613	18609326	5094057	177	619477	134042
1357017185643236598	20645558	5806312	204	648782	159908
1357017186143719251	16952608	4786181	175	545595	130145
1357017186644338736	27636048	7692924	314	858714	207225
1357017187145397844	29818577	8524796	326	1033556	218764
1357017187646711911	31715844	8643640	358	951564	232624
1357017188148457850	17554721	4595515	182	519781	123819
1357017188649126502	22231341	5792238	229	670577	155157
1357017189150604526	23209230	6257343	234	777642	160327
1357017189651736218	32118931	8652455	345	994217	228210
1357017190152549494	20434960	5163108	201	596979	138574
1357017190654332767	28043028	7493465	296	907785	192394
1357017191154799752	26249935	7065470	296	785427	188027
1357017191655332113	27334278	7396311	301	826904	199257
1357017192156600804	20833256	5324645	210	606196	144049
1357017192659743697	21313383	5466473	212	638109	145841
1357017193162496217	15949852	4176782	145	526390	108752
1357017193664605489	21604889	5853714	223	656304	160359
1357017194167338842	20116416	5161901	190	584797	140373
1357017194669454114	20202025	5387628	200	603445	147913
1357017195171320011	20563572	5520678	217	622486	148706
1357017195672664369	20781549	5629968	228	624263	155367
1357017196174521058	19959231	5452159	222	607283	149057
1357017196675029544	21645194	5881219	232	661253	160773
1357017197175548738	20921443	5585142	215	620416	153736
1357017197676525138	22100515	6001145	235	689652	161963
1357017198180087197	16886714	4394914	166	537074	115421
1357017198682365968	20365233	5529478	190	691858	141016
1357017199184176324	18502919	4884977	178	542432	133699
1357017199686388596	21693449	6166862	224	734031	161542
1357017200186936248	17062214	4495533	166	505895	121784
1357017200687475816	18272055	4921837	176	575671	131428
1357017201188326593	18271410	5373501	182	726031	130606
1357017201690910238	22335500	6180220	231	721039	164911
1357017202191757597	26693081	7489141	295	894715	195391
1357017202693703536	26874814	7337477	285	881871	191161
1357017203196051640	19302787	5115426	196	579712	137322
1357017203696821208	21126593	5631660	217	652369	151514
1357017204199029688	20057212	5296875	208	609322	143452
1357017204700867544	21427224	5547001	213	631909	150435
1357017205201388613	20564872	5461982	230	602735	148967
1357017205701860182	21513737	6015214	233	722605	158206
1357017206202306709	19382076	5330403	202	617576	142386
1357017206702775112	20633936	5830881	203	740500	148965
1357017207203585055	17031740	4806289	177	537959	133008
1357017207706656573	17437624	4916395	182	557775	133616
1357017208208827886	16623586	4408798	167	526220	119088
1357017208711808822	73480179	20902044	649	2347077	571291
1357017209213805344	173749694	52111701	1549	5793931	1443273
1357017209715715158	188001371	56844979	1657	6333013	1571369
1357017210216360977	146348945	43852276	1260	5037161	1188608
1357017210718172125	117423356	35239480	1041	3988821	964945
1357017211219674190	123714868	36597656	1101	4044983	1009030
1357017211720128884	143739457	43049308	1259	4772424	1190065
1357017212220921910	115807090	34811168	1020	3860899	965465
1357017212722820349	121907875	36360479	1054	4032815	1004071
1357017213224698455	142980262	42439686	1223	4717876	1172681
1357017213725172524	123067786	36219532	1110	3995159	1006796
1357017214225655760	125115663	37397015	1106	4211852	1021407
1357017214726148704	142188770	42436183	1234	4710972	1173282
1357017215227116229	115686118	34591631	1004	3876687	949731
1357017215730154582	93396895	27224113	802	3025697	755697
1357017216232529269	18464463	4996347	193	556353	137082
1357017216733095129	19869866	5585015	214	661690	149261
1357017217234565528	20400541	5539301	211	636719	150282
1357017217736565467	25199480	7099308	255	908798	180867
1357017218238736072	20980708	5815247	220	771004	141770
1357017218740893094	16906622	4559315	173	519255	124188
1357017219241595620	18805591	5243198	204	622793	140131
1357017219743662726	20032828	5305195	198	629927	140116
1357017220245666414	18828446	5039574	189	595789	133168
1357017220746153067	18994898	5190289	201	580315	143496
1357017221246797718	20380968	5662783	214	661987	151265
1357017221747785952	20084768	5677649	214	637950	154887
1357017222248445187	17823283	4869021	192	539923	134358
1357017222750542418	19122675	5040881	195	558749	138775
1357017223252239482	17945104	4684288	180	529220	128388
1357017223755151001	17945235	4533106	167	528166	123147
1357017224255649029	17863693	4831471	188	537367	133564
1357017224756596429	17250391	4856294	173	543581	133892
1357017225259061200	16373056	4507190	163	499165	123827
1357017225759557727	20819361	5849020	205	727387	151637
1357017226260014421	19681332	5351408	211	617037	143108
1357017226760477824	20048884	5503451	217	639427	147822
1357017227260917643	19684737	5452532	217	610606	149074
1357017227761406253	34448233	9142917	387	1009066	240833
1357017228262163155	15527963	4154155	137	463901	114647
1357017228764516009	24947220	6703153	273	753993	178742
1357017229266309823	23803752	6487636	260	731388	173424
1357017229767143641	20480214	5771529	214	656767	158481
1357017230269345288	19391998	5190245	196	594652	141676
1357017230771117019	18806690	5056712	199	566117	138865
1357017231271873920	16810319	4682899	190	521396	129294
1357017231773482610	19435054	5376748	207	596849	148764
1357017232275055551	17290970	4571414	185	508172	124550
1357017232775517995	20153294	5504235	214	613270	153231
1357017233276081813	17015250	4732904	175	539701	130000
1357017233776817757	19244663	5335828	199	593948	147613
1357017234279021028	19084891	5021387	186	579386	135543
1357017234783636208	19157489	5122539	202	577171	138870
1357017235284158444	17404639	4771824	187	535020	130759
1357017235785109219	20097426	5291604	200	611633	143869
1357017236288153905	17333989	4656428	180	521790	127433
1357017236790052677	19845904	5303001	199	643629	139297
1357017237290785995	17293831	4747711	188	527137	130483
1357017237792805892	23057572	6407942	235	750869	170813
1357017238293535127	16939029	4600322	181	517087	125732
1357017238796179022	15464233	4044164	152	463488	111324
1357017239297029548	18334899	5100941	194	601432	136497
1357017239799069987	20076204	5422369	203	662956	141426
1357017240299663722	19135620	5248913	202	611140	141700
1357017240800191874	17854410	4953117	200	551613	136186
1357017241300948067	19104589	5396200	197	656098	142863
1357017241803297796	27159370	7601460	300	862991	203915
1357017242305548401	23838841	6538982	263	725676	177604
1357017242806335302	18388838	4989381	201	555837	138391
1357017243308632615	19335465	5356577	208	630744	143306
1357017243811163302	17824630	4829697	175	559399	131753
1357017244313628115	18735352	5034277	192	583201	136568
1357017244817237923	18636054	5127156	201	579470	140459
1357017245320803482	18086438	4998838	197	559741	136686
1357017245823160211	23125979	6549641	239	784175	173050
1357017246325885314	18500473	4855957	185	552312	132092
1357017246828865875	19312691	5271050	200	656424	136190
1357017247331534561	18614809	5014928	196	571375	135170
1357017247832099505	22095524	5991470	247	677313	162283
1357017248333102864	19679312	5405454	205	696000	136285
1357017248833578433	15987360	4160923	159	465663	114641
1357017249334194709	21257417	5866065	223	737532	149146
1357017249835901233	21981468	6053321	218	730987	159099
1357017250337796297	20369271	5505331	221	608584	149998
1357017250839152363	21405552	5800114	230	657162	155316
