Start:	1437622714983083334
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500223697	20195383	r0FF
     0.500223697	2716129	r004
     0.500223697	3983345	r014
     0.500223697	399976	r016
     0.500223697	124274	r019
     1.000768059	21088221	r0FF
     1.000768059	2168956	r004
     1.000768059	2994798	r014
     1.000768059	357725	r016
     1.000768059	66247	r019
     1.501217004	13621480	r0FF
     1.501217004	1515483	r004
     1.501217004	2172934	r014
     1.501217004	230953	r016
     1.501217004	41248	r019
     2.001676825	11153332	r0FF
     2.001676825	1238794	r004
     2.001676825	1812710	r014
     2.001676825	179915	r016
     2.001676825	35735	r019
     2.502137187	23922319	r0FF
     2.502137187	2674822	r004
     2.502137187	3751281	r014
     2.502137187	413762	r016
     2.502137187	101726	r019
     3.002605383	10400476	r0FF
     3.002605383	1516718	r004
     3.002605383	2251875	r014
     3.002605383	204589	r016
     3.002605383	51279	r019
     3.503054537	17593356	r0FF
     3.503054537	1720694	r004
     3.503054537	2313111	r014
     3.503054537	298348	r016
     3.503054537	41156	r019
     4.003556732	16611128	r0FF
     4.003556732	1882703	r004
     4.003556732	2596549	r014
     4.003556732	312078	r016
     4.003556732	57920	r019
     4.504018011	16353723	r0FF
     4.504018011	2212443	r004
     4.504018011	3273373	r014
     4.504018011	288505	r016
     4.504018011	54064	r019
     5.004470248	19646593	r0FF
     5.004470248	1986068	r004
     5.004470248	2862879	r014
     5.004470248	293201	r016
     5.004470248	51498	r019
     5.504925194	9503657	r0FF
     5.504925194	1379486	r004
     5.504925194	2085488	r014
     5.504925194	172449	r016
     5.504925194	35145	r019
     6.005381598	19483425	r0FF
     6.005381598	1944263	r004
     6.005381598	2717829	r014
     6.005381598	337790	r016
     6.005381598	100270	r019
     6.505847752	16986403	r0FF
     6.505847752	2004683	r004
     6.505847752	2903232	r014
     6.505847752	286193	r016
     6.505847752	52069	r019
     7.006313781	10747225	r0FF
     7.006313781	1232159	r004
     7.006313781	1844303	r014
     7.006313781	170745	r016
     7.006313781	39286	r019
     7.506759144	18329416	r0FF
     7.506759144	1781204	r004
     7.506759144	2554972	r014
     7.506759144	264937	r016
     7.506759144	45442	r019
     8.007274465	11898033	r0FF
     8.007274465	1736066	r004
     8.007274465	2618420	r014
     8.007274465	220834	r016
     8.007274465	61133	r019
     8.507738285	18813717	r0FF
     8.507738285	1984772	r004
     8.507738285	2893813	r014
     8.507738285	281344	r016
     8.507738285	49644	r019
     9.008273773	14625973	r0FF
     9.008273773	1581055	r004
     9.008273773	2260608	r014
     9.008273773	234785	r016
     9.008273773	46479	r019
     9.508732177	12575792	r0FF
     9.508732177	1559423	r004
     9.508732177	2250519	r014
     9.508732177	226114	r016
     9.508732177	41471	r019
    10.009176206	18289217	r0FF
    10.009176206	1769563	r004
    10.009176206	2451552	r014
    10.009176206	286174	r016
    10.009176206	46363	r019
    10.509626819	9653886	r0FF
    10.509626819	1399353	r004
    10.509626819	2113834	r014
    10.509626819	173405	r016
    10.509626819	33781	r019
    11.010078765	18662249	r0FF
    11.010078765	1943884	r004
    11.010078765	2703775	r014
    11.010078765	314011	r016
    11.010078765	52750	r019
    11.510526878	14044190	r0FF
    11.510526878	1517196	r004
    11.510526878	2148694	r014
    11.510526878	228775	r016
    11.510526878	36572	r019
    12.010989532	12036074	r0FF
    12.010989532	1380619	r004
    12.010989532	2109788	r014
    12.010989532	201151	r016
    12.010989532	83991	r019
    12.511448895	38791680	r0FF
    12.511448895	5103609	r004
    12.511448895	6996251	r014
    12.511448895	752839	r016
    12.511448895	342947	r019
    13.012148215	13521403	r0FF
    13.012148215	1991643	r004
    13.012148215	3004979	r014
    13.012148215	251911	r016
    13.012148215	79586	r019
    13.512698578	16925558	r0FF
    13.512698578	1675240	r004
    13.512698578	2330140	r014
    13.512698578	264285	r016
    13.512698578	46056	r019
    14.013211232	14978244	r0FF
    14.013211232	1630770	r004
    14.013211232	2370865	r014
    14.013211232	231961	r016
    14.013211232	42090	r019
    14.513684595	11927931	r0FF
    14.513684595	1522380	r004
    14.513684595	2260855	r014
    14.513684595	198991	r016
    14.513684595	36056	r019
    15.014143458	19678304	r0FF
    15.014143458	1997094	r004
    15.014143458	2807223	r014
    15.014143458	310067	r016
    15.014143458	51837	r019
    15.514621904	10360433	r0FF
    15.514621904	1478418	r004
    15.514621904	2246838	r014
    15.514621904	187564	r016
    15.514621904	44965	r019
    16.015098017	16793034	r0FF
    16.015098017	1689679	r004
    16.015098017	2447728	r014
    16.015098017	240343	r016
    16.015098017	42642	r019
    16.515562713	12368740	r0FF
    16.515562713	1178604	r004
    16.515562713	1705044	r014
    16.515562713	174781	r016
    16.515562713	30238	r019
    17.016036618	13465032	r0FF
    17.016036618	1774440	r004
    17.016036618	2583826	r014
    17.016036618	250991	r016
    17.016036618	45305	r019
    17.516499648	34412623	r0FF
    17.516499648	4169732	r004
    17.516499648	5801074	r014
    17.516499648	631663	r016
    17.516499648	125885	r019
    18.017142552	18352646	r0FF
    18.017142552	2546759	r004
    18.017142552	3931888	r014
    18.017142552	329170	r016
    18.017142552	133705	r019
    18.517716331	17759856	r0FF
    18.517716331	1883020	r004
    18.517716331	2732382	r014
    18.517716331	270767	r016
    18.517716331	46633	r019
    19.018352110	18934022	r0FF
    19.018352110	2217518	r004
    19.018352110	3280017	r014
    19.018352110	308576	r016
    19.018352110	65338	r019
    19.518932806	13711454	r0FF
    19.518932806	1814424	r004
    19.518932806	2740181	r014
    19.518932806	232419	r016
    19.518932806	43983	r019
    20.019504794	19300623	r0FF
    20.019504794	1919716	r004
    20.019504794	2739249	r014
    20.019504794	287396	r016
    20.019504794	48831	r019
    20.520060073	12120292	r0FF
    20.520060073	1741735	r004
    20.520060073	2641475	r014
    20.520060073	216543	r016
    20.520060073	40788	r019
    21.020635936	19414591	r0FF
    21.020635936	2159577	r004
    21.020635936	3071568	r014
    21.020635936	327888	r016
    21.020635936	56084	r019
    21.521227423	14133658	r0FF
    21.521227423	1494113	r004
    21.521227423	2203912	r014
    21.521227423	212736	r016
    21.521227423	40164	r019
    22.021837494	14818567	r0FF
    22.021837494	1922659	r004
    22.021837494	2887698	r014
    22.021837494	251168	r016
    22.021837494	50151	r019
    22.522454940	21755406	r0FF
    22.522454940	2314451	r004
    22.522454940	3357007	r014
    22.522454940	331087	r016
    22.522454940	77169	r019
    23.028951067	18837891	r0FF
    23.028951067	2888675	r004
    23.028951067	4391770	r014
    23.028951067	351517	r016
    23.028951067	85724	r019
    23.529530471	18148737	r0FF
    23.529530471	1848079	r004
    23.529530471	2598804	r014
    23.529530471	286589	r016
    23.529530471	47053	r019
    24.030116001	16800124	r0FF
    24.030116001	1940921	r004
    24.030116001	2790074	r014
    24.030116001	292518	r016
    24.030116001	58560	r019
    24.530693239	14549368	r0FF
    24.530693239	1849241	r004
    24.530693239	2770709	r014
    24.530693239	241820	r016
    24.530693239	45456	r019
    25.031271935	20818476	r0FF
    25.031271935	2156846	r004
    25.031271935	3059224	r014
    25.031271935	329961	r016
    25.031271935	57722	r019
    25.531865923	11557650	r0FF
    25.531865923	1796886	r004
    25.531865923	2753076	r014
    25.531865923	213848	r016
    25.531865923	43307	r019
    26.032441786	21944750	r0FF
    26.032441786	2187253	r004
    26.032441786	3173899	r014
    26.032441786	362536	r016
    26.032441786	117472	r019
    26.533029691	13341932	r0FF
    26.533029691	1465188	r004
    26.533029691	2196700	r014
    26.533029691	202778	r016
    26.533029691	52187	r019
    27.033668345	16660248	r0FF
    27.033668345	2051831	r004
    27.033668345	2983481	r014
    27.033668345	297571	r016
    27.033668345	62355	r019
    27.534259416	22551178	r0FF
    27.534259416	2453819	r004
    27.534259416	3518192	r014
    27.534259416	357708	r016
    27.534259416	87518	r019
    28.035965233	13283940	r0FF
    28.035965233	2039535	r004
    28.035965233	3077056	r014
    28.035965233	262349	r016
    28.035965233	61987	r019
    28.536528721	18886264	r0FF
    28.536528721	1866726	r004
    28.536528721	2691492	r014
    28.536528721	272913	r016
    28.536528721	46116	r019
    29.037085792	16030824	r0FF
    29.037085792	2027824	r004
    29.037085792	2974454	r014
    29.037085792	291912	r016
    29.037085792	57543	r019
    29.537638614	16093227	r0FF
    29.537638614	1880503	r004
    29.537638614	2681756	r014
    29.537638614	283519	r016
    29.537638614	50142	r019
    30.038239602	20437521	r0FF
    30.038239602	2147333	r004
    30.038239602	3214157	r014
    30.038239602	315008	r016
    30.038239602	107079	r019
    30.538782007	11903854	r0FF
    30.538782007	1749255	r004
    30.538782007	2659956	r014
    30.538782007	217150	r016
    30.538782007	42531	r019
    31.039350329	20677344	r0FF
    31.039350329	2123624	r004
    31.039350329	3063894	r014
    31.039350329	315745	r016
    31.039350329	60287	r019
    31.539925234	11898464	r0FF
    31.539925234	1480747	r004
    31.539925234	2239467	r014
    31.539925234	196424	r016
    31.539925234	39184	r019
    32.040486972	17093179	r0FF
    32.040486972	1931885	r004
    32.040486972	2792826	r014
    32.040486972	285609	r016
    32.040486972	50292	r019
    32.541046419	19252925	r0FF
    32.541046419	2103809	r004
    32.541046419	3049606	r014
    32.541046419	301214	r016
    32.541046419	65715	r019
    33.042544403	18623571	r0FF
    33.042544403	2724440	r004
    33.042544403	4102072	r014
    33.042544403	349385	r016
    33.042544403	97044	r019
    33.543157017	18996932	r0FF
    33.543157017	1840286	r004
    33.543157017	2534893	r014
    33.543157017	303920	r016
    33.543157017	50190	r019
    34.043718422	13803964	r0FF
    34.043718422	1888108	r004
    34.043718422	2861750	r014
    34.043718422	241827	r016
    34.043718422	49815	r019
    34.544279577	39220287	r0FF
    34.544279577	5172536	r004
    34.544279577	8104003	r014
    34.544279577	607499	r016
    34.544279577	199938	r019
    35.044847732	46183013	r0FF
    35.044847732	6401556	r004
    35.044847732	10010508	r014
    35.044847732	777857	r016
    35.044847732	274023	r019
    35.545400388	45751416	r0FF
    35.545400388	7063626	r004
    35.545400388	11430639	r014
    35.545400388	737649	r016
    35.545400388	282945	r019
    36.045971626	44845298	r0FF
    36.045971626	5910578	r004
    36.045971626	9130516	r014
    36.045971626	752054	r016
    36.045971626	252831	r019
    36.546534323	43703718	r0FF
    36.546534323	6751669	r004
    36.546534323	10943203	r014
    36.546534323	712665	r016
    36.546534323	281378	r019
    37.047103645	46402379	r0FF
    37.047103645	6421108	r004
    37.047103645	10139824	r014
    37.047103645	753372	r016
    37.047103645	260670	r019
    37.547673218	45488954	r0FF
    37.547673218	6552211	r004
    37.547673218	10398328	r014
    37.547673218	747221	r016
    37.547673218	263320	r019
    38.048351289	67708342	r0FF
    38.048351289	10708008	r004
    38.048351289	16691328	r014
    38.048351289	1173681	r016
    38.048351289	363232	r019
    38.548901736	45088320	r0FF
    38.548901736	6080995	r004
    38.548901736	9451175	r014
    38.548901736	732585	r016
    38.548901736	227109	r019
    39.049460933	81807643	r0FF
    39.049460933	13720874	r004
    39.049460933	21142981	r014
    39.049460933	1471740	r016
    39.049460933	358063	r019
    39.550047256	44095213	r0FF
    39.550047256	5958652	r004
    39.550047256	9334501	r014
    39.550047256	721987	r016
    39.550047256	243082	r019
    40.050608578	45228550	r0FF
    40.050608578	6561509	r004
    40.050608578	10385745	r014
    40.050608578	764204	r016
    40.050608578	270601	r019
    40.551158650	45037282	r0FF
    40.551158650	6638181	r004
    40.551158650	10570128	r014
    40.551158650	749701	r016
    40.551158650	264453	r019
    41.051752097	73936001	r0FF
    41.051752097	11320110	r004
    41.051752097	17390662	r014
    41.051752097	1207604	r016
    41.051752097	281713	r019
    41.552248712	44406259	r0FF
    41.552248712	6710341	r004
    41.552248712	10816837	r014
    41.552248712	726631	r016
    41.552248712	274133	r019
    42.052748534	53148126	r0FF
    42.052748534	7527467	r004
    42.052748534	11529303	r014
    42.052748534	980314	r016
    42.052748534	343545	r019
    42.553338482	49201926	r0FF
    42.553338482	7042401	r004
    42.553338482	10949334	r014
    42.553338482	839725	r016
    42.553338482	268454	r019
    43.054485009	72624661	r0FF
    43.054485009	11746185	r004
    43.054485009	18051154	r014
    43.054485009	1314813	r016
    43.054485009	354427	r019
    43.554981499	43759145	r0FF
    43.554981499	5741887	r004
    43.554981499	8828066	r014
    43.554981499	740295	r016
    43.554981499	236086	r019
    44.063271618	101624027	r0FF
    44.063271618	16064834	r004
    44.063271618	22905968	r014
    44.063271618	2204887	r016
    44.063271618	411147	r019
    44.563781191	12686825	r0FF
    44.563781191	1496546	r004
    44.563781191	2242451	r014
    44.563781191	191530	r016
    44.563781191	34802	r019
    45.064271097	18601833	r0FF
    45.064271097	1830454	r004
    45.064271097	2672742	r014
    45.064271097	261671	r016
    45.064271097	47598	r019
    45.564729670	44680312	r0FF
    45.564729670	6025097	r004
    45.564729670	9340288	r014
    45.564729670	751307	r016
    45.564729670	247779	r019
    46.065195368	57352180	r0FF
    46.065195368	9293817	r004
    46.065195368	14848445	r014
    46.065195368	948946	r016
    46.065195368	318084	r019
    46.565683024	44661609	r0FF
    46.565683024	5913901	r004
    46.565683024	9216484	r014
    46.565683024	725784	r016
    46.565683024	235761	r019
    47.066143597	46520293	r0FF
    47.066143597	6932800	r004
    47.066143597	11131177	r014
    47.066143597	762814	r016
    47.066143597	298031	r019
    47.566617629	58488141	r0FF
    47.566617629	8838715	r004
    47.566617629	13690940	r014
    47.566617629	1001413	r016
    47.566617629	286470	r019
    48.067159035	65443408	r0FF
    48.067159035	9722260	r004
    48.067159035	15000630	r014
    48.067159035	1111773	r016
    48.067159035	328642	r019
    48.567632525	55942243	r0FF
    48.567632525	9014472	r004
    48.567632525	14456711	r014
    48.567632525	912075	r016
    48.567632525	311673	r019
    49.068161806	70709043	r0FF
    49.068161806	10010127	r004
    49.068161806	15428037	r014
    49.068161806	1311792	r016
    49.068161806	460388	r019
    49.568639879	68300566	r0FF
    49.568639879	10785042	r004
    49.568639879	16923653	r014
    49.568639879	1234975	r016
    49.568639879	382225	r019
    50.069106953	63785875	r0FF
    50.069106953	9401716	r004
    50.069106953	14534398	r014
    50.069106953	1198584	r016
    50.069106953	363361	r019
    50.569596026	96323613	r0FF
    50.569596026	14673230	r004
    50.569596026	25332660	r014
    50.569596026	1759874	r016
    50.569596026	695459	r019
    51.070069307	46903164	r0FF
    51.070069307	7104935	r004
    51.070069307	11394557	r014
    51.070069307	791659	r016
    51.070069307	309935	r019
    51.570548422	48445229	r0FF
    51.570548422	6533004	r004
    51.570548422	10075016	r014
    51.570548422	816847	r016
    51.570548422	256536	r019
    52.071406619	48588174	r0FF
    52.071406619	7401801	r004
    52.071406619	11854600	r014
    52.071406619	822774	r016
    52.071406619	318456	r019
    52.571907150	64627133	r0FF
    52.571907150	9589643	r004
    52.571907150	11988103	r014
    52.571907150	1728912	r016
    52.571907150	175166	r019
    53.072455932	19974327	r0FF
    53.072455932	2043921	r004
    53.072455932	2967295	r014
    53.072455932	295060	r016
    53.072455932	76244	r019
    53.572912589	45296487	r0FF
    53.572912589	6582090	r004
    53.572912589	10300623	r014
    53.572912589	740091	r016
    53.572912589	241002	r019
    54.073460037	46708006	r0FF
    54.073460037	6962071	r004
    54.073460037	11293978	r014
    54.073460037	760717	r016
    54.073460037	340105	r019
    54.573943944	58171140	r0FF
    54.573943944	8386112	r004
    54.573943944	13015031	r014
    54.573943944	940011	r016
    54.573943944	268439	r019
    55.074785307	80613590	r0FF
    55.074785307	11857788	r004
    55.074785307	21315914	r014
    55.074785307	1311881	r016
    55.074785307	736519	r019
    55.575276464	51351518	r0FF
    55.575276464	7187173	r004
    55.575276464	10923127	r014
    55.575276464	880236	r016
    55.575276464	235765	r019
    56.075780912	30997784	r0FF
    56.075780912	4180577	r004
    56.075780912	6625012	r014
    56.075780912	484818	r016
    56.075780912	171737	r019
    56.576287486	51702746	r0FF
    56.576287486	8168289	r004
    56.576287486	12792258	r014
    56.576287486	861501	r016
    56.576287486	248346	r019
    57.076786434	34972600	r0FF
    57.076786434	4396389	r004
    57.076786434	6759314	r014
    57.076786434	569850	r016
    57.076786434	174574	r019
    57.577322924	32505472	r0FF
    57.577322924	5142063	r004
    57.577322924	8206701	r014
    57.577322924	564162	r016
    57.577322924	211289	r019
    58.078053747	41999580	r0FF
    58.078053747	5695023	r004
    58.078053747	8728606	r014
    58.078053747	704703	r016
    58.078053747	214732	r019
    58.578617528	33535185	r0FF
    58.578617528	4767837	r004
    58.578617528	7473796	r014
    58.578617528	572069	r016
    58.578617528	186570	r019
    59.079108685	44573121	r0FF
    59.079108685	6118584	r004
    59.079108685	9564703	r014
    59.079108685	835590	r016
    59.079108685	384809	r019
    59.579608884	34624521	r0FF
    59.579608884	4333978	r004
    59.579608884	6716112	r014
    59.579608884	553534	r016
    59.579608884	183052	r019
    60.080117874	47807462	r0FF
    60.080117874	7732176	r004
    60.080117874	14107367	r014
    60.080117874	727264	r016
    60.080117874	423082	r019
    60.580617365	32960530	r0FF
    60.580617365	4018165	r004
