#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1437622764542406465	CORE_0	0	0	3.75	90.00	0	5.00	1.25	0	0	0
1437622765384423744	CORE_0	7.59	0	5.06	82.27	0	5.06	0	0	0	0
1437622766237380138	CORE_0	0	0	2.46	93.82	0	2.46	1.23	0	0	0
1437622767054416327	CORE_0	0	0	6.25	91.25	0	2.50	0	0	0	0
1437622767744609997	CORE_0	0	0	1.51	72.72	18.18	4.54	3.03	0	0	0
1437622768384476864	CORE_0	0	0	1.63	14.75	81.96	1.63	0	0	0	0
1437622769237397967	CORE_0	0	0	4.87	91.46	0	3.65	0	0	0	0
1437622770082459898	CORE_0	4.76	0	8.33	84.52	0	2.38	0	0	0	0
1437622770919455035	CORE_0	0	0	4.93	92.59	0	2.46	0	0	0	0
1437622771772332013	CORE_0	0	0	4.81	91.56	0	2.40	1.20	0	0	0
1437622772618583480	CORE_0	0	0	4.76	94.04	0	1.19	0	0	0	0
1437622773472397829	CORE_0	0	0	2.40	93.97	0	2.40	1.20	0	0	0
1437622774317369970	CORE_0	0	0	6.02	91.56	0	2.40	0	0	0	0
1437622775156455972	CORE_0	1.21	0	3.65	92.68	0	1.21	1.21	0	0	0
1437622776012371060	CORE_0	0	0	5.95	92.85	0	1.19	0	0	0	0
1437622776862380969	CORE_0	0	0	3.57	94.04	0	2.38	0	0	0	0
1437622777704378416	CORE_0	0	0	3.70	91.35	1.23	2.46	1.23	0	0	0
1437622778567439054	CORE_0	0	0	4.76	92.85	0	2.38	0	0	0	0
1437622779405229855	CORE_0	0	0	4.70	91.76	0	2.35	1.17	0	0	0
1437622780262313646	CORE_0	0	0	3.57	94.04	0	1.19	1.19	0	0	0
1437622781104470093	CORE_0	0	0	3.61	93.97	0	2.40	0	0	0	0
1437622781952426887	CORE_0	0	0	3.70	95.06	0	1.23	0	0	0	0
1437622782802390463	CORE_0	0	0	3.70	90.12	0	4.93	1.23	0	0	0
1437622783652487997	CORE_0	0	0	4.81	93.97	0	1.20	0	0	0	0
1437622784492445454	CORE_0	0	0	3.65	93.90	0	2.43	0	0	0	0
1437622785342169365	CORE_0	0	0	4.70	92.94	0	1.17	1.17	0	0	0
1437622786182201072	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1437622787022193279	CORE_0	0	0	1.17	95.29	0	3.52	0	0	0	0
1437622787854184608	CORE_0	0	0	1.23	97.53	1.23	0	0	0	0	0
1437622788692164617	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1437622789519086470	CORE_0	0	0	0	94.18	0	0	5.81	0	0	0
1437622790362170163	CORE_0	0	0	1.16	94.18	0	3.48	1.16	0	0	0
1437622791202161079	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1437622792037146102	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1437622792877125143	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1437622793702105298	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437622794542149505	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1437622795377174696	CORE_0	0	0	2.40	96.38	0	1.20	0	0	0	0
1437622796192180023	CORE_0	0	0	1.23	97.53	0	1.23	0	0	0	0
1437622797032480688	CORE_0	0	0	1.23	96.29	0	2.46	0	0	0	0
1437622797881587353	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437622798729575440	CORE_0	1.16	0	1.16	96.51	0	1.16	0	0	0	0
1437622799582427920	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1437622800429425596	CORE_0	0	0	0	95.40	0	4.59	0	0	0	0
1437622801279514798	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1437622802129417001	CORE_0	0	0	2.35	97.64	0	0	0	0	0	0
1437622802987444082	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1437622803837461494	CORE_0	0	0	7.31	90.24	0	2.43	0	0	0	0
1437622804684587502	CORE_0	0	0	9.52	88.09	0	2.38	0	0	0	0
1437622805542498918	CORE_0	0	0	3.44	93.10	0	3.44	0	0	0	0
1437622806397310098	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437622807247494134	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437622808094377935	CORE_0	0	0	1.20	97.59	1.20	0	0	0	0	0
1437622808945625008	CORE_0	0	0	10.12	86.07	0	3.79	0	0	0	0
1437622809631170202	CORE_0	0	0	8.69	88.40	0	2.89	0	0	0	0
1437622810277608542	CORE_0	0	0	1.63	98.36	0	0	0	0	0	0
1437622811123622556	CORE_0	0	0	0	98.82	0	1.17	0	0	0	0
1437622811982424051	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1437622812827394654	CORE_0	0	0	1.20	97.59	1.20	0	0	0	0	0
1437622813676916527	CORE_0	0	0	1.16	96.51	0	1.16	1.16	0	0	0
1437622814527463686	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437622815374398738	CORE_0	0	0	1.17	97.64	0	1.17	0	0	0	0
1437622816227441720	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437622817077365674	CORE_0	0	0	9.63	87.95	0	2.40	0	0	0	0
1437622817902086207	CORE_0	0	0	5.95	67.85	22.61	2.38	1.19	0	0	0
1437622818552519278	CORE_0	0	0	4.83	20.96	69.35	3.22	1.61	0	0	0
1437622819397529590	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1437622820239533416	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437622821097373708	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1437622821944643967	CORE_0	0	0	1.17	97.64	0	1.17	0	0	0	0
1437622822807487194	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1437622823652581714	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1437622824497411152	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437622825339456603	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1437622826191669381	CORE_0	0	0	1.17	97.64	0	0	1.17	0	0	0
1437622827047542475	CORE_0	0	0	0	98.82	0	1.17	0	0	0	0
1437622827902395699	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1437622828752403904	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437622829602512692	CORE_0	0	0	2.38	96.42	0	1.19	0	0	0	0
1437622830457552916	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437622831317452616	CORE_0	0	0	0	94.38	0	1.12	4.49	0	0	0
1437622832166716658	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1437622833022532586	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1437622833856717492	CORE_0	1.23	0	1.23	95.06	0	2.46	0	0	0	0
1437622834496183325	CORE_0	1.69	0	6.77	88.13	0	3.38	0	0	0	0
1437622835340101560	CORE_0	1.26	0	6.32	87.34	0	5.06	0	0	0	0
1437622836169767279	CORE_0	0	0	7.59	87.34	0	5.06	0	0	0	0
1437622837005939385	CORE_0	0	0	8.75	85.00	0	5.00	1.25	0	0	0
1437622837827973432	CORE_0	0	0	8.75	85.00	0	5.00	1.25	0	0	0
1437622838661871048	CORE_0	0	0	3.89	89.61	0	5.19	1.29	0	0	0
1437622839498761942	CORE_0	0	0	8.86	82.27	0	7.59	1.26	0	0	0
1437622840335056797	CORE_0	0	0	7.50	85.00	0	6.25	1.25	0	0	0
1437622841168487666	CORE_0	0	0	8.64	85.18	0	4.93	1.23	0	0	0
1437622842004122733	CORE_0	0	0	7.40	85.18	0	4.93	2.46	0	0	0
1437622842840143839	CORE_0	0	0	6.32	87.34	0	5.06	1.26	0	0	0
1437622843675161200	CORE_0	0	0	7.40	85.18	0	6.17	1.23	0	0	0
1437622844481599198	CORE_0	0	0	8.00	82.66	0	8.00	1.33	0	0	0
1437622845331793779	CORE_0	0	0	8.53	85.36	0	4.87	1.21	0	0	0
1437622846168433466	CORE_0	0	0	5.12	88.46	0	5.12	1.28	0	0	0
1437622846977730534	CORE_0	0	0	4.05	86.48	0	8.10	1.35	0	0	0
1437622847828461571	CORE_0	0	0	6.17	86.41	1.23	4.93	1.23	0	0	0
1437622848662776894	CORE_0	0	0	9.75	82.92	0	6.09	1.21	0	0	0
1437622849497760131	CORE_0	0	0	6.25	87.50	0	5.00	1.25	0	0	0
1437622850340998912	CORE_0	0	0	5.12	88.46	0	5.12	1.28	0	0	0
1437622851185602104	CORE_0	0	0	3.89	89.61	0	5.19	1.29	0	0	0
1437622852025275402	CORE_0	0	0	11.11	80.24	0	7.40	1.23	0	0	0
1437622852844712380	CORE_0	1.23	0	8.64	82.71	0	4.93	2.46	0	0	0
1437622853536908755	CORE_0	0	0	11.94	82.08	0	5.97	0	0	0	0
1437622854238278920	CORE_0	0	0	10.29	82.35	0	5.88	1.47	0	0	0
1437622854931538706	CORE_0	0	0	10.60	83.33	0	4.54	1.51	0	0	0
1437622855621075386	CORE_0	0	0	9.09	83.33	0	6.06	1.51	0	0	0
1437622856323454379	CORE_0	0	0	7.69	84.61	0	6.15	1.53	0	0	0
1437622857016384001	CORE_0	0	0	9.23	84.61	0	4.61	1.53	0	0	0
1437622857689461383	CORE_0	0	0	8.19	81.96	0	8.19	1.63	0	0	0
1437622858361901811	CORE_0	0	0	11.11	80.95	0	7.93	0	0	0	0
1437622859036158855	CORE_0	0	0	12.69	77.77	0	7.93	1.58	0	0	0
1437622859732795584	CORE_0	0	0	10.60	80.30	0	7.57	1.51	0	0	0
1437622860432240550	CORE_0	0	0	12.85	80.00	0	5.71	1.42	0	0	0
1437622861128367198	CORE_0	0	0	9.23	84.61	0	4.61	1.53	0	0	0
1437622861826402296	CORE_0	0	0	14.49	78.26	0	5.79	1.44	0	0	0
1437622862518236257	CORE_0	0	0	11.76	80.88	0	5.88	1.47	0	0	0
1437622863149584797	CORE_0	0	0	12.06	79.31	0	8.62	0	0	0	0
1437622863848934222	CORE_0	0	0	7.69	84.61	0	6.15	1.53	0	0	0
1437622864556864606	CORE_0	0	0	6.15	87.69	0	4.61	1.53	0	0	0
1437622865257225818	CORE_0	0	0	9.09	83.33	0	6.06	1.51	0	0	0
1437622865951878182	CORE_0	0	0	9.09	84.84	0	4.54	1.51	0	0	0
1437622866652350227	CORE_0	0	0	10.29	82.35	0	5.88	1.47	0	0	0
1437622867349229664	CORE_0	0	0	10.44	83.58	0	4.47	1.49	0	0	0
1437622868049063754	CORE_0	0	0	13.04	79.71	0	5.79	1.44	0	0	0
1437622868752263452	CORE_0	0	0	8.95	85.07	0	4.47	1.49	0	0	0
1437622869450221218	CORE_0	0	0	9.23	84.61	0	4.61	1.53	0	0	0
1437622870162497415	CORE_0	0	0	12.67	80.28	0	5.63	1.40	0	0	0
1437622870862110464	CORE_0	1.51	0	9.09	83.33	0	6.06	0	0	0	0
1437622871556048166	CORE_0	0	0	9.09	84.84	0	4.54	1.51	0	0	0
1437622872259538905	CORE_0	0	0	9.09	84.84	0	4.54	1.51	0	0	0
1437622872955875178	CORE_0	0	0	7.81	84.37	0	6.25	1.56	0	0	0
1437622873653084114	CORE_0	0	0	10.44	83.58	0	4.47	1.49	0	0	0
1437622874357324225	CORE_0	0	0	10.29	82.35	0	5.88	1.47	0	0	0
1437622875048803730	CORE_0	0	0	11.76	82.35	0	4.41	1.47	0	0	0
1437622875739558697	CORE_0	0	0	10.44	82.08	0	5.97	1.49	0	0	0
1437622876448975533	CORE_0	0	0	11.59	82.60	0	4.34	1.44	0	0	0
1437622877145188183	CORE_0	0	0	10.44	82.08	0	5.97	1.49	0	0	0
1437622877851788699	CORE_0	0	0	11.94	79.10	1.49	5.97	1.49	0	0	0
1437622878545995150	CORE_0	0	0	6.25	85.93	0	6.25	1.56	0	0	0
1437622879248621644	CORE_0	0	0	11.59	82.60	0	4.34	1.44	0	0	0
1437622879949500938	CORE_0	0	0	7.81	85.93	0	6.25	0	0	0	0
1437622880643665430	CORE_0	0	0	9.09	83.33	0	6.06	1.51	0	0	0
1437622881342292069	CORE_0	0	0	9.09	84.84	0	4.54	1.51	0	0	0
1437622882048595754	CORE_0	0	0	10.14	82.60	0	5.79	1.44	0	0	0
1437622882742051791	CORE_0	0	0	9.37	84.37	0	4.68	1.56	0	0	0
1437622883446595652	CORE_0	0	0	8.82	83.82	0	5.88	1.47	0	0	0
1437622884149749810	CORE_0	1.42	0	17.14	74.28	0	5.71	1.42	0	0	0
1437622884850157898	CORE_0	0	0	9.09	81.81	0	7.57	1.51	0	0	0
1437622885563158385	CORE_0	9.85	0	14.08	69.01	0	5.63	1.40	0	0	0
1437622886260821820	CORE_0	0	0	10.60	83.33	0	4.54	1.51	0	0	0
1437622886956200224	CORE_0	0	0	7.81	82.81	0	7.81	1.56	0	0	0
1437622887635384080	CORE_0	0	0	5.08	84.74	0	8.47	1.69	0	0	0
1437622888314524769	CORE_0	0	0	9.67	83.87	0	6.45	0	0	0	0
1437622889014246820	CORE_0	0	0	8.95	83.58	0	5.97	1.49	0	0	0
1437622889725582606	CORE_0	5.88	0	10.29	77.94	0	4.41	1.47	0	0	0
1437622890417543319	CORE_0	0	0	7.69	84.61	0	6.15	1.53	0	0	0
1437622891098091043	CORE_0	0	0	5.97	89.55	0	2.98	1.49	0	0	0
1437622891732144364	CORE_0	0	0	0	96.72	0	3.27	0	0	0	0
1437622892431262542	CORE_0	0	0	10.44	83.58	0	4.47	1.49	0	0	0
1437622893128335564	CORE_0	0	0	10.60	83.33	0	4.54	1.51	0	0	0
1437622893837789902	CORE_0	0	0	15.49	77.46	0	5.63	1.40	0	0	0
1437622894532359602	CORE_0	0	0	13.04	79.71	0	5.79	1.44	0	0	0
1437622895237773292	CORE_0	1.56	0	7.81	84.37	0	4.68	1.56	0	0	0
1437622895935549560	CORE_0	0	0	15.06	78.08	0	5.47	1.36	0	0	0
1437622896630601425	CORE_0	0	0	16.90	77.46	0	4.22	1.40	0	0	0
1437622897337137943	CORE_0	0	0	12.85	80.00	0	5.71	1.42	0	0	0
1437622898028589992	CORE_0	0	0	8.06	87.09	0	4.83	0	0	0	0
1437622898725995304	CORE_0	0	0	12.85	80.00	0	5.71	1.42	0	0	0
1437622899433136361	CORE_0	0	0	9.09	84.84	0	4.54	1.51	0	0	0
1437622900124755242	CORE_0	0	0	7.69	84.61	0	6.15	1.53	0	0	0
1437622900826235660	CORE_0	0	0	9.09	84.84	0	4.54	1.51	0	0	0
1437622901533537425	CORE_0	0	0	8.95	83.58	0	5.97	1.49	0	0	0
1437622902234172722	CORE_0	0	0	13.04	81.15	0	4.34	1.44	0	0	0
1437622902934834186	CORE_0	0	0	10.29	80.88	0	5.88	2.94	0	0	0
1437622903640204294	CORE_0	0	0	11.76	83.82	0	4.41	0	0	0	0
1437622904339139682	CORE_0	0	0	7.69	84.61	0	6.15	1.53	0	0	0
1437622905043092380	CORE_0	0	0	7.57	86.36	0	4.54	1.51	0	0	0
1437622905740156236	CORE_0	0	0	10.29	82.35	0	5.88	1.47	0	0	0
1437622906436412221	CORE_0	0	0	11.94	82.08	0	4.47	1.49	0	0	0
1437622907148333548	CORE_0	1.40	0	12.67	80.28	0	4.22	1.40	0	0	0
1437622907845204863	CORE_0	0	0	8.95	82.08	1.49	5.97	1.49	0	0	0
1437622908540616518	CORE_0	0	0	10.76	84.61	0	4.61	0	0	0	0
1437622909250557396	CORE_0	0	0	12.67	80.28	0	5.63	1.40	0	0	0
1437622909950922070	CORE_0	0	0	13.04	81.15	0	4.34	1.44	0	0	0
1437622910654447104	CORE_0	0	0	10.14	81.15	0	5.79	2.89	0	0	0
1437622911355047485	CORE_0	0	0	9.23	86.15	0	4.61	0	0	0	0
1437622912049501020	CORE_0	0	0	7.57	84.84	0	6.06	1.51	0	0	0
1437622912759872647	CORE_0	0	0	11.94	82.08	0	4.47	1.49	0	0	0
1437622913450141244	CORE_0	0	0	13.04	79.71	0	5.79	1.44	0	0	0
1437622914147782514	CORE_0	0	0	10.44	83.58	0	4.47	1.49	0	0	0
1437622914850560719	CORE_0	0	0	8.95	83.58	0	5.97	1.49	0	0	0
1437622915550644353	CORE_0	0	0	7.69	86.15	0	4.61	1.53	0	0	0
1437622916251033152	CORE_0	0	0	10.29	82.35	0	5.88	1.47	0	0	0
1437622916961520528	CORE_0	0	0	7.57	86.36	0	4.54	1.51	0	0	0
1437622917655123484	CORE_0	0	0	6.25	85.93	0	6.25	1.56	0	0	0
1437622918352018967	CORE_0	0	0	12.12	81.81	0	4.54	1.51	0	0	0
1437622919053494595	CORE_0	1.44	0	10.14	81.15	0	5.79	1.44	0	0	0
1437622919744101024	CORE_0	0	0	12.12	83.33	0	4.54	0	0	0	0
1437622920455275314	CORE_0	0	0	12.85	80.00	0	5.71	1.42	0	0	0
1437622921201254605	CORE_0	0	0	13.69	76.71	0	6.84	2.73	0	0	0
1437622921961161372	CORE_0	0	0	10.00	80.00	0	8.57	1.42	0	0	0
1437622922683893482	CORE_0	0	0	11.94	79.10	0	7.46	1.49	0	0	0
1437622923419365615	CORE_0	0	0	19.73	71.05	0	6.57	2.63	0	0	0
1437622924177787640	CORE_0	0	0	9.85	81.69	0	7.04	1.40	0	0	0
1437622924923579724	CORE_0	0	0	10.00	78.57	0	8.57	2.85	0	0	0
1437622925689549004	CORE_0	0	0	11.11	80.55	0	6.94	1.38	0	0	0
1437622926423823643	CORE_0	0	0	6.15	84.61	0	7.69	1.53	0	0	0
1437622927189905173	CORE_0	0	0	8.45	81.69	0	7.04	2.81	0	0	0
1437622927924667601	CORE_0	0	0	21.05	71.05	0	6.57	1.31	0	0	0
1437622928649703701	CORE_0	0	0	8.82	80.88	0	8.82	1.47	0	0	0
1437622929391026640	CORE_0	0	0	11.59	79.71	0	7.24	1.44	0	0	0
1437622930109228273	CORE_0	0	0	16.66	72.22	0	8.33	2.77	0	0	0
1437622930861116162	CORE_0	0	0	16.00	76.00	0	6.66	1.33	0	0	0
1437622931611045769	CORE_0	0	0	3.12	87.50	0	7.81	1.56	0	0	0
1437622932374193230	CORE_0	0	0	12.16	78.37	0	6.75	2.70	0	0	0
1437622933118349114	CORE_0	0	0	13.69	76.71	1.36	6.84	1.36	0	0	0
1437622933878671422	CORE_0	0	0	11.26	80.28	0	7.04	1.40	0	0	0
1437622934617813747	CORE_0	0	0	4.54	84.84	0	7.57	3.03	0	0	0
1437622935365184449	CORE_0	0	0	4.61	86.15	0	7.69	1.53	0	0	0
1437622936126221670	CORE_0	0	0	10.95	79.45	0	6.84	2.73	0	0	0
1437622936865333746	CORE_0	0	0	10.29	80.88	0	7.35	1.47	0	0	0
1437622937623826312	CORE_0	0	0	8.57	82.85	0	7.14	1.42	0	0	0
1437622938342064570	CORE_0	0	0	15.27	75.00	0	6.94	2.77	0	0	0
1437622939098802437	CORE_0	0	0	11.26	80.28	0	7.04	1.40	0	0	0
1437622939848698920	CORE_0	0	0	10.00	81.42	0	7.14	1.42	0	0	0
1437622940612362754	CORE_0	0	0	17.72	73.41	0	6.32	2.53	0	0	0
1437622941361248783	CORE_0	0	0	15.06	76.71	0	6.84	1.36	0	0	0
1437622942095937588	CORE_0	0	0	15.78	75.00	0	6.57	2.63	0	0	0
1437622942850418133	CORE_0	0	0	13.88	77.77	0	6.94	1.38	0	0	0
1437622943603160435	CORE_0	0	0	12.50	79.16	0	6.94	1.38	0	0	0
1437622944362875789	CORE_0	0	0	4.54	86.36	0	7.57	1.51	0	0	0
1437622945100333914	CORE_0	0	0	10.00	80.00	0	7.14	2.85	0	0	0
1437622945856820949	CORE_0	0	0	12.50	79.16	0	6.94	1.38	0	0	0
1437622946598594638	CORE_0	0	0	14.86	75.67	0	6.75	2.70	0	0	0
1437622947354665592	CORE_0	0	0	14.86	77.02	0	6.75	1.35	0	0	0
1437622948092021551	CORE_0	0	0	8.82	82.35	0	7.35	1.47	0	0	0
1437622948845951891	CORE_0	0	0	13.69	76.71	0	6.84	2.73	0	0	0
1437622949599063859	CORE_0	0	0	12.32	79.45	0	6.84	1.36	0	0	0
1437622950347123601	CORE_0	0	0	7.46	83.58	0	7.46	1.49	0	0	0
1437622951098835659	CORE_0	0	0	7.24	82.60	0	7.24	2.89	0	0	0
1437622951847626357	CORE_0	0	0	7.46	83.58	0	7.46	1.49	0	0	0
1437622952608510788	CORE_0	0	0	13.69	76.71	0	8.21	1.36	0	0	0
1437622953341227187	CORE_0	0	0	10.14	79.71	0	7.24	2.89	0	0	0
1437622954103110739	CORE_0	2.66	0	16.00	73.33	0	6.66	1.33	0	0	0
1437622954848975534	CORE_0	0	0	12.67	77.46	0	7.04	2.81	0	0	0
1437622955599965929	CORE_0	0	0	5.88	85.29	0	7.35	1.47	0	0	0
1437622956311047639	CORE_0	0	0	3.12	92.18	0	3.12	1.56	0	0	0
1437622957019530194	CORE_0	0	0	7.46	88.05	0	4.47	0	0	0	0
1437622957712977071	CORE_0	0	0	4.83	87.09	0	6.45	1.61	0	0	0
1437622958422468581	CORE_0	0	0	4.61	89.23	0	4.61	1.53	0	0	0
1437622959130332014	CORE_0	0	0	8.69	85.50	0	4.34	1.44	0	0	0
1437622959845634704	CORE_0	0	0	5.97	89.55	0	4.47	0	0	0	0
1437622960558597406	CORE_0	0	0	7.35	88.23	0	2.94	1.47	0	0	0
1437622961274574176	CORE_0	0	0	7.35	86.76	0	4.41	1.47	0	0	0
1437622961975817391	CORE_0	0	0	5.97	88.05	0	4.47	1.49	0	0	0
1437622962681739251	CORE_0	0	0	9.09	86.36	0	4.54	0	0	0	0
1437622963386105577	CORE_0	0	0	11.26	81.69	1.40	4.22	1.40	0	0	0
1437622964087979997	CORE_0	0	0	10.00	84.28	0	4.28	1.42	0	0	0
1437622964792271824	CORE_0	0	0	10.29	83.82	0	4.41	1.47	0	0	0
1437622965516642679	CORE_0	0	0	5.97	88.05	0	5.97	0	0	0	0
1437622966223815659	CORE_0	0	0	11.42	84.28	0	2.85	1.42	0	0	0
1437622966941845836	CORE_0	0	0	7.24	86.95	0	4.34	1.44	0	0	0
1437622967582618339	CORE_0	0	0	1.78	91.07	0	7.14	0	0	0	0
1437622968293876924	CORE_0	0	0	4.61	89.23	0	4.61	1.53	0	0	0
1437622969011963601	CORE_0	0	0	14.66	80.00	0	4.00	1.33	0	0	0
1437622969727268917	CORE_0	0	0	13.69	82.19	0	2.73	1.36	0	0	0
1437622970447655292	CORE_0	0	0	8.69	86.95	0	4.34	0	0	0	0
1437622971163937562	CORE_0	0	0	5.79	88.40	0	4.34	1.44	0	0	0
1437622971871578081	CORE_0	0	0	8.69	85.50	0	4.34	1.44	0	0	0
1437622972594722693	CORE_0	0	0	8.69	86.95	0	2.89	1.44	0	0	0
1437622973305598614	CORE_0	0	0	6.15	89.23	0	4.61	0	0	0	0
1437622974022570506	CORE_0	0	0	5.88	88.23	0	4.41	1.47	0	0	0
1437622974744198042	CORE_0	0	0	12.16	82.43	0	4.05	1.35	0	0	0
1437622975464685792	CORE_0	0	0	11.26	84.50	0	2.81	1.40	0	0	0
1437622976186900201	CORE_0	0	0	5.97	89.55	0	4.47	0	0	0	0
