Start:	1357424541996704565
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500322069	9464496	r0FF
     0.500322069	1282252	r004
     0.500322069	1966249	r014
     0.500322069	163359	r016
     0.500322069	25863	r019
     1.000934971	5797235	r0FF
     1.000934971	1027711	r004
     1.000934971	1636554	r014
     1.000934971	117534	r016
     1.000934971	18631	r019
     1.501434832	6322065	r0FF
     1.501434832	1120618	r004
     1.501434832	1800336	r014
     1.501434832	125757	r016
     1.501434832	23518	r019
     2.001964275	6583278	r0FF
     2.001964275	1192224	r004
     2.001964275	1897876	r014
     2.001964275	132714	r016
     2.001964275	20617	r019
     2.502530552	6747781	r0FF
     2.502530552	1222540	r004
     2.502530552	1950028	r014
     2.502530552	136133	r016
     2.502530552	21057	r019
     3.003011455	6766878	r0FF
     3.003011455	1220178	r004
     3.003011455	1945529	r014
     3.003011455	134587	r016
     3.003011455	21326	r019
     3.503494190	6941481	r0FF
     3.503494190	1241628	r004
     3.503494190	1977730	r014
     3.503494190	138228	r016
     3.503494190	22434	r019
     4.003978592	6883365	r0FF
     4.003978592	1236202	r004
     4.003978592	1964153	r014
     4.003978592	138815	r016
     4.003978592	22101	r019
     4.504479745	6801947	r0FF
     4.504479745	1223273	r004
     4.504479745	1952487	r014
     4.504479745	135345	r016
     4.504479745	21836	r019
     5.004961230	6877861	r0FF
     5.004961230	1230342	r004
     5.004961230	1961750	r014
     5.004961230	136330	r016
     5.004961230	22317	r019
     5.505462007	6479713	r0FF
     5.505462007	1204577	r004
     5.505462007	1889718	r014
     5.505462007	134788	r016
     5.505462007	21773	r019
     6.005986326	5540760	r0FF
     6.005986326	979432	r004
     6.005986326	1546546	r014
     6.005986326	112975	r016
     6.005986326	18280	r019
     6.506477020	5681508	r0FF
     6.506477020	1000149	r004
     6.506477020	1575100	r014
     6.506477020	113732	r016
     6.506477020	19094	r019
     7.007062089	7262310	r0FF
     7.007062089	1289692	r004
     7.007062089	2045208	r014
     7.007062089	148134	r016
     7.007062089	26140	r019
     7.507599116	6781566	r0FF
     7.507599116	1222012	r004
     7.507599116	1939657	r014
     7.507599116	138126	r016
     7.507599116	22033	r019
     8.008091976	6770639	r0FF
     8.008091976	1225678	r004
     8.008091976	1955285	r014
     8.008091976	135493	r016
     8.008091976	21647	r019
     8.508591670	7018838	r0FF
     8.508591670	1259171	r004
     8.508591670	1998834	r014
     8.508591670	143584	r016
     8.508591670	22891	r019
     9.009079614	6947117	r0FF
     9.009079614	1247280	r004
     9.009079614	1993126	r014
     9.009079614	139462	r016
     9.009079614	22268	r019
     9.509573766	6909866	r0FF
     9.509573766	1245454	r004
     9.509573766	1976584	r014
     9.509573766	139326	r016
     9.509573766	22082	r019
    10.010082335	6850246	r0FF
    10.010082335	1236170	r004
    10.010082335	1972889	r014
    10.010082335	137679	r016
    10.010082335	21497	r019
    10.510586113	6821021	r0FF
    10.510586113	1234869	r004
    10.510586113	1973636	r014
    10.510586113	136720	r016
    10.510586113	21588	r019
    11.011099681	5572503	r0FF
    11.011099681	988882	r004
    11.011099681	1578888	r014
    11.011099681	112533	r016
    11.011099681	17745	r019
    11.511610584	5672535	r0FF
    11.511610584	1006540	r004
    11.511610584	1602735	r014
    11.511610584	113331	r016
    11.511610584	18116	r019
    12.012197277	7294693	r0FF
    12.012197277	1315783	r004
    12.012197277	2096054	r014
    12.012197277	146464	r016
    12.012197277	25564	r019
    12.512745471	6971605	r0FF
    12.512745471	1243411	r004
    12.512745471	1880240	r014
    12.512745471	165476	r016
    12.512745471	22798	r019
    13.013239331	6864683	r0FF
    13.013239331	1236951	r004
    13.013239331	1973571	r014
    13.013239331	136378	r016
    13.013239331	21988	r019
    13.513768067	6988965	r0FF
    13.513768067	1250300	r004
    13.513768067	1989330	r014
    13.513768067	140533	r016
    13.513768067	22600	r019
    14.014274511	6743225	r0FF
    14.014274511	1210005	r004
    14.014274511	1929723	r014
    14.014274511	135263	r016
    14.014274511	21674	r019
