#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357424598578757679	8315813	1395894	2261235	153030	34642
1357424599079438372	8309192	1380172	2227122	155829	38286
1357424599579987441	9297402	1501582	2442693	166463	43480
1357424600080542176	8487209	1422410	2294399	158456	34986
1357424600581091620	8520960	1418842	2252518	169309	37374
1357424601081647522	8586565	1430078	2292733	165824	36667
1357424601582206632	8867887	1464897	2375529	162798	39372
1357424602082771659	7273533	1175994	1893149	138609	33605
1357424602583337186	9729712	1338208	2174620	154170	41118
1357424603083902005	8635971	1460611	2365929	161874	36177
1357424603584507448	9032061	1514992	2475148	166256	39340
1357424604085186933	9994689	1640918	2680600	181142	49770
1357424604585727877	8070255	1378156	2223042	154196	31834
1357424605086272362	7987829	1355231	2178384	153089	34670
1357424605586818306	8287224	1413789	2281510	160354	36253
1357424606087366500	8927264	1487290	2424685	163984	39544
1357424606587941693	9566841	1558837	2542195	172751	47331
1357424607088496554	8312955	1323200	2102533	165923	40804
1357424607589086372	8754396	1385296	2277042	152744	44376
1357424608089671899	9947642	1605551	2628400	175377	50470
1357424608590218093	9672044	1574697	2568623	175825	49146
1357424609090907661	9589740	1571315	2574340	172865	48125
1357424609591435272	9412806	1545396	2515379	171428	44634
1357424610092001590	9409724	1545862	2521795	170849	44191
1357424610592604201	9005922	1500045	2421288	167808	40870
1357424611093170311	8489725	1436670	2317079	160676	36705
1357424611593778129	8287003	1327830	2169507	147280	40934
1357424612094406115	7457830	1244541	2004866	139786	33065
1357424612594962892	9125272	1508634	2449249	165904	42117
1357424613095522085	9878562	1622644	2664043	175926	47608
1357424613596130362	9905291	1622213	2661444	177402	48417
1357424614096746764	10184564	1668282	2730618	182633	51410
1357424614597310041	9684162	1570841	2548456	178090	48983
1357424615097868110	9004632	1485663	2414424	163196	40957
1357424615598399428	8548073	1428283	2299338	163130	38330
1357424616098959414	9440621	1537140	2518192	168631	45538
1357424616599507399	8316140	1320183	2162111	147746	42057
1357424617100063759	8398602	1351706	2225294	148307	41450
1357424617600641036	9375247	1532015	2497087	169457	44992
1357424618101196022	9384609	1551091	2530535	171072	43912
1357424618601774465	9474739	1555416	2537094	172239	46129
1357424619102437617	9134392	1513002	2395581	184199	43069
1357424619602978477	9738081	1449918	2344363	161916	36277
1357424620103508713	7331702	1306670	2098807	144612	26504
1357424620604084157	7550298	1337537	2143587	148715	28237
1357424621104632642	7032237	1263640	2029370	138749	24666
1357424621605173544	6201245	1084868	1749767	121834	23650
1357424622105725863	6092930	1070922	1716963	120594	22325
1357424622606257431	7560441	1339413	2147687	149469	28554
1357424623106806750	7214204	1286029	2050913	144639	26015
1357424623607330194	7418342	1321717	2120444	146004	27227
1357424624107944429	7641677	1328185	2133489	148065	32804
1357424624608472581	7215763	1280654	2046850	142579	25790
1357424625109031233	7337204	1292144	2060202	146214	27008
1357424625609582760	7817806	1377662	2191216	156243	35840
1357424626110092954	7194172	1256270	1963429	153140	27569
1357424626610597648	6263946	1093299	1754866	123067	23675
1357424627111100842	6062342	1044525	1677935	118993	23885
1357424627611611952	7291572	1291047	2068388	144005	27081
1357424628112133813	7421877	1312421	2105456	146546	27830
1357424628612674798	7166189	1310129	2107037	144550	27554
1357424629113355575	9284849	1394956	2190519	167445	32919
1357424629614041685	7399127	1240681	1973915	139493	23394
1357424630114660962	7230817	1230707	1961885	136844	23452
1357424630615256405	7889870	1338255	2133882	150925	33327
1357424631115919723	6025161	1001782	1594709	114322	19269
1357424631616592792	6090744	1007873	1612928	112680	19410
1357424632117287860	7305411	1245734	1981544	139687	23937
1357424632617973637	7347978	1252741	1991569	139672	23953
1357424633118640913	7387349	1250928	1934097	155276	24153
1357424633619376398	7556165	1297173	2079820	141220	27020
1357424634120014800	7195156	1216352	1943871	133896	22687
1357424634620720618	7262350	1234973	1968504	136463	23744
1357424635121398145	7297163	1229943	1957277	136243	23146
1357424635622062588	7248757	1234383	1967582	138050	23789
1357424636122731739	6083457	1001801	1597143	113119	19458
1357424636623391349	5929707	979515	1563197	110963	19140
1357424637124074418	7071614	1200271	1908082	133889	22410
1357424637624720111	7304044	1242849	1977411	139359	23553
1357424638125405263	7296331	1240813	1980199	137624	23713
1357424638626051831	7303969	1243582	1977568	138420	22885
1357424639126950357	7500323	1279493	2049922	140907	26306
1357424639627535426	7266644	1230167	1944749	141676	23085
1357424640128115953	7281851	1240745	1974733	138292	23517
1357424640628694354	7410157	1252213	1995048	141794	24237
1357424641129324840	6070524	1007203	1606113	113865	19360
1357424641629924200	31399015	5069252	8050806	432124	832040
1357424642130512852	9470678	1579461	2588414	174659	52195
1357424642631118920	9205612	1549140	2520700	172522	46863
1357424643131707697	8536090	1422051	2304689	158831	39822
1357424643632319266	8333406	1403888	2253364	161092	35700
1357424645471395047	29709884	5049450	8182497	566651	135896
1357424645972087282	9923503	1403614	2265357	160861	39146
1357424646472659517	8808265	1461823	2349614	169550	47749
1357424646973347669	8245346	1399787	2258038	156003	36611
1357424647474079820	6742919	1096483	1750586	125456	28182
1357424647974870471	6970675	1135997	1810541	131836	29461
1357424648475602248	7696904	1309409	2094097	145493	30253
1357424648976274108	7890750	1341609	2167823	150750	32997
1357424649545627737	8926931	1462839	2331918	176278	40782
1357424650046458471	8527263	1458080	2349591	165073	39137
1357424650547161414	8043611	1356486	2180413	151103	32195
1357424651047936441	8212832	1377104	2222835	155101	35208
1357424651548672134	8102271	1384385	2227905	156330	34064
1357424652049456368	7973000	1342751	2164755	150491	30882
1357424652550185478	7569957	1308304	2098380	147323	29772
1357424653050873880	7966252	1345919	2158534	151434	30732
1357424653551535781	7989842	1372883	2203213	153180	32990
1357424654052202266	6411531	1053366	1684279	119233	22378
1357424654552906543	6046650	1010785	1612278	114047	19013
1357424655053515820	7092913	1215124	1921694	136080	23534
1357424655554133430	7093617	1195338	1872416	136410	22586
1357424656054837290	6867301	1197410	1879806	133565	21705
1357424656555432733	7366903	1248358	1973601	142702	24373
1357424657056047510	7182497	1248715	1987657	139525	22972
1357424657556663579	7282754	1242314	1978761	138533	22365
1357424658057286647	7137678	1219451	1942999	134912	23481
1357424658557918757	6014586	1026033	1634884	117272	19483
1357424659058504701	8487905	1204475	1918678	142115	27262
1357424659559118436	6786515	1200824	1931771	136693	26474
1357424660059632797	7549331	1399864	2253423	158228	30947
1357424660560127574	7703868	1416545	2293537	159345	33901
1357424661060624476	7677229	1426107	2316242	157701	34196
1357424661561107420	9166640	1666458	2719085	185020	47641
1357424662061616822	15100357	2606284	4341147	268617	100697
1357424662562128058	16133078	2785624	4629535	290150	112577
1357424663062640210	16274918	2820199	4701686	292511	111905
1357424663563127487	15017468	2563031	4298101	263873	109222
1357424664063623139	15231488	2603516	4379180	263170	110081
1357424664564167916	16019179	2760635	4608999	277229	111382
1357424665064680818	16317805	2818813	4697127	285583	112946
1357424665565200804	16088894	2765731	4630587	281628	112296
1357424666065767831	15840191	2782490	4664069	282266	111456
1357424666566302066	16553752	2856516	4766816	292804	114233
1357424667066838135	16293463	2795580	4680183	289629	113373
1357424667567357204	16239093	2799038	4670601	290922	113379
1357424668067878856	16413026	2849218	4781857	284772	112827
1357424668568435341	14776540	2526542	4228585	260473	106463
1357424669068988368	15346230	2623854	4394762	270924	112229
1357424669569533937	16291373	2810459	4690552	289890	113609
1357424670070072673	16463081	2852506	4747000	294228	113921
1357424670570610241	16308186	2823814	4741014	285777	114023
1357424671071153393	16070097	2793413	4645370	286297	110360
1357424671571693337	16871389	2907780	4828487	305196	123441
1357424672072243198	16353747	2825444	4726687	288518	114644
1357424672572774850	16438421	2852503	4751069	293923	113012
1357424673073316043	16219265	2815908	4683548	290687	111327
1357424673573832196	15042998	2583830	4336919	260072	108344
1357424674074397764	15242768	2604243	4403981	258753	111889
1357424674574906875	16208842	2791012	4670324	282093	112373
1357424675075432652	16435180	2824668	4734759	287516	114569
1357424675575959637	16119651	2779693	4659082	279497	111661
1357424676076484831	16179767	2801955	4689171	279964	110995
1357424676577004108	16821918	2887848	4812132	300230	124825
1357424677077621135	17272944	2754416	4568677	288522	112795
1357424677578294162	13167034	2223694	3680715	234872	85757
1357424678078953397	10923758	1809234	3012370	192004	70657
1357424678579578673	11141304	1861087	3105876	196514	70188
1357424679080194742	12212868	2038301	3381689	220587	76916
1357424679580805685	12869578	2185004	3646094	230160	79421
1357424680081416337	11944853	2012517	3345020	215463	72566
1357424680582023656	11390860	1919468	3185759	206013	66485
1357424681082694141	11420426	1904214	3153681	207467	69477
1357424681583316084	12375409	2066940	3396016	228432	83527
1357424682084020486	11387917	1920152	3183336	206496	66642
1357424682584567804	11283649	1901727	3099291	212834	65008
1357424683085101040	9410672	1553287	2576781	171400	54230
1357424683585582817	9478530	1548160	2554637	173493	56968
1357424684086135053	12526488	2114992	3524405	223415	76594
1357424684586683330	11776659	1959503	3250095	210877	72480
1357424685087201315	11131044	1870904	3086833	204299	64809
1357424685587726592	11066197	1848299	3059732	199513	62370
1357424686088276869	11029829	1817850	3010007	199380	67569
1357424686588795271	10905500	1841454	3036473	199631	63916
1357424687089362007	10686314	1782658	2928817	198490	62435
1357424687589883076	13113040	2221442	3725496	230694	82492
1357424688090400519	10263332	1709914	2850617	183195	60858
1357424688590945130	9449822	1543304	2531344	173635	56334
1357424689091474240	10902083	1817477	2986025	199398	61662
1357424689598533662	10153351	1758438	2873558	191189	55215
1357424690099089314	9728691	1678693	2723256	189143	51835
1357424690599630841	10127739	1733743	2852670	188786	55630
1357424691100148452	10253917	1753377	2882272	191327	56445
1357424691600686604	9843002	1694826	2762644	191261	51665
1357424692101232006	9959195	1694180	2765502	188976	56944
1357424692601747200	9509754	1637792	2651875	182900	50004
1357424693102263643	8381494	1414158	2311474	158370	47018
1357424693602762921	8409249	1425077	2330072	156599	45423
1357424694103261906	9339113	1597598	2603640	176882	47268
1357424694603835516	10942990	1864251	3026959	213421	61294
1357424695104453543	16085376	2702144	4568642	275160	115488
1357424695604976779	12841962	2165675	3623842	225587	85725
1357424696105561597	9327776	1604544	2614688	178443	48426
1357424696606094999	9945219	1708695	2798294	189045	53049
1357424697106607902	9892726	1696181	2760670	190903	53043
1357424697607123595	8999719	1546610	2534455	170764	46448
1357424698107639206	11608007	1945798	3244375	205719	74919
1357424698608141525	12886436	2136795	3616865	219752	89651
1357424699108672719	11566352	1942695	3223063	207125	69114
1357424699609262162	11262291	1888673	3119412	205813	66881
1357424700109785981	10741169	1799078	2956053	198228	59578
1357424700610300050	11220041	1889801	3126708	203303	64085
1357424701110819702	18371580	3050102	5149736	311690	133819
1357424701611395937	10873318	1862908	3022633	213699	61949
1357424702111921589	14173869	2415365	4030647	249766	94161
1357424702612466575	12587817	2131832	3580459	220352	84855
1357424703112968644	10490009	1766773	2942412	189616	66533
1357424703613470712	18820429	3162748	5384054	314478	142463
1357424704114043156	12495232	2098582	3501992	222825	79546
1357424704614576975	12014690	2008722	3337428	214157	75937
1357424705115082335	11236353	1885979	3114072	202046	67081
1357424705615586446	10360571	1744083	2830297	196220	60967
1357424706116080306	9762290	1680228	2746545	185456	50123
1357424706616624084	10116497	1739253	2833289	195515	57325
1357424707117126194	9620330	1641033	2590928	206334	50725
1357424707617637805	20522638	3422983	5881760	333403	164527
1357424708118174748	10452161	1767424	2963534	185175	65798
1357424708618723484	10984119	1883542	3125702	203265	64100
1357424709119275761	16866073	2820578	4770828	287131	118351
1357424709619813496	23140232	3883387	6639908	383163	182565
1357424710120395106	22734977	3826991	6526159	374315	179007
1357424710620946509	24162422	4085764	6962223	396401	193419
1357424711121513702	24814855	4194476	7163759	406864	197650
1357424711622055688	21164744	3553156	6010195	365115	168727
1357424712122718214	18192207	3061109	5192894	313767	134336
1357424712623345158	13771091	2303477	3882606	239778	94171
1357424713124041059	13714260	2280387	3856907	237217	96687
1357424713624638753	15413810	2550644	4277693	261820	111426
1357424714125225405	15895971	2637556	4447676	272653	118044
1357424714625828973	13273256	2238206	3635718	259565	86353
1357424715126471000	15663165	2618997	4419627	265873	110117
1357424715627075902	12213503	2069373	3428105	221066	73923
1357424716127729262	11503694	1929847	3200879	205931	70507
1357424716628338330	12291614	2051562	3383366	225878	77977
1357424717128966399	9872970	1638225	2692623	180415	57580
1357424717629549967	11160540	1875075	3126822	197753	68444
1357424718130141953	10995545	1833572	3052125	195923	67822
1357424718630779188	13818124	2335668	3906291	242060	91128
1357424719131400965	13540503	2267568	3791116	238334	89993
1357424719631999158	15773604	2666532	4473711	277617	110179
1357424720132600435	11394032	1929377	3154338	217068	66369
1357424720633208712	11235454	1877471	3104002	204308	67555
1357424721133824364	10938435	1847933	3039817	201120	60928
1357424721634569140	13106305	2231639	3715578	237688	80412
1357424722135196625	10490689	1742039	2902175	189704	66845
1357424722635810735	14796452	2481150	4204580	253365	106888
1357424723136432429	15641115	2639148	4458998	271646	109894
1357424723637086830	15666449	2625275	4434933	266984	112055
1357424724137660357	13214343	2216795	3710938	233420	86658
1357424724638175843	15236812	2559380	4299962	263142	104947
1357424725138687620	12311512	2067098	3440931	216891	75477
1357424725639249480	10894613	1816979	2997092	198065	63517
1357424726139774674	10862457	1802795	2967310	196277	63826
1357424726640295660	10885581	1823324	2985934	198484	62216
1357424727140820895	9676628	1572753	2561171	188583	59174
1357424727641326631	8745265	1467254	2405167	166936	50163
1357424728141888824	11380079	1923719	3183120	209005	65184
1357424728642441810	10177906	1741301	2859499	192089	54565
1357424729142963753	10298254	1761144	2898743	192211	56251
1357424729643493697	10951176	1879580	3091767	202475	64138
1357424730144024141	12790052	2163813	3575866	229632	83351
1357424730644550043	11638718	1961630	3231489	209971	70554
1357424731145062279	12894722	2189730	3636554	234719	82995
1357424731645589847	10113798	1741545	2851485	193699	53183
1357424732146126625	11558729	1941677	3239226	206021	74013
1357424732646633402	13094236	2166885	3645706	228977	91805
1357424733147140971	12096683	2013862	3353804	215139	75597
1357424733647662248	10993816	1820046	2997962	199937	63327
1357424734148166858	11226845	1855984	3057086	204757	67557
1357424734648716677	10646572	1799480	2960729	197576	61195
1357424735149279496	9847632	1694496	2775688	186466	51412
1357424735649807814	9974865	1714113	2815958	185407	52784
1357424736150332217	9561369	1624971	2659763	179582	52955
1357424736650845327	8642179	1450912	2368354	164112	46184
1357424737151371938	8731411	1492947	2446770	164113	43747
1357424737651938423	8899331	1528577	2504404	168458	44371
1357424738152462617	21615504	3630171	6182338	355321	167817
1357424738652987852	24094248	4062589	6921406	393184	190729
1357424739153534879	22347035	3737995	6347496	372151	174504
1357424739654142114	16870895	2831191	4751324	293010	120599
1357424740154691600	13696095	2317541	3870554	245105	89679
1357424740655242918	14869560	2493503	4193611	259527	100373
1357424741155805779	13485321	2290916	3828615	242157	88029
1357424741656315098	11086909	1838085	3060039	201649	76892
1357424742156872375	9781996	1615920	2677155	176018	61548
1357424742657391360	10157111	1739193	2848532	188838	55778
1357424743157904304	9460898	1619884	2634895	179933	46874
1357424743658406873	10606533	1805943	2972069	197501	58188
1357424744158967441	18476437	3099557	5256772	315270	137512
1357424744659507635	20212951	3350760	5699205	334938	152679
1357424745160036996	15625665	2596311	4378789	269157	110794
1357424745660574189	12556368	2120138	3527575	226838	79813
1357424746161123133	24386996	4102314	6950570	412425	193329
1357424746661661160	20598549	3393502	5788550	336696	168896
1357424747162302395	20942539	3470573	5928978	341774	171237
1357424747662913630	23898055	4019296	6867653	391136	187963
1357424748163593907	19504795	3274160	5567636	327808	147819
1357424748664260059	17010872	2869670	4847609	290579	121684
1357424749164890169	23243044	3906899	6662444	381429	182674
1357424749665551904	21793330	3694110	6316166	361492	170773
1357424750166225264	24282358	4085607	6954399	394816	192953
1357424750666835957	17319426	2927408	4941255	297035	124616
1357424751167447276	17444202	2930560	4957855	296976	128592
1357424751668039344	16417710	2728809	4618675	278696	126945
1357424752168569455	16854662	2810894	4728034	296911	126680
1357424752669080315	16625630	2792560	4706301	287164	118343
1357424753169578551	18471943	3060379	5211940	306666	138051
1357424753670092286	16869139	2803326	4726859	288947	119590
1357424754170600855	15242305	2552054	4295965	261398	104723
1357424754671098007	14073822	2350702	3950030	244963	93939
1357424755171625535	12593108	2120648	3489631	229255	79976
1357424755672125437	14575679	2447236	4115256	252559	98831
1357424756172640839	11708411	1943863	3261488	204589	76037
1357424756673170616	11353414	1870742	3108507	204899	74828
1357424757173684018	15889276	2680682	4516534	271090	111490
1357424757674251837	12474257	2112009	3532007	220955	77834
1357424758174794281	15768791	2641086	4436018	272159	110817
1357424758675317933	14324726	2433326	4069883	254962	96486
1357424759175867710	14141706	2379638	3901626	268129	92315
1357424759676382445	15406667	2589754	4359033	266151	107134
1357424760176892806	11964953	2028613	3373439	216504	70877
1357424760677406416	12196089	2069369	3436828	220544	75061
1357424761177929193	14903144	2493003	4215826	254613	106154
1357424761678498262	15436091	2570219	4349026	262995	113154
1357424762179125080	19503606	3294431	5561576	333659	146494
1357424762679640691	12782471	2170175	3578818	234635	81063
1357424763180210760	12510247	2098142	3481913	223216	79938
1357424763680728745	12461081	2087550	3473675	223863	79861
1357424764181271147	14560281	2402370	4020649	251727	100072
1357424764681810633	13680232	2296352	3846505	238834	90135
1357424765182346493	13196492	2233450	3738278	233671	84485
1357424765682854562	11752147	1976599	3281879	212460	69167
1357424766183363339	11943509	1987176	3331509	212680	79489
1357424766683882741	15773291	2620632	4457009	267663	118166
1357424767184457935	12585383	2106694	3505156	222129	80948
1357424767685003295	10999632	1838114	3015496	200644	64639
1357424768185525697	11476576	1914515	3169401	207772	70584
1357424768686034308	11247700	1890972	3119207	205009	65051
1357424769186586918	11628664	1958118	3237703	212502	67547
1357424769687114904	12035490	2054902	3409310	219677	73159
1357424770187658181	12070232	2038818	3359044	223463	73702
1357424770688196541	14335259	2404883	4031975	250670	98005
1357424771188747318	17408509	2901209	4918511	298125	130394
1357424771689354512	18121281	3059500	5130344	321319	152536
1357424772189896705	14954562	2508351	4205105	266511	105811
1357424772690408858	12978815	2179144	3653060	229233	86401
1357424773190917468	12722268	2149907	3602878	224694	80752
1357424773691416870	12863195	2164091	3611360	226828	81325
1357424774191975106	12604357	2094798	3493881	221735	80560
1357424774692489883	11184060	1900385	3148009	202845	62343
1357424775193005452	11375665	1892581	3109645	208737	66493
1357424775693552645	10512664	1728658	2870818	188252	65828
1357424776194105631	10962289	1818414	3027538	194500	70851
1357424776694630950	11762207	1987803	3264357	218710	73152
1357424777195299393	10808189	1809518	2990992	195723	63267
1357424777695884128	9842356	1691049	2755223	191640	52202
1357424778196467197	9687456	1673868	2743495	181457	49667
1357424778697056599	9781720	1688777	2759802	186452	49027
1357424779197679834	9602264	1661028	2695140	183550	49172
1357424779698246319	9359954	1623310	2638189	178613	46571
1357424780198809554	9605463	1664051	2706065	182078	48083
1357424780699404206	8320427	1412582	2311703	157473	43725
1357424781199939775	8168149	1396770	2291935	155325	41041
1357424781700473761	12309203	2076163	3422302	228359	74964
1357424782201012996	11941708	2024629	3352745	216648	70948
1357424782701529356	20400435	3403163	5799457	334092	155777
1357424783202054675	25877977	4108528	6985104	408621	196599
1357424783702592202	29404260	4926248	8433535	471163	242825
1357424784203124021	26267816	4397226	7519450	418890	207613
1357424784703638048	22463528	3719980	6331810	363288	174293
1357424785204217658	16308778	2710289	4567456	277297	113025
1357424785704738811	23027606	3845112	6613318	367522	186504
1357424786205259588	21377016	3551361	6064742	347546	170557
1357424786705814448	18730867	3133812	5275258	317328	138513
1357424787206354934	18500489	3075422	5210038	311735	136880
1357424787706871502	17935720	3004617	5068069	303274	127814
1357424788207400404	17848861	2989203	5032205	305592	129991
1357424788707928848	17839226	2993936	5050102	304870	130826
1357424789208465584	18205100	3043229	5118974	310473	133249
1357424789709058944	17059951	2871673	4825272	288935	120039
1357424790209606096	16790696	2781525	4688858	283824	125743
1357424790710141915	16829089	2789334	4625949	299967	122663
1357424791210688650	15921548	2674493	4521089	273908	117808
1357424791711290802	16350837	2727242	4548280	282477	114606
1357424792211811996	16807438	2825803	4735121	286637	115820
1357424792712367398	16562600	2742612	4622990	277496	117308
1357424793212952008	16087691	2650783	4434431	275457	113586
1357424793713473077	16030919	2642453	4439236	272428	113330
1357424794214003729	16377018	2693971	4520567	279433	117380
1357424794714458506	17420697	2900401	4857749	297515	125951
1357424795214968742	14343252	2325603	3926140	241901	103617
1357424795715513186	14321650	2348962	3965781	240846	100688
1357424796216040796	15661766	2575396	4330940	265673	111674
1357424796716521073	15701043	2573212	4304278	273188	111963
1357424797217057059	15660824	2585148	4339729	265322	109125
1357424797717567086	15998522	2658328	4468447	273048	108932
1357424798218059446	15266229	2540843	4261435	261594	102659
1357424798718570099	15239113	2523333	4229459	263279	103751
1357424799219122501	15294097	2534067	4246116	261167	103620
1357424799719673486	15671162	2587921	4351887	267503	109049
1357424800220211013	14939973	2458062	4143253	255254	107065
1357424800720717707	15317230	2514807	4251854	257572	113000
1357424801221279942	18671657	3168329	5317921	323047	136260
1357424801721808219	14890675	2503351	4180028	261798	101861
1357424802222327705	14160661	2389072	3991073	250231	93416
1357424802722836690	14829795	2461652	4130220	254955	101064
1357424803223348509	15254829	2490926	4107004	281485	107196
1357424803723855078	14202291	2366899	3972624	247124	97077
1357424804224430063	14332208	2399996	4012197	245250	95445
1357424804724976090	14332786	2390680	4008871	247320	97932
1357424805225480159	12892721	2138069	3598974	221462	87573
1357424805725937687	12860867	2136498	3596907	220232	87420
1357424806226455672	13774170	2317046	3865540	242915	88740
1357424806727016074	13961485	2368066	3952384	246756	88464
1357424807227559726	14196503	2369718	3947363	251907	100461
1357424807728194128	14068558	2369368	3954994	247201	90993
1357424808228775822	13841657	2336872	3906270	243493	88673
1357424808729398890	15004718	2517719	4226369	259051	100669
1357424809229993334	18699683	3144587	5305651	318274	136843
1357424809730600319	15959302	2649315	4491964	269686	116913
1357424810231243596	16417627	2716893	4523788	295197	121156
1357424810731881581	16949830	2838751	4788830	288431	123559
