#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357424551589167595	automotive_bitcount	400	53	0.900000	0.020000	0.018000	6850246	1236170	1972889	137679	21497
1357424552095211562	automotive_bitcount	400	53	0.900000	0.020000	0.018000	6821021	1234869	1973636	136720	21588
1357424552601270988	automotive_bitcount	400	53	0.900000	0.020000	0.018000	5572503	988882	1578888	112533	17745
1357424553107287955	automotive_bitcount	400	53	0.900000	0.020000	0.018000	5672535	1006540	1602735	113331	18116
1357424553613372963	automotive_bitcount	400	53	0.900000	0.020000	0.018000	7294693	1315783	2096054	146464	25564
1357424554119566971	automotive_bitcount	400	53	0.900000	0.020000	0.018000	6971605	1243411	1880240	165476	22798
1357424554625578980	automotive_bitcount	400	53	0.900000	0.020000	0.018000	6864683	1236951	1973571	136378	21988
1357424555131616447	automotive_bitcount	400	53	0.900000	0.020000	0.018000	6988965	1250300	1989330	140533	22600
1357424555637668664	automotive_bitcount	400	53	0.900000	0.020000	0.018000	6743225	1210005	1929723	135263	21674
1357424556143717047	automotive_bitcount	400	53	0.900000	0.020000	0.018000	8614431	1287697	2035740	148034	26448
1357424556650771844	automotive_qsort1	400	53	0.900000	0.020000	0.018000	6967456	1224127	1945183	137490	22807
1357424557157678558	automotive_qsort1	400	53	0.900000	0.020000	0.018000	6565131	1146126	1819029	130542	21442
1357424557664710105	automotive_qsort1	400	52	0.900000	0.020000	0.018000	6296008	1094512	1747295	123470	20925
1357424558171701569	automotive_qsort1	400	52	0.900000	0.019000	0.017000	5834544	1005111	1588398	118373	19171
1357424558678718491	automotive_qsort1	400	52	0.900000	0.020000	0.018000	7381112	1306033	2091003	143890	26272
1357424559185797413	automotive_qsort1	400	52	0.900000	0.020000	0.018000	6961524	1230275	1971865	135840	22546
1357424559692827626	automotive_qsort1	400	52	0.900000	0.019000	0.017000	6936362	1223708	1938372	137055	22607
1357424560199754257	automotive_qsort1	400	52	0.900000	0.019000	0.017000	14108018	2545005	3894846	274463	205197
1357424560706724679	automotive_qsort1	400	52	0.900000	0.021000	0.019000	7086443	1250424	1994666	140106	24115
1357424561213773142	automotive_qsort1	400	52	0.900000	0.019000	0.017000	7258131	1256813	1897246	169570	24754
1357424561720856814	automotive_qsort1	400	52	0.900000	0.020000	0.018000	7021756	1242747	1973547	139013	24667
1357424562227884445	automotive_qsort1	400	52	0.900000	0.019000	0.017000	5726808	995436	1593040	111998	19030
1357424562734954366	automotive_qsort1	400	52	0.900000	0.019000	0.017000	5852581	1018822	1620365	115727	19512
1357424563241882747	automotive_qsort1	400	52	0.900000	0.020000	0.018000	6979739	1231763	1960114	138570	22933
1357424563748851919	automotive_qsort1	400	52	0.900000	0.019000	0.017000	7409583	1311979	2090893	147127	26754
1357424564255971257	automotive_qsort1	400	52	0.900000	0.020000	0.018000	6979128	1243257	1983967	137637	22217
1357424564763045221	automotive_qsort1	400	52	0.900000	0.019000	0.017000	6865115	1206707	1908995	137154	22311
1357424565270147518	automotive_qsort1	400	52	0.900000	0.019000	0.017000	6924372	1209734	1906749	141301	23675
1357424565777198814	automotive_qsort1	400	52	0.900000	0.019000	0.017000	7006538	1227183	1956300	137740	23433
1357424566284208736	automotive_qsort1	400	52	0.900000	0.020000	0.018000	6992931	1235407	1970464	137012	22717
1357424566791213825	automotive_qsort1	400	52	0.900000	0.020000	0.018000	7042394	1239700	1971948	138568	23149
1357424567298244164	automotive_qsort1	400	52	0.900000	0.020000	0.018000	5927847	1018294	1618564	117028	19528
1357424567805334627	automotive_qsort1	400	52	0.900000	0.019000	0.017000	5837719	1000610	1562691	122430	19714
1357424568312380466	automotive_qsort1	400	52	0.900000	0.019000	0.017000	6873405	1210711	1927450	136077	22328
1357424568819583304	automotive_qsort1	400	52	0.900000	0.020000	0.018000	7343292	1292392	2069400	143359	26534
1357424569326544934	automotive_qsort1	400	52	0.900000	0.019000	0.017000	6986470	1227951	1958299	136796	22638
1357424569833517981	automotive_qsort1	400	52	0.900000	0.019000	0.017000	6994926	1237099	1973260	137794	22918
1357424570340611403	automotive_qsort1	400	52	0.900000	0.020000	0.018000	9895858	1429849	2206922	184495	36897
1357424570848229698	automotive_susan_c	400	53	0.900000	0.020000	0.018000	12391772	1861532	3072872	204104	67448
1357424571355888493	automotive_susan_c	400	56	0.900000	0.021000	0.019000	12218990	1828169	3026090	198481	64872
1357424571862986206	automotive_susan_c	400	54	0.900000	0.021000	0.019000	12015239	1832415	3032688	196388	63677
1357424572370312127	automotive_susan_c	400	53	0.900000	0.021000	0.019000	9960955	1515244	2507382	166053	51329
1357424572877642923	automotive_susan_c	400	53	0.900000	0.020000	0.018000	9984473	1517046	2509230	167414	51961
1357424573384842261	automotive_susan_c	400	53	0.900000	0.021000	0.019000	11796844	1812199	3003087	196526	61275
1357424573891713184	automotive_susan_c	400	52	0.900000	0.020000	0.018000	10706448	1700356	2777686	189198	54268
1357424574398419357	automotive_susan_c	400	52	0.900000	0.021000	0.019000	9427532	1529639	2494083	168059	42223
1357424574905968902	automotive_susan_c	400	51	0.900000	0.020000	0.018000	9638497	1535064	2512456	167818	45242
1357424575413039074	automotive_susan_c	400	51	0.900000	0.020000	0.018000	9635022	1533897	2499484	170937	46137
1357424575920447869	automotive_susan_c	400	51	0.900000	0.020000	0.018000	9649962	1525638	2477292	172726	46535
1357424576427454708	automotive_susan_c	400	51	0.900000	0.020000	0.018000	9634960	1532783	2490550	170733	45202
1357424576934254214	automotive_susan_c	400	50	0.900000	0.020000	0.018000	9047914	1464511	2390903	161931	39620
1357424577441452844	automotive_susan_c	400	50	0.900000	0.020000	0.018000	8781302	1346760	2216172	150310	44022
1357424577948293391	automotive_susan_c	400	50	0.900000	0.020000	0.018000	8624226	1333032	2190643	148521	42417
1357424578455778312	automotive_susan_c	400	49	0.900000	0.019000	0.017000	9215166	1493993	2422374	167246	41856
1357424578962887942	automotive_susan_c	400	49	0.900000	0.020000	0.018000	9542733	1542485	2507402	173196	43844
1357424579470134155	automotive_susan_c	400	51	0.900000	0.020000	0.018000	9225187	1500530	2415880	174481	41891
1357424579977035494	automotive_susan_c	400	56	0.900000	0.019000	0.017000	9727883	1552282	2478636	188065	45354
1357424580483833917	automotive_susan_c	400	51	0.900000	0.020000	0.018000	8912657	1465880	2373304	167325	38638
1357424580991118671	automotive_susan_c	400	49	0.900000	0.019000	0.017000	8712437	1440980	2340703	160297	36397
1357424581498604883	automotive_susan_c	400	49	0.900000	0.019000	0.017000	9820090	1570136	2560216	175778	46177
1357424582005848554	automotive_susan_c	400	49	0.900000	0.020000	0.018000	8628644	1343587	2210118	149729	42577
1357424582513289933	automotive_susan_c	400	50	0.900000	0.019000	0.017000	9620197	1464366	2438896	160757	52101
1357424583020414813	automotive_susan_c	400	49	0.900000	0.019000	0.017000	8874126	1463488	2358920	164097	38068
1357424583527526693	automotive_susan_c	400	50	0.900000	0.019000	0.017000	10060683	1623967	2663543	177517	46907
1357424584034597198	automotive_susan_c	400	50	0.900000	0.020000	0.018000	11161406	1761579	2917505	189055	58173
1357424584542006786	automotive_susan_c	400	50	0.900000	0.020000	0.018000	9714594	1536777	2506849	173061	48110
1357424585049922455	automotive_susan_c	400	50	0.900000	0.020000	0.018000	9509587	1518434	2481174	168174	43122
1357424585557127668	automotive_susan_c	400	49	0.900000	0.020000	0.018000	9615692	1523654	2486923	169955	45263
1357424586063875216	automotive_susan_c	400	49	0.900000	0.019000	0.017000	9802212	1543066	2418226	199206	47415
1357424586570919929	automotive_susan_c	400	49	0.900000	0.019000	0.017000	8853254	1436193	2341910	158518	40828
1357424587077933351	automotive_susan_c	400	49	0.900000	0.019000	0.017000	8404762	1303141	2145979	145193	42440
1357424587585327480	automotive_susan_c	400	48	0.900000	0.019000	0.017000	10410800	1549107	2589411	165729	56046
1357424588092309277	automotive_susan_c	400	49	0.900000	0.020000	0.018000	12221240	1858769	3091426	198325	67540
1357424588599353324	automotive_susan_c	400	49	0.900000	0.020000	0.018000	9855018	1603714	2628826	177123	48799
1357424589106610870	automotive_susan_c	400	49	0.900000	0.020000	0.018000	9907903	1587271	2604180	173996	46801
1357424589613867208	automotive_susan_c	400	49	0.900000	0.020000	0.018000	9543554	1513521	2475167	168735	47533
1357424590121199962	automotive_susan_c	400	49	0.900000	0.020000	0.018000	9794143	1586825	2577611	176902	51092
1357424590628009093	automotive_susan_c	400	49	0.900000	0.020000	0.018000	9340098	1520223	2484520	166365	41811
1357424591134791766	automotive_susan_c	400	49	0.900000	0.019000	0.017000	9131515	1501670	2440575	167359	40353
1357424591641707480	automotive_susan_c	400	48	0.900000	0.018000	0.016000	7440128	1201848	1949300	136971	33323
1357424592148721402	automotive_susan_c	400	48	0.900000	0.019000	0.017000	8854931	1413541	2306675	159265	42036
1357424592655763116	automotive_susan_c	400	48	0.900000	0.019000	0.017000	9727972	1532167	2522477	167494	47548
1357424593163249828	automotive_susan_c	400	48	0.900000	0.020000	0.018000	8301332	1391193	2203128	168092	33391
1357424593670119792	automotive_susan_c	400	48	0.900000	0.019000	0.017000	10265503	1653276	2685302	185580	50740
1357424594176861673	automotive_susan_c	400	48	0.900000	0.019000	0.017000	9143874	1480984	2409545	164844	43268
1357424594684428302	automotive_susan_c	400	48	0.900000	0.020000	0.018000	8923482	1447063	2342216	162942	39299
1357424595191741848	automotive_susan_c	400	53	0.900000	0.020000	0.018000	10216683	1695962	2748318	187472	59787
1357424595699194602	automotive_susan_c	400	49	0.900000	0.019000	0.017000	8613267	1429058	2324101	158216	36206
1357424596206766438	automotive_susan_c	400	49	0.900000	0.019000	0.017000	9281488	1498228	2436929	166730	42058
1357424596714042234	automotive_susan_c	400	53	0.900000	0.019000	0.017000	7518813	1199155	1953665	135662	35374
1357424597221285739	automotive_susan_c	400	54	0.900000	0.019000	0.017000	7948217	1264950	2056707	143284	36755
1357424597728149453	automotive_susan_c	400	48	0.900000	0.019000	0.017000	8062694	1366666	2207731	150532	31442
1357424598235145292	automotive_susan_c	400	47	0.900000	0.019000	0.017000	8315813	1395894	2261235	153030	34642
1357424598741948381	automotive_susan_c	400	47	0.900000	0.018000	0.016000	8309192	1380172	2227122	155829	38286
1357424599249277344	automotive_susan_c	400	47	0.900000	0.019000	0.017000	9297402	1501582	2442693	166463	43480
1357424599756499515	automotive_susan_c	400	48	0.900000	0.019000	0.017000	8487209	1422410	2294399	158456	34986
1357424600263301730	automotive_susan_c	400	47	0.900000	0.019000	0.017000	8520960	1418842	2252518	169309	37374
1357424600770100986	automotive_susan_c	400	47	0.900000	0.019000	0.017000	8586565	1430078	2292733	165824	36667
1357424601276850117	automotive_susan_c	400	47	0.900000	0.018000	0.016000	8867887	1464897	2375529	162798	39372
1357424601784355704	automotive_susan_c	400	47	0.900000	0.018000	0.016000	7273533	1175994	1893149	138609	33605
1357424602291591958	automotive_susan_c	400	50	0.900000	0.019000	0.017000	9729712	1338208	2174620	154170	41118
1357424602798427714	automotive_susan_e	400	49	0.900000	0.019000	0.017000	8635971	1460611	2365929	161874	36177
1357424603305485261	automotive_susan_e	400	49	0.900000	0.020000	0.018000	9032061	1514992	2475148	166256	39340
1357424603813039098	automotive_susan_e	400	49	0.900000	0.020000	0.018000	9994689	1640918	2680600	181142	49770
1357424604319909854	automotive_susan_e	400	49	0.900000	0.019000	0.017000	8070255	1378156	2223042	154196	31834
1357424604826659193	automotive_susan_e	400	49	0.900000	0.019000	0.017000	7987829	1355231	2178384	153089	34670
1357424605333622907	automotive_susan_e	400	48	0.900000	0.020000	0.018000	8287224	1413789	2281510	160354	36253
1357424605840438955	automotive_susan_e	400	48	0.900000	0.019000	0.017000	8927264	1487290	2424685	163984	39544
1357424606347276419	automotive_susan_e	400	49	0.900000	0.019000	0.017000	9566841	1558837	2542195	172751	47331
1357424606854341008	automotive_susan_e	400	59	0.900000	0.019000	0.017000	8312955	1323200	2102533	165923	40804
1357424607361344263	automotive_susan_e	400	58	0.900000	0.020000	0.018000	8754396	1385296	2277042	152744	44376
1357424607868477476	automotive_susan_e	400	60	0.900000	0.020000	0.018000	9947642	1605551	2628400	175377	50470
1357424608376117521	automotive_susan_e	400	62	0.900000	0.020000	0.018000	9672044	1574697	2568623	175825	49146
1357424608883052235	automotive_susan_e	400	61	0.900000	0.021000	0.019000	9589740	1571315	2574340	172865	48125
1357424609390073907	automotive_susan_e	400	61	0.900000	0.020000	0.018000	9412806	1545396	2515379	171428	44634
1357424609897040913	automotive_susan_e	400	53	0.900000	0.020000	0.018000	9409724	1545862	2521795	170849	44191
1357424610404064251	automotive_susan_e	400	53	0.900000	0.020000	0.018000	9005922	1500045	2421288	167808	40870
1357424610910945049	automotive_susan_e	400	52	0.900000	0.020000	0.018000	8489725	1436670	2317079	160676	36705
1357424611418002012	automotive_susan_e	400	52	0.900000	0.020000	0.018000	8287003	1327830	2169507	147280	40934
1357424611924894101	automotive_susan_e	400	52	0.900000	0.020000	0.018000	7457830	1244541	2004866	139786	33065
1357424612431774899	automotive_susan_e	400	52	0.900000	0.020000	0.018000	9125272	1508634	2449249	165904	42117
1357424612938578946	automotive_susan_e	400	53	0.900000	0.020000	0.018000	9878562	1622644	2664043	175926	47608
1357424613445557285	automotive_susan_e	400	53	0.900000	0.020000	0.018000	9905291	1622213	2661444	177402	48417
1357424613952718373	automotive_susan_e	400	54	0.900000	0.021000	0.019000	10184564	1668282	2730618	182633	51410
1357424614459832962	automotive_susan_e	400	53	0.900000	0.020000	0.018000	9684162	1570841	2548456	178090	48983
1357424614966884550	automotive_susan_e	400	53	0.900000	0.021000	0.019000	9004632	1485663	2414424	163196	40957
1357424615473921931	automotive_susan_e	400	52	0.900000	0.020000	0.018000	8548073	1428283	2299338	163130	38330
1357424615981013311	automotive_susan_e	400	52	0.900000	0.020000	0.018000	9440621	1537140	2518192	168631	45538
1357424616488170899	automotive_susan_e	400	53	0.900000	0.020000	0.018000	8316140	1320183	2162111	147746	42057
1357424616995661736	automotive_susan_e	400	53	0.900000	0.020000	0.018000	8398602	1351706	2225294	148307	41450
1357424617502720783	automotive_susan_e	400	53	0.900000	0.020000	0.018000	9375247	1532015	2497087	169457	44992
1357424618009684372	automotive_susan_e	400	53	0.900000	0.020000	0.018000	9384609	1551091	2530535	171072	43912
1357424618516660752	automotive_susan_e	400	53	0.900000	0.021000	0.019000	9474739	1555416	2537094	172239	46129
1357424619023678466	automotive_susan_e	400	52	0.900000	0.020000	0.018000	9134392	1513002	2395581	184199	43069
1357424619530479555	automotive_susan_s	400	52	0.900000	0.021000	0.019000	9738081	1449918	2344363	161916	36277
1357424620037173728	automotive_susan_s	400	53	0.900000	0.020000	0.018000	7331702	1306670	2098807	144612	26504
1357424620543851526	automotive_susan_s	400	53	0.900000	0.020000	0.018000	7550298	1337537	2143587	148715	28237
1357424621050602491	automotive_susan_s	400	53	0.900000	0.020000	0.018000	7032237	1263640	2029370	138749	24666
1357424621557292247	automotive_susan_s	400	54	0.900000	0.020000	0.018000	6201245	1084868	1749767	121834	23650
1357424622064046920	automotive_susan_s	400	54	0.900000	0.020000	0.018000	6092930	1070922	1716963	120594	22325
1357424622570805635	automotive_susan_s	400	54	0.900000	0.021000	0.019000	7560441	1339413	2147687	149469	28554
1357424623077477391	automotive_susan_s	400	54	0.900000	0.020000	0.018000	7214204	1286029	2050913	144639	26015
1357424623584225814	automotive_susan_s	400	54	0.900000	0.020000	0.018000	7418342	1321717	2120444	146004	27227
1357424624090893820	automotive_susan_s	400	54	0.900000	0.021000	0.019000	7641677	1328185	2133489	148065	32804
1357424624597652118	automotive_susan_s	400	54	0.900000	0.020000	0.018000	7215763	1280654	2046850	142579	25790
1357424625104903706	automotive_susan_s	400	54	0.900000	0.020000	0.018000	7337204	1292144	2060202	146214	27008
1357424625611621629	automotive_susan_s	400	54	0.900000	0.020000	0.018000	7194172	1256270	1963429	153140	27569
1357424626118338969	automotive_susan_s	400	54	0.900000	0.020000	0.018000	6263946	1093299	1754866	123067	23675
1357424626625148183	automotive_susan_s	400	54	0.900000	0.021000	0.019000	6062342	1044525	1677935	118993	23885
1357424627131809231	automotive_susan_s	400	54	0.900000	0.020000	0.018000	7291572	1291047	2068388	144005	27081
1357424627638512488	automotive_susan_s	400	54	0.900000	0.020000	0.018000	7421877	1312421	2105456	146546	27830
1357424628145284702	automotive_susan_s	400	54	0.900000	0.020000	0.018000	7166189	1310129	2107037	144550	27554
1357424628652584873	automotive_susan_s	400	54	0.900000	0.020000	0.018000	9284849	1394956	2190519	167445	32919
1357424629160041752	bzip2d	400	59	0.900000	0.020000	0.018000	7399127	1240681	1973915	139493	23394
1357424629667855630	bzip2d	400	53	0.900000	0.021000	0.019000	7230817	1230707	1961885	136844	23452
1357424630175220426	bzip2d	400	53	0.900000	0.020000	0.018000	7889870	1338255	2133882	150925	33327
1357424630683211344	bzip2d	400	53	0.900000	0.020000	0.018000	6025161	1001782	1594709	114322	19269
1357424631190651265	bzip2d	400	52	0.900000	0.021000	0.019000	6090744	1007873	1612928	112680	19410
1357424631698320226	bzip2d	400	52	0.900000	0.020000	0.018000	7305411	1245734	1981544	139687	23937
1357424632206331728	bzip2d	400	52	0.900000	0.021000	0.019000	7347978	1252741	1991569	139672	23953
1357424632713622149	bzip2d	400	52	0.900000	0.021000	0.019000	7387349	1250928	1934097	155276	24153
1357424633221625693	bzip2d	400	52	0.900000	0.020000	0.018000	7556165	1297173	2079820	141220	27020
1357424633728770948	bzip2d	400	52	0.900000	0.020000	0.018000	7195156	1216352	1943871	133896	22687
1357424634236655075	bzip2d	400	52	0.900000	0.021000	0.019000	7262350	1234973	1968504	136463	23744
1357424634743785372	bzip2d	400	52	0.900000	0.020000	0.018000	7297163	1229943	1957277	136243	23146
1357424635251605958	bzip2d	400	52	0.900000	0.021000	0.019000	7248757	1234383	1967582	138050	23789
1357424635758784838	bzip2d	400	52	0.900000	0.020000	0.018000	6083457	1001801	1597143	113119	19458
1357424636266694257	bzip2d	400	51	0.900000	0.020000	0.018000	5929707	979515	1563197	110963	19140
1357424636773819345	bzip2d	400	51	0.900000	0.021000	0.019000	7071614	1200271	1908082	133889	22410
1357424637281725139	bzip2d	400	51	0.900000	0.020000	0.018000	7304044	1242849	1977411	139359	23553
1357424637788882269	bzip2d	400	51	0.900000	0.020000	0.018000	7296331	1240813	1980199	137624	23713
1357424638296690396	bzip2d	400	51	0.900000	0.020000	0.018000	7303969	1243582	1977568	138420	22885
1357424638803903568	bzip2d	400	51	0.900000	0.020000	0.018000	7500323	1279493	2049922	140907	26306
1357424639311760654	bzip2d	400	51	0.900000	0.020000	0.018000	7266644	1230167	1944749	141676	23085
1357424639818868784	bzip2d	400	51	0.900000	0.020000	0.018000	7281851	1240745	1974733	138292	23517
1357424640326704453	bzip2d	400	51	0.900000	0.020000	0.018000	7410157	1252213	1995048	141794	24237
1357424640834156790	bzip2d	400	51	0.900000	0.020000	0.018000	6070524	1007203	1606113	113865	19360
1357424641343588329	bzip2d	400	52	0.900000	0.020000	0.018000	31399015	5069252	8050806	432124	832040
1357424641852005663	bzip2d	400	52	0.900000	0.025000	0.022000	9470678	1579461	2588414	174659	52195
1357424642359269292	bzip2d	400	52	0.900000	0.021000	0.019000	9205612	1549140	2520700	172522	46863
1357424642867071295	bzip2d	400	52	0.900000	0.021000	0.019000	8536090	1422051	2304689	158831	39822
1357424643374328341	bzip2d	400	52	0.900000	0.020000	0.018000	8333406	1403888	2253364	161092	35700
1357424643882225552	bzip2d	400	52	0.900000	0.020000	0.018000	29709884	5049450	8182497	566651	135896
1357424645513157324	bzip2d	400	52	0.900000	0.020000	0.018000	9923503	1403614	2265357	160861	39146
1357424646021372200	bzip2e	400	52	0.900000	0.022000	0.020000	8808265	1461823	2349614	169550	47749
1357424646528857204	bzip2e	400	52	0.900000	0.020000	0.018000	8245346	1399787	2258038	156003	36611
1357424647036565957	bzip2e	400	52	0.900000	0.021000	0.019000	6742919	1096483	1750586	125456	28182
1357424647544167252	bzip2e	400	52	0.900000	0.020000	0.018000	6970675	1135997	1810541	131836	29461
1357424648051460423	bzip2e	400	53	0.900000	0.020000	0.018000	7696904	1309409	2094097	145493	30253
1357424648558595136	bzip2e	400	53	0.900000	0.021000	0.019000	7890750	1341609	2167823	150750	32997
1357424649066216348	bzip2e	400	52	0.900000	0.020000	0.018000	8926931	1462839	2331918	176278	40782
1357424649587437180	bzip2e	400	51	0.900000	0.020000	0.018000	8527263	1458080	2349591	165073	39137
1357424650095456016	bzip2e	400	51	0.900000	0.020000	0.018000	8043611	1356486	2180413	151103	32195
1357424650602926645	bzip2e	400	52	0.900000	0.020000	0.018000	8212832	1377104	2222835	155101	35208
1357424651110621481	bzip2e	400	51	0.900000	0.020000	0.018000	8102271	1384385	2227905	156330	34064
1357424651617726569	bzip2e	400	51	0.900000	0.020000	0.018000	7973000	1342751	2164755	150491	30882
1357424652125767405	bzip2e	400	51	0.900000	0.020000	0.018000	7569957	1308304	2098380	147323	29772
1357424652633078784	bzip2e	400	51	0.900000	0.020000	0.018000	7966252	1345919	2158534	151434	30732
1357424653141513493	bzip2e	400	51	0.900000	0.020000	0.018000	7989842	1372883	2203213	153180	32990
1357424653649505161	bzip2e	400	51	0.900000	0.020000	0.018000	6411531	1053366	1684279	119233	22378
1357424654156740333	bzip2e	400	51	0.900000	0.020000	0.018000	6046650	1010785	1612278	114047	19013
1357424654664093379	bzip2e	400	51	0.900000	0.020000	0.018000	7092913	1215124	1921694	136080	23534
1357424655171538341	bzip2e	400	51	0.900000	0.020000	0.018000	7093617	1195338	1872416	136410	22586
1357424655679489551	bzip2e	400	51	0.900000	0.020000	0.018000	6867301	1197410	1879806	133565	21705
1357424656187259054	bzip2e	400	51	0.900000	0.020000	0.018000	7366903	1248358	1973601	142702	24373
1357424656694566850	bzip2e	400	51	0.900000	0.019000	0.017000	7182497	1248715	1987657	139525	22972
1357424657201801063	bzip2e	400	51	0.900000	0.020000	0.018000	7282754	1242314	1978761	138533	22365
1357424657709363942	bzip2e	400	51	0.900000	0.020000	0.018000	7137678	1219451	1942999	134912	23481
1357424658216961403	bzip2e	400	51	0.900000	0.020000	0.018000	6014586	1026033	1634884	117272	19483
1357424658725745778	bzip2e	400	51	0.900000	0.020000	0.018000	8487905	1204475	1918678	142115	27262
1357424659232664408	consumer_jpeg_c	400	50	0.900000	0.020000	0.018000	6786515	1200824	1931771	136693	26474
1357424662053650183	consumer_jpeg_c	400	47	0.900000	0.019000	0.017000	15100357	2606284	4341147	268617	100697
1357424662560439814	consumer_jpeg_c	400	48	0.900000	0.020000	0.018000	16133078	2785624	4629535	290150	112577
1357424663066975738	consumer_jpeg_c	400	48	0.900000	0.019000	0.017000	15017468	2563031	4298101	263873	109222
1357424663573482786	consumer_jpeg_c	400	48	0.900000	0.020000	0.018000	15231488	2603516	4379180	263170	110081
1357424664080044960	consumer_jpeg_c	400	50	0.900000	0.020000	0.018000	16019179	2760635	4608999	277229	111382
1357424664586556800	consumer_jpeg_c	400	50	0.900000	0.020000	0.018000	16317805	2818813	4697127	285583	112946
1357424665093130515	consumer_jpeg_c	400	50	0.900000	0.020000	0.018000	16088894	2765731	4630587	281628	112296
1357424665599677231	consumer_jpeg_c	400	50	0.900000	0.020000	0.018000	15840191	2782490	4664069	282266	111456
1357424666106297571	consumer_jpeg_c	400	50	0.900000	0.020000	0.018000	16553752	2856516	4766816	292804	114233
1357424666612716370	consumer_jpeg_c	400	52	0.900000	0.020000	0.018000	16293463	2795580	4680183	289629	113373
1357424667119291418	consumer_jpeg_c	400	51	0.900000	0.021000	0.019000	16239093	2799038	4670601	290922	113379
1357424667625832258	consumer_jpeg_c	400	51	0.900000	0.020000	0.018000	16413026	2849218	4781857	284772	112827
1357424668132352557	consumer_jpeg_c	400	51	0.900000	0.020000	0.018000	14776540	2526542	4228585	260473	106463
1357424668638862772	consumer_jpeg_c	400	51	0.900000	0.021000	0.019000	15346230	2623854	4394762	270924	112229
1357424669145512445	consumer_jpeg_c	400	59	0.900000	0.020000	0.018000	16291373	2810459	4690552	289890	113609
1357424669652154202	consumer_jpeg_c	400	60	0.900000	0.021000	0.019000	16463081	2852506	4747000	294228	113921
1357424670158598584	consumer_jpeg_c	400	60	0.900000	0.021000	0.019000	16308186	2823814	4741014	285777	114023
1357424670665133341	consumer_jpeg_c	400	60	0.900000	0.021000	0.019000	16070097	2793413	4645370	286297	110360
1357424671171594140	consumer_jpeg_c	400	51	0.900000	0.021000	0.019000	16871389	2907780	4828487	305196	123441
1357424671678063564	consumer_jpeg_c	400	50	0.900000	0.020000	0.018000	16353747	2825444	4726687	288518	114644
1357424672184671196	consumer_jpeg_c	400	50	0.900000	0.020000	0.018000	16438421	2852503	4751069	293923	113012
1357424672691115786	consumer_jpeg_c	400	50	0.900000	0.020000	0.018000	16219265	2815908	4683548	290687	111327
1357424673197594960	consumer_jpeg_c	400	50	0.900000	0.020000	0.018000	15042998	2583830	4336919	260072	108344
1357424673704139550	consumer_jpeg_c	400	50	0.900000	0.020000	0.018000	15242768	2604243	4403981	258753	111889
1357424674210589016	consumer_jpeg_c	400	50	0.900000	0.020000	0.018000	16208842	2791012	4670324	282093	112373
1357424674717109606	consumer_jpeg_c	400	52	0.900000	0.020000	0.018000	16435180	2824668	4734759	287516	114569
1357424675223587947	consumer_jpeg_c	400	51	0.900000	0.020000	0.018000	16119651	2779693	4659082	279497	111661
1357424675730115370	consumer_jpeg_c	400	52	0.900000	0.020000	0.018000	16179767	2801955	4689171	279964	110995
1357424676236676502	consumer_jpeg_c	400	52	0.900000	0.020000	0.018000	16821918	2887848	4812132	300230	124825
