#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357183242115444121	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357183242993077276	CORE_0	0	0	2.29	93.10	0	3.44	1.14	0	0	0
1357183243875980608	CORE_0	0	0	8.43	89.15	0	2.40	0	0	0	0
1357183244530046685	CORE_0	0	0	23.33	66.66	0	6.66	3.33	0	0	0
1357183245414362468	CORE_0	1.14	0	3.44	91.95	0	2.29	1.14	0	0	0
1357183246290515589	CORE_0	0	0	4.87	92.68	0	2.43	0	0	0	0
1357183247172837508	CORE_0	0	0	1.13	92.04	0	6.81	0	0	0	0
1357183248058094119	CORE_0	1.19	0	1.19	97.61	0	0	0	0	0	0
1357183248937762220	CORE_0	1.17	0	2.35	95.29	0	0	1.17	0	0	0
1357183249830210038	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357183250723092021	CORE_0	0	0	2.32	95.34	0	1.16	1.16	0	0	0
1357183251608357923	CORE_0	0	0	2.38	95.23	0	2.38	0	0	0	0
1357183252495354773	CORE_0	1.14	0	1.14	95.40	0	1.14	1.14	0	0	0
1357183253388153464	CORE_0	0	0	2.32	95.34	0	2.32	0	0	0	0
1357183254273165493	CORE_0	0	0	1.19	96.42	0	1.19	1.19	0	0	0
1357183255148142579	CORE_0	0	0	2.35	95.29	0	2.35	0	0	0	0
1357183256028125095	CORE_0	1.16	0	2.32	94.18	0	2.32	0	0	0	0
1357183256907820613	CORE_0	0	0	3.48	94.18	0	1.16	1.16	0	0	0
1357183257778032727	CORE_0	1.17	0	1.17	96.47	0	1.17	0	0	0	0
1357183258665286201	CORE_0	0	0	1.17	96.47	0	1.17	1.17	0	0	0
1357183259537970467	CORE_0	1.13	0	1.13	89.77	0	2.27	5.68	0	0	0
1357183260417924692	CORE_0	0	0	0	94.18	0	5.81	0	0	0	0
1357183261295308264	CORE_0	1.20	0	3.61	95.18	0	0	0	0	0	0
1357183262172907544	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357183263033596464	CORE_0	1.23	0	12.34	82.71	0	3.70	0	0	0	0
1357183263686700880	CORE_0	0	0	25.00	62.50	0	12.50	0	0	0	0
1357183264536367447	CORE_0	1.38	0	11.11	72.22	0	12.50	2.77	0	0	0
1357183265411027911	CORE_0	0	0	22.89	60.24	1.20	12.04	3.61	0	0	0
1357183266283503887	CORE_0	0	0	13.33	69.33	0	13.33	4.00	0	0	0
1357183267157013648	CORE_0	0	0	23.45	61.72	0	12.34	2.46	0	0	0
1357183268024924943	CORE_0	1.33	0	12.00	69.33	0	13.33	4.00	0	0	0
1357183268894791601	CORE_0	0	0	11.26	71.83	0	12.67	4.22	0	0	0
1357183269747883481	CORE_0	0	0	18.42	64.47	0	13.15	3.94	0	0	0
1357183270631304144	CORE_0	0	0	17.10	65.78	0	13.15	3.94	0	0	0
1357183271496270330	CORE_0	1.35	0	14.86	64.86	0	14.86	4.05	0	0	0
1357183272366366195	CORE_0	0	0	9.85	73.23	0	14.08	2.81	0	0	0
1357183273229616850	CORE_0	0	0	16.00	66.66	0	13.33	4.00	0	0	0
1357183274105757346	CORE_0	0	0	18.98	64.55	0	12.65	3.79	0	0	0
1357183274976205376	CORE_0	0	0	14.66	68.00	0	13.33	4.00	0	0	0
1357183275854022154	CORE_0	0	0	14.66	68.00	0	13.33	4.00	0	0	0
1357183276716210190	CORE_0	0	0	11.26	71.83	0	12.67	4.22	0	0	0
1357183277583441947	CORE_0	0	0	13.69	68.49	0	15.06	2.73	0	0	0
1357183278451863280	CORE_0	0	0	14.66	69.33	0	12.00	4.00	0	0	0
1357183279311508122	CORE_0	1.31	0	18.42	61.84	0	14.47	3.94	0	0	0
1357183280188373323	CORE_0	0	0	17.94	65.38	0	12.82	3.84	0	0	0
1357183281064597402	CORE_0	0	0	18.98	63.29	1.26	13.92	2.53	0	0	0
1357183281929315048	CORE_0	1.29	0	19.48	61.03	0	14.28	3.89	0	0	0
1357183282786670279	CORE_0	0	0	22.36	57.89	0	15.78	3.94	0	0	0
1357183283641829814	CORE_0	1.44	0	14.49	62.31	0	17.39	4.34	0	0	0
1357183284507142873	CORE_0	1.28	0	17.94	65.38	0	11.53	3.84	0	0	0
1357183285218767367	CORE_0	0	0	21.66	63.33	0	11.66	3.33	0	0	0
1357183285920664583	CORE_0	1.61	0	24.19	61.29	0	9.67	3.22	0	0	0
1357183286624923161	CORE_0	0	0	19.35	66.12	0	9.67	4.83	0	0	0
1357183287352674311	CORE_0	0	0	23.07	64.61	0	9.23	3.07	0	0	0
1357183288060867657	CORE_0	0	0	17.24	70.68	0	8.62	3.44	0	0	0
1357183288772831149	CORE_0	0	0	14.28	71.42	0	8.92	5.35	0	0	0
1357183289490656773	CORE_0	1.47	0	25.00	61.76	0	8.82	2.94	0	0	0
1357183290198933952	CORE_0	0	0	16.94	69.49	0	8.47	5.08	0	0	0
1357183290905518558	CORE_0	0	0	27.69	58.46	1.53	9.23	3.07	0	0	0
1357183291612218705	CORE_0	0	0	28.78	59.09	0	9.09	3.03	0	0	0
1357183292307301086	CORE_0	1.61	0	20.96	62.90	0	9.67	4.83	0	0	0
1357183293021254816	CORE_0	0	0	17.18	71.87	0	9.37	1.56	0	0	0
1357183293718675017	CORE_0	0	0	20.33	64.40	0	11.86	3.38	0	0	0
1357183294442563773	CORE_0	0	0	18.03	68.85	0	8.19	4.91	0	0	0
1357183295156266796	CORE_0	0	0	22.22	63.49	0	11.11	3.17	0	0	0
1357183295845551919	CORE_0	1.69	0	22.03	62.71	0	8.47	5.08	0	0	0
1357183296492410330	CORE_0	0	0	15.78	70.17	0	12.28	1.75	0	0	0
1357183297201143256	CORE_0	1.53	0	18.46	67.69	0	9.23	3.07	0	0	0
1357183297841455206	CORE_0	0	0	16.98	67.92	0	13.20	1.88	0	0	0
1357183298570328557	CORE_0	0	0	24.24	62.12	0	9.09	4.54	0	0	0
1357183299270356659	CORE_0	0	0	28.12	59.37	0	9.37	3.12	0	0	0
1357183299977130139	CORE_0	0	0	27.69	61.53	0	7.69	3.07	0	0	0
1357183300693875436	CORE_0	1.49	0	26.86	58.20	0	8.95	4.47	0	0	0
1357183301404229270	CORE_0	0	0	20.00	66.66	0	10.00	3.33	0	0	0
1357183302119134286	CORE_0	1.58	0	20.63	63.49	0	11.11	3.17	0	0	0
1357183302835037172	CORE_0	0	0	28.57	60.00	0	7.14	4.28	0	0	0
1357183303541292446	CORE_0	0	0	27.69	60.00	0	9.23	3.07	0	0	0
1357183304261177600	CORE_0	0	0	21.87	64.06	0	10.93	3.12	0	0	0
1357183304972525220	CORE_0	1.51	0	25.75	60.60	0	7.57	4.54	0	0	0
1357183305668039223	CORE_0	0	0	21.87	65.62	0	9.37	3.12	0	0	0
1357183306315245507	CORE_0	0	0	15.09	69.81	0	13.20	1.88	0	0	0
1357183307027123749	CORE_0	0	0	25.00	62.50	0	9.37	3.12	0	0	0
1357183307728376511	CORE_0	0	0	23.43	62.50	0	9.37	4.68	0	0	0
1357183308453887632	CORE_0	1.49	0	23.88	62.68	0	8.95	2.98	0	0	0
1357183309159713618	CORE_0	0	0	26.15	60.00	0	9.23	4.61	0	0	0
1357183309881747426	CORE_0	0	0	25.00	64.06	0	7.81	3.12	0	0	0
1357183310591215057	CORE_0	1.49	0	26.86	59.70	0	8.95	2.98	0	0	0
1357183311292204362	CORE_0	0	0	25.00	60.93	0	9.37	4.68	0	0	0
1357183312015504037	CORE_0	0	0	20.96	64.51	0	11.29	3.22	0	0	0
1357183312722075143	CORE_0	0	0	25.00	64.06	0	7.81	3.12	0	0	0
1357183313433586221	CORE_0	0	0	25.75	60.60	0	9.09	4.54	0	0	0
1357183314155177865	CORE_0	1.56	0	23.43	60.93	0	10.93	3.12	0	0	0
1357183314864852703	CORE_0	0	0	23.80	65.07	0	7.93	3.17	0	0	0
1357183315580924253	CORE_0	0	0	20.96	61.29	1.61	11.29	4.83	0	0	0
1357183316283050844	CORE_0	1.56	0	23.43	62.50	0	9.37	3.12	0	0	0
1357183316995611498	CORE_0	0	0	30.88	57.35	0	8.82	2.94	0	0	0
1357183317706185664	CORE_0	0	0	18.33	66.66	0	10.00	5.00	0	0	0
1357183318418988151	CORE_0	0	0	24.61	63.07	0	9.23	3.07	0	0	0
1357183319139876215	CORE_0	0	0	20.96	64.51	0	9.67	4.83	0	0	0
1357183319855669851	CORE_0	1.51	0	24.24	63.63	0	7.57	3.03	0	0	0
1357183320558194897	CORE_0	0	0	24.59	60.65	0	11.47	3.27	0	0	0
1357183321267671153	CORE_0	1.56	0	26.56	57.81	0	10.93	3.12	0	0	0
1357183321980494598	CORE_0	0	0	22.22	63.49	0	9.52	4.76	0	0	0
1357183322698155681	CORE_0	0	0	22.58	66.12	0	8.06	3.22	0	0	0
1357183323411622372	CORE_0	1.44	0	26.08	59.42	0	8.69	4.34	0	0	0
1357183324120393674	CORE_0	0	0	25.00	62.50	0	9.37	3.12	0	0	0
1357183324842012609	CORE_0	0	0	23.43	64.06	0	9.37	3.12	0	0	0
1357183325545061152	CORE_0	1.49	0	29.85	55.22	0	8.95	4.47	0	0	0
1357183326241073945	CORE_0	0	0	20.33	64.40	0	11.86	3.38	0	0	0
1357183326964397787	CORE_0	0	0	20.96	66.12	0	9.67	3.22	0	0	0
1357183327665964005	CORE_0	1.53	0	24.61	61.53	0	9.23	3.07	0	0	0
1357183328386541072	CORE_0	0	0	26.47	60.29	0	8.82	4.41	0	0	0
1357183329098123815	CORE_0	1.51	0	25.75	60.60	0	9.09	3.03	0	0	0
1357183329810626429	CORE_0	0	0	24.24	62.12	0	9.09	4.54	0	0	0
1357183330530476083	CORE_0	0	0	25.39	60.31	1.58	9.52	3.17	0	0	0
1357183331227206871	CORE_0	1.61	0	22.58	61.29	0	11.29	3.22	0	0	0
1357183331937127624	CORE_0	0	0	20.33	66.10	0	10.16	3.38	0	0	0
1357183332651881558	CORE_0	1.63	0	16.39	67.21	0	9.83	4.91	0	0	0
1357183333360862233	CORE_0	0	0	25.00	62.50	0	9.37	3.12	0	0	0
1357183334086842226	CORE_0	0	0	24.24	63.63	0	7.57	4.54	0	0	0
1357183334795829068	CORE_0	1.58	0	22.22	63.49	0	9.52	3.17	0	0	0
1357183335512160118	CORE_0	0	0	24.19	62.90	0	9.67	3.22	0	0	0
1357183336224654148	CORE_0	0	0	25.37	61.19	0	8.95	4.47	0	0	0
1357183336937845799	CORE_0	0	0	22.95	63.93	0	9.83	3.27	0	0	0
1357183337644574487	CORE_0	0	0	22.22	63.49	0	11.11	3.17	0	0	0
1357183338356830560	CORE_0	1.56	0	21.87	64.06	0	7.81	4.68	0	0	0
1357183339067159603	CORE_0	0	0	26.86	61.19	0	8.95	2.98	0	0	0
1357183339776478276	CORE_0	0	0	26.98	60.31	0	9.52	3.17	0	0	0
1357183340483348630	CORE_0	0	0	24.19	61.29	0	9.67	4.83	0	0	0
1357183341189131491	CORE_0	0	0	24.19	62.90	0	9.67	3.22	0	0	0
1357183341912033502	CORE_0	1.56	0	20.31	64.06	0	10.93	3.12	0	0	0
1357183342618317235	CORE_0	0	0	25.00	62.50	0	7.81	4.68	0	0	0
1357183343338643594	CORE_0	0	0	23.43	64.06	0	9.37	3.12	0	0	0
1357183344049800966	CORE_0	0	0	22.22	65.07	0	9.52	3.17	0	0	0
1357183344755770992	CORE_0	0	0	25.00	62.50	0	7.81	4.68	0	0	0
1357183345457738000	CORE_0	3.22	0	29.03	50.00	0	14.51	3.22	0	0	0
1357183346147245121	CORE_0	0	0	21.05	59.64	0	15.78	3.50	0	0	0
1357183346823374654	CORE_0	3.50	0	22.80	57.89	0	12.28	3.50	0	0	0
1357183347536520389	CORE_0	0	0	24.24	60.60	0	10.60	4.54	0	0	0
1357183348247802342	CORE_0	0	0	24.59	63.93	0	8.19	3.27	0	0	0
1357183348971708389	CORE_0	1.51	0	22.72	62.12	0	9.09	4.54	0	0	0
1357183349674948390	CORE_0	0	0	25.00	60.93	0	10.93	3.12	0	0	0
1357183350383900190	CORE_0	0	0	26.56	60.93	0	9.37	3.12	0	0	0
1357183351094140525	CORE_0	0	0	29.41	55.88	0	10.29	4.41	0	0	0
1357183351787584457	CORE_0	0	0	21.66	63.33	0	11.66	3.33	0	0	0
1357183352440774540	CORE_0	1.78	0	12.50	73.21	0	10.71	1.78	0	0	0
1357183353166736158	CORE_0	0	0	20.96	66.12	0	9.67	3.22	0	0	0
1357183353880695638	CORE_0	0	0	23.07	63.07	0	9.23	4.61	0	0	0
1357183354603881606	CORE_0	0	0	25.00	64.06	0	7.81	3.12	0	0	0
1357183355312688783	CORE_0	0	0	20.63	63.49	0	11.11	4.76	0	0	0
1357183356007790372	CORE_0	0	0	27.86	59.01	0	9.83	3.27	0	0	0
1357183356688383045	CORE_0	0	0	20.00	68.33	0	8.33	3.33	0	0	0
1357183357384200297	CORE_0	0	0	20.00	65.00	0	11.66	3.33	0	0	0
1357183358100776220	CORE_0	1.58	0	20.63	65.07	0	9.52	3.17	0	0	0
1357183358823579982	CORE_0	0	0	20.96	66.12	0	8.06	4.83	0	0	0
1357183359532568366	CORE_0	0	0	22.58	64.51	0	9.67	3.22	0	0	0
1357183360251602399	CORE_0	0	0	25.75	60.60	0	9.09	4.54	0	0	0
1357183360945503579	CORE_0	0	0	28.12	57.81	1.56	9.37	3.12	0	0	0
1357183361647347087	CORE_0	0	0	26.56	60.93	0	9.37	3.12	0	0	0
1357183362353406738	CORE_0	0	0	22.58	64.51	0	9.67	3.22	0	0	0
1357183363066375890	CORE_0	1.56	0	20.31	64.06	0	9.37	4.68	0	0	0
1357183363772967538	CORE_0	0	0	24.19	62.90	0	9.67	3.22	0	0	0
1357183364488915798	CORE_0	0	0	23.43	64.06	0	7.81	4.68	0	0	0
1357183365203309775	CORE_0	1.61	0	22.58	62.90	0	9.67	3.22	0	0	0
1357183365907375937	CORE_0	0	0	25.39	60.31	0	11.11	3.17	0	0	0
1357183366620331340	CORE_0	0	0	22.22	61.90	0	11.11	4.76	0	0	0
1357183367340390534	CORE_0	0	0	21.31	60.65	0	14.75	3.27	0	0	0
1357183368065052577	CORE_0	0	0	28.98	55.07	0	11.59	4.34	0	0	0
1357183368772397303	CORE_0	1.66	0	18.33	61.66	0	15.00	3.33	0	0	0
1357183369496086102	CORE_0	0	0	21.87	59.37	0	14.06	4.68	0	0	0
1357183370209285377	CORE_0	0	0	24.61	58.46	0	12.30	4.61	0	0	0
1357183370910098142	CORE_0	0	0	19.29	61.40	0	15.78	3.50	0	0	0
1357183371635878470	CORE_0	0	0	18.03	62.29	0	14.75	4.91	0	0	0
1357183372347501713	CORE_0	0	0	21.66	61.66	0	13.33	3.33	0	0	0
1357183373074877615	CORE_0	0	0	17.74	62.90	0	14.51	4.83	0	0	0
1357183373782829213	CORE_0	0	0	23.80	57.14	0	14.28	4.76	0	0	0
1357183374496705027	CORE_0	0	0	12.50	78.12	0	7.81	1.56	0	0	0
1357183375222250148	CORE_0	0	0	24.61	55.38	0	15.38	4.61	0	0	0
1357183375922225584	CORE_0	0	0	19.29	63.15	0	14.03	3.50	0	0	0
1357183376630262890	CORE_0	0	0	20.96	61.29	0	12.90	4.83	0	0	0
1357183377356614172	CORE_0	0	0	20.63	60.31	0	14.28	4.76	0	0	0
1357183378070137155	CORE_0	0	0	15.51	65.51	0	15.51	3.44	0	0	0
1357183378795214028	CORE_0	1.63	0	18.03	62.29	0	13.11	4.91	0	0	0
1357183379503108418	CORE_0	0	0	12.50	66.07	0	17.85	3.57	0	0	0
1357183380149355791	CORE_0	0	0	17.54	66.66	0	12.28	3.50	0	0	0
1357183380863137730	CORE_0	0	0	8.06	80.64	1.61	8.06	1.61	0	0	0
1357183381574514017	CORE_0	1.51	0	25.75	54.54	0	13.63	4.54	0	0	0
1357183382285040433	CORE_0	0	0	18.96	63.79	0	13.79	3.44	0	0	0
1357183383009306353	CORE_0	0	0	19.35	61.29	0	14.51	4.83	0	0	0
1357183383711364777	CORE_0	0	0	21.66	60.00	0	13.33	5.00	0	0	0
1357183384430107896	CORE_0	0	0	22.58	58.06	0	16.12	3.22	0	0	0
1357183385140005483	CORE_0	1.53	0	24.61	56.92	0	12.30	4.61	0	0	0
1357183385849217240	CORE_0	0	0	20.33	61.01	0	15.25	3.38	0	0	0
1357183386574329572	CORE_0	0	0	21.87	59.37	0	14.06	4.68	0	0	0
1357183387283361289	CORE_0	0	0	22.22	58.73	0	14.28	4.76	0	0	0
1357183388003123276	CORE_0	1.69	0	18.64	62.71	0	13.55	3.38	0	0	0
1357183388714665062	CORE_0	0	0	18.03	62.29	0	14.75	4.91	0	0	0
1357183389427697714	CORE_0	0	0	25.00	56.25	0	14.06	4.68	0	0	0
1357183390153567333	CORE_0	0	0	22.58	61.29	0	12.90	3.22	0	0	0
1357183390865356033	CORE_0	0	0	23.43	57.81	0	14.06	4.68	0	0	0
1357183391590954946	CORE_0	1.66	0	18.33	61.66	0	15.00	3.33	0	0	0
1357183392303402018	CORE_0	0	0	23.43	57.81	0	14.06	4.68	0	0	0
1357183393013298354	CORE_0	0	0	15.51	65.51	0	13.79	5.17	0	0	0
1357183393732812094	CORE_0	0	0	20.00	61.66	0	15.00	3.33	0	0	0
1357183394440207445	CORE_0	1.72	0	13.79	63.79	0	15.51	5.17	0	0	0
