#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1437557760408726859	CORE_4	8.06	0	6.45	85.48	0	0	0	0	0	0
1437557761357668175	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437557762312782630	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437557763273151771	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437557764222970875	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437557765177761748	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437557766138805428	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437557767082778390	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437557768038753467	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437557768997765073	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437557769953752275	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437557770912681339	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437557771862799025	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437557772823088959	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437557773777850167	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437557774727918645	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437557775685918130	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437557776658940426	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437557777612861846	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437557778572918239	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437557779538805107	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437557780496375303	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437557781457894482	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437557782417957793	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437557783382986498	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437557784338770535	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437557785296430981	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437557786257984619	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437557787228129511	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437557788192856635	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437557789158817920	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437557790106310202	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437557791068106172	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437557792039156144	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437557793003082980	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437557793968997974	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437557794944757134	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437557795908218264	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437557796878123199	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437557797844109693	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437557798803053801	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437557799768979421	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437557800728121070	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437557801703257733	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437557802679010935	CORE_4	0	0	0	100.00	0	0	0	0	0	0
