Start:	1437557759771953778
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500307587	2502268	r0FF
     0.500307587	609523	r004
     0.500307587	714012	r014
     0.500307587	40183	r016
     0.500307587	13636	r019
     1.001095881	1325937	r0FF
     1.001095881	15734	r004
     1.001095881	19988	r014
     1.001095881	1079	r016
     1.001095881	490	r019
     1.501753259	655103	r0FF
     1.501753259	96801	r004
     1.501753259	126296	r014
     1.501753259	13281	r016
     1.501753259	5585	r019
     2.002418470	1360093	r0FF
     2.002418470	35271	r004
     2.002418470	49283	r014
     2.002418470	3898	r016
     2.002418470	2619	r019
     2.503037765	311012	r0FF
     2.503037765	15462	r004
     2.503037765	19590	r014
     2.503037765	1027	r016
     2.503037765	386	r019
     3.003685809	1022218	r0FF
     3.003685809	15325	r004
     3.003685809	17781	r014
     3.003685809	913	r016
     3.003685809	357	r019
     3.504441812	439265	r0FF
     3.504441812	15470	r004
     3.504441812	18059	r014
     3.504441812	986	r016
     3.504441812	529	r019
     4.005096815	1961003	r0FF
     4.005096815	178788	r004
     4.005096815	247195	r014
     4.005096815	22090	r016
     4.005096815	19969	r019
     4.505754609	543998	r0FF
     4.505754609	15234	r004
     4.505754609	18441	r014
     4.505754609	941	r016
     4.505754609	405	r019
     5.006408446	792072	r0FF
     5.006408446	15433	r004
     5.006408446	18806	r014
     5.006408446	973	r016
     5.006408446	377	r019
     5.507125865	676122	r0FF
     5.507125865	15396	r004
     5.507125865	18867	r014
     5.507125865	943	r016
     5.507125865	387	r019
     6.007767660	752428	r0FF
     6.007767660	33893	r004
     6.007767660	44653	r014
     6.007767660	3307	r016
     6.007767660	1212	r019
     6.508454121	758545	r0FF
     6.508454121	15560	r004
     6.508454121	19480	r014
     6.508454121	1036	r016
     6.508454121	392	r019
     7.009307331	534199	r0FF
     7.009307331	15174	r004
     7.009307331	19022	r014
     7.009307331	920	r016
     7.009307331	522	r019
     7.509940834	880698	r0FF
     7.509940834	16132	r004
     7.509940834	19473	r014
     7.509940834	1091	r016
     7.509940834	385	r019
     8.010597838	425280	r0FF
     8.010597838	15452	r004
     8.010597838	18138	r014
     8.010597838	872	r016
     8.010597838	365	r019
     8.511245924	982854	r0FF
     8.511245924	15113	r004
     8.511245924	17850	r014
     8.511245924	880	r016
     8.511245924	377	r019
     9.011902844	300471	r0FF
     9.011902844	15510	r004
     9.011902844	18257	r014
     9.011902844	942	r016
     9.011902844	377	r019
     9.512540805	1069900	r0FF
     9.512540805	15388	r004
     9.512540805	17919	r014
     9.512540805	895	r016
     9.512540805	377	r019
    10.013191850	323230	r0FF
    10.013191850	33827	r004
    10.013191850	43729	r014
    10.013191850	3123	r016
    10.013191850	1140	r019
    10.513812645	1174221	r0FF
    10.513812645	15231	r004
    10.513812645	17993	r014
    10.513812645	963	r016
    10.513812645	389	r019
    11.014440982	88651	r0FF
    11.014440982	15343	r004
    11.014440982	18072	r014
    11.014440982	882	r016
    11.014440982	361	r019
    11.515080735	1147939	r0FF
    11.515080735	15242	r004
    11.515080735	18083	r014
    11.515080735	878	r016
    11.515080735	385	r019
    12.015916237	222242	r0FF
    12.015916237	15313	r004
    12.015916237	18319	r014
    12.015916237	908	r016
    12.015916237	377	r019
    12.516574449	1045466	r0FF
    12.516574449	15283	r004
    12.516574449	18222	r014
    12.516574449	893	r016
    12.516574449	361	r019
    13.017242952	312770	r0FF
    13.017242952	15310	r004
    13.017242952	18323	r014
    13.017242952	935	r016
    13.017242952	381	r019
    13.517904663	949565	r0FF
    13.517904663	15195	r004
    13.517904663	18025	r014
    13.517904663	957	r016
    13.517904663	349	r019
    14.018566333	537924	r0FF
    14.018566333	33000	r004
    14.018566333	42930	r014
    14.018566333	3231	r016
    14.018566333	1010	r019
    14.519349669	828321	r0FF
    14.519349669	15314	r004
    14.519349669	19658	r014
    14.519349669	1417	r016
    14.519349669	542	r019
    15.020038589	540283	r0FF
    15.020038589	19839	r004
    15.020038589	23593	r014
    15.020038589	1046	r016
    15.020038589	405	r019
    15.520779092	729931	r0FF
    15.520779092	15527	r004
    15.520779092	18454	r014
    15.520779092	922	r016
    15.520779092	350	r019
    16.021429054	596317	r0FF
    16.021429054	15325	r004
    16.021429054	17891	r014
    16.021429054	938	r016
    16.021429054	381	r019
    16.522137099	655282	r0FF
    16.522137099	15197	r004
    16.522137099	17828	r014
    16.522137099	967	r016
    16.522137099	369	r019
    17.022956601	706115	r0FF
    17.022956601	15281	r004
    17.022956601	17886	r014
    17.022956601	927	r016
    17.022956601	372	r019
    17.523614938	536515	r0FF
    17.523614938	15508	r004
    17.523614938	18931	r014
    17.523614938	924	r016
    17.523614938	370	r019
    18.024314900	913862	r0FF
    18.024314900	34206	r004
    18.024314900	45120	r014
    18.024314900	3434	r016
    18.024314900	1308	r019
    18.524980611	452212	r0FF
    18.524980611	15597	r004
    18.524980611	18127	r014
    18.524980611	1067	r016
    18.524980611	402	r019
    19.025614031	885868	r0FF
    19.025614031	15410	r004
    19.025614031	17762	r014
    19.025614031	1012	r016
    19.025614031	377	r019
    19.526277910	315630	r0FF
    19.526277910	15359	r004
    19.526277910	17631	r014
    19.526277910	911	r016
    19.526277910	360	r019
    20.027825368	994705	r0FF
    20.027825368	15343	r004
    20.027825368	17664	r014
    20.027825368	1101	r016
    20.027825368	427	r019
    20.528531954	235642	r0FF
    20.528531954	15374	r004
    20.528531954	18320	r014
    20.528531954	951	r016
