#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357752765719906622	10434020	3230082	135	353118	86076
1357752766220461774	10990318	3406895	148	375051	91350
1357752766721045676	11675497	3513948	142	387012	94570
1357752767221642578	11382883	3421032	145	375684	91007
1357752767722236146	9603443	2924300	132	323339	78832
1357752768222786882	10856763	3192520	130	354336	86120
1357752768723342159	10818196	3296629	139	360644	87569
1357752769223888644	96999817	26516679	377	3169042	470772
1357752769724426755	44426726	14713023	388	1606951	307292
1357752770224994657	46832801	15549443	440	1703323	333096
1357752770725551309	49964462	16528528	462	1806572	359182
1357752771226142794	49696877	16211685	462	1773716	351136
1357752771726760946	58801821	19014778	635	2072485	447272
1357752772227278056	44509583	14279758	490	1557815	340939
1357752772727798667	52489760	16802731	575	1832348	404965
1357752773228275986	70318129	22567199	807	2456122	556930
1357752773728841346	73096667	22980339	822	2509926	559347
1357752774229351290	48911329	15593763	539	1701410	374940
1357752774729942442	61183693	19641103	717	2139380	482994
1357752775230553968	67055879	21390072	766	2326932	529067
1357752775731134495	36876476	11741781	407	1276596	279364
1357752776231776855	60769726	19283435	673	2103770	462092
1357752776732357216	55983220	17808392	610	1933922	431094
1357752777232937784	34422283	11055050	381	1206419	261967
1357752777733521770	55198578	17476271	608	1896740	428260
1357752778234082922	62058880	19347070	706	2105561	475874
1357752778734720657	56539359	17582356	616	1912703	432450
1357752779235294517	41603169	13282736	456	1444228	321565
1357752779735873877	9812332	3024705	137	331639	80283
1357752780236449738	10157991	3137411	139	343583	83069
1357752780737079473	9966228	3074960	133	338830	81387
1357752781237664875	15234480	4204870	313	483231	122018
1357752781738243527	10691325	3262607	153	358707	86523
1357752782238817637	10406701	3225770	148	354428	85699
1357752782739368206	7683713	2264648	98	251692	60471
1357752783239946107	9752212	3079397	139	338229	82128
1357752783740577218	28276998	8731479	356	951696	228899
1357752784241169744	10501696	3223596	144	354230	85293
1357752784741791105	9860424	3065438	135	335174	80773
1357752785242368965	10579009	3232499	147	355263	85254
1357752785742943075	9511528	3030759	135	332260	80076
1357752786243539227	10611155	3239637	150	355559	86280
1357752786744063129	31183093	9391266	330	1029695	226246
1357752787244526157	46860396	15188652	522	1656953	365694
1357752787744982934	49768483	16154423	528	1762106	375662
1357752788245436753	40322751	13269567	463	1444029	319804
1357752788745937488	46379037	15039607	515	1633565	365785
1357752789246364349	38447451	12710303	419	1382409	300437
1357752789746809835	132713307	42698803	1599	4652463	1101105
1357752790247242571	133748096	42883257	1635	4697220	1123548
1357752790747680848	43393169	13645658	475	1514316	381848
1357752791248113834	43632010	13720694	485	1524761	383791
1357752791748544528	42652835	13432291	476	1491747	375616
1357752792248983264	39931573	12455553	432	1386447	350353
1357752792749416250	76414887	24287032	896	2669628	655240
1357752793249851152	47989028	15079941	534	1672536	419823
1357752793750289888	43287041	13645243	480	1515691	382119
1357752794250723624	44483350	13967799	501	1552636	391057
1357752794751152318	43153626	13517797	467	1500115	378771
1357752795251613762	43543646	13707406	485	1521623	383599
1357752795752043081	43291702	13709955	485	1522767	384404
1357752796252475900	43660695	13807969	489	1533777	386311
1357752796752921969	49076827	18369850	482	2382539	447539
1357752797253364121	41746654	13076981	450	1457264	368065
1357752797753794024	44032692	13886808	482	1542530	388967
1357752798254228885	46534002	14575392	524	1618982	407651
1357752798754665079	43706584	13657001	478	1516632	382740
1357752799255103523	43577803	13641792	474	1515711	382634
1357752799755536467	42991694	13452417	474	1492530	376879
1357752800256023119	43583353	13739371	489	1526899	384544
1357752800756471438	42781984	13437850	474	1490160	375891
1357752801256985549	43842304	13798835	488	1533226	386836
1357752801757437493	42430139	13359168	466	1483897	374058
1357752802257882937	42059361	13125299	462	1460244	368601
1357752802758310381	43562377	13626369	473	1512436	381522
1357752803258755908	47278540	14834150	526	1646719	413188
1357752803759205602	43412264	13514606	483	1499240	377994
1357752804259652505	48824410	15213505	543	1687315	425578
1357752804760095574	43716265	13714662	473	1522714	384160
1357752805260562559	70455241	21601941	766	2381516	569201
1357752805761050212	154267037	48952298	1803	5351733	1244427
1357752806263863356	158873334	50188304	1838	5487000	1276543
1357752806764313758	166021995	52625853	1954	5759239	1338207
1357752807264761494	153019500	48831364	1805	5344518	1242721
1357752807765210688	157991680	50211931	1851	5496053	1277546
1357752808265678799	136735952	43613696	1587	4785099	1103679
1357752808766139535	142140977	45543951	1608	5011572	1146931
1357752809266616062	135616812	43125053	1520	4734824	1087044
1357752809767161089	159825448	50706361	1892	5540331	1289569
1357752810267705741	127158441	40459353	1496	4434800	1028400
1357752810768239268	170019378	54324278	2046	5933439	1384451
1357752811268763504	155326765	48987292	1797	5344795	1250979
1357752811769291031	181750553	57628949	2150	6287965	1466153
1357752812269814183	172046224	54831267	2089	5994487	1395375
1357752812770358627	183783327	58466522	2219	6384401	1490637
1357752813270910654	195034860	61639558	2291	6724575	1571818
1357752813771476806	182240757	57887901	2137	6332820	1472112
1357752814271976874	140248495	44280163	1623	4846344	1129980
1357752814772420819	116573118	36989571	1323	4057371	937734
1357752815272866096	169604731	54067381	2017	5908938	1378774
1357752815773314998	79507418	25105192	926	2744842	645544
1357752816273765984	93422341	29480686	1036	3235144	746476
1357752816774213845	140079247	44092572	1576	4827153	1115712
1357752817274662122	162617322	51821181	1959	5658806	1319212
1357752817775106691	85590770	27248173	1015	2980147	696932
1357752818275555552	80827668	25987499	925	2860196	663436
1357752818776008788	117036365	37123349	1345	4065538	945053
1357752819276457648	103525137	33188459	1243	3634929	848709
1357752819776962425	71932465	23057308	858	2528292	592472
1357752820277406453	81873822	26160984	976	2864884	670257
1357752820777853772	81453333	26063270	949	2854449	671276
1357752821278301549	78821458	25275012	931	2766473	647606
1357752821778742827	152704413	48915294	1830	5340514	1246299
1357752822279169229	108572432	34414612	1288	3764674	881369
1357752822779611965	89877947	28279006	1039	3088561	728944
1357752823280061242	92660733	29464321	1093	3222691	756852
1357752823800486744	112445879	35874080	1313	3925013	920482
1357752824300917980	74849778	23691304	873	2593860	610458
1357752824801363716	92113351	29003295	1075	3164607	749630
1357752825301856785	86092890	27220256	1002	2971417	700784
1357752825802304604	78763694	24928641	896	2724819	638187
1357752826302753131	166822725	53193641	1979	5809312	1359406
1357752826803222742	195117963	61546600	2285	6711744	1573699
1357752827303678227	198247019	63065555	2384	6884930	1616529
1357752827804149130	123310149	39204632	1482	4287455	1000779
1357752828304618407	89336400	28327552	1056	3104756	729118
1357752828805068393	73249888	23686850	851	2615328	602684
1357752829305503212	77268614	24622909	916	2701953	628672
1357752829805930489	80988837	25963585	968	2844740	664245
1357752830306393600	75236311	23817061	881	2608290	612350
1357752830806863169	95385629	30434363	1118	3327329	780643
1357752831307313280	127342143	40418673	1469	4435844	1027270
1357752831807752765	133342136	41679957	1292	4589980	1026616
1357752832308187626	123438729	38653849	1113	4275592	936859
1357752832808665112	122029745	38239382	1312	4198965	965616
1357752833309125348	164961093	51670889	1882	5648637	1317248
1357752833809562958	133057200	42476577	1487	4670795	1073646
1357752834309991444	203285872	64690520	2435	7058339	1649291
1357752834810422721	147903012	47021524	1725	5137860	1198948
1357752835310859541	120535259	38193583	1314	4204023	960659
1357752835811298485	120678031	38465038	1395	4217470	976402
1357752836311769595	177881616	56807075	2119	6207907	1452263
1357752836812212914	153074646	48913221	1783	5352789	1240817
1357752837312654817	164306530	51944596	1913	5673684	1323132
1357752837813089719	125333108	40046588	1462	4378218	1016067
1357752838313566205	197967466	62763062	2354	6852428	1602129
1357752838814030399	160449079	51573678	1865	5659486	1307429
1357752839314485218	213661350	67626796	2533	7394042	1734805
1357752839814926454	171253776	54165819	2037	5913440	1384530
1357752840315368814	183717939	58019253	2174	6332313	1486842
1357752840815795842	162752099	51699712	1917	5641399	1324792
1357752841316268286	77466646	23828335	1007	2636581	622690
1357752841816756813	78821285	25074998	932	2745701	642428
1357752842317198674	179965605	57039948	2129	6227931	1458469
1357752842817641951	128620624	40615751	1495	4438342	1039369
1357752843318109478	96444466	30569024	1135	3340374	784159
1357752843818688714	96634534	30871529	1076	3394807	779724
1357752844319136408	161803916	50547465	1617	5571771	1247076
1357752844819669143	172434147	54566763	1764	6004226	1348020
1357752845320180545	146823633	46707138	1717	5109719	1183666
1357752845820705864	194285203	61871828	2261	6783648	1566067
1357752846321257308	141952800	44928763	1572	4944863	1129200
1357752846821879168	222733896	70610477	2446	7754596	1771357
1357752847322400237	210043722	66599887	2309	7330432	1667056
1357752847822946056	247689506	78422070	2784	8598119	1975259
1357752848323495666	169321175	53450759	1876	5877188	1350220
1357752848824022693	171561051	55580523	1878	6131434	1391133
1357752849324562762	171583766	54443910	1965	5966859	1378359
1357752849825095122	156918392	49821065	1795	5453179	1268055
1357752850325620608	128768771	40662163	1465	4457327	1039074
1357752850826141302	128048005	40592480	1451	4444729	1036578
1357752851326710204	143701857	45489514	1619	4990262	1151381
1357752851827239814	183368490	58394571	2101	6401981	1482924
1357752852327760008	188056412	59603667	2157	6541234	1513500
1357752852828273702	175466826	55411218	1819	6107236	1376874
1357752853328798145	168130655	53294159	1805	5869827	1333689
1357752853829333047	143568235	46062783	1554	5073183	1154572
1357752854329868991	155753289	49338352	1695	5417329	1236889
1357752854830428393	143082083	45738330	1669	5006943	1160750
1357752855330922379	113416772	36028582	1295	3959891	912022
1357752855831406073	151948107	48042344	1698	5271156	1216134
1357752856331917683	162989836	52176671	1913	5726023	1317004
1357752856832359461	148891281	47034968	1715	5147165	1198657
1357752857332793571	118315954	37497188	1338	4115992	951600
1357752857833240557	130108388	44439432	1445	5224661	1075348
1357752858333679376	145501055	47271316	1689	5199245	1196891
1357752858834131320	144508422	45797716	1677	5003875	1167056
1357752859334622014	161961966	51534705	1890	5643264	1304929
1357752859835078917	118230063	37337236	1288	4103570	938885
1357752860335529694	118871311	37546619	1348	4118631	951359
1357752860835971805	111057661	34977069	1176	3851021	870075
1357752861336419207	146687164	46636452	1714	5104912	1178702
1357752861836901693	133049826	42198663	1562	4621758	1076102
1357752862337346595	132411852	41962960	1542	4591018	1068974
1357752862837808747	171862023	54907358	2035	5997969	1399127
1357752863338261400	155171457	49947527	1755	5496752	1254274
1357752863838694344	166741852	52910716	1938	5802310	1345656
1357752864339135455	116528599	37034692	1315	4068258	936005
1357752864839589982	171272447	54412232	2006	5955184	1382661
1357752865340038009	192858708	61905585	2273	6781421	1567030
1357752865840488703	162821843	51668023	1850	5661079	1304323
1357752866340959772	189475299	60001876	2240	6552841	1535993
1357752866841422883	155120732	49631208	1850	5434250	1259214
1357752867341924952	150342060	47686780	1768	5221740	1211091
1357752867842369313	143685681	45713259	1520	5039957	1138753
1357752868342816715	168786381	54285635	1841	5975133	1352201
1357752868843346909	209904005	67039167	2443	7346619	1696745
1357752869343794061	119228987	37870756	1345	4148342	956618
1357752869844241339	117301600	37076048	1339	4064793	942018
1357752870344682033	239849410	76016665	2724	8337782	1913844
1357752870845147810	262986566	83846554	3020	9186137	2118128
1357752871345612296	160581202	51078278	1886	5590367	1299563
1357752871846066365	227292508	72752365	2696	7964209	1844864
1357752872346557225	200628989	64081412	2354	7019743	1620452
1357752872847027628	242206546	77229973	2851	8450202	1964086
1357752873347496447	177214276	56349038	2086	6165405	1431280
1357752873847945724	131232517	42506076	1501	4678060	1071068
1357752874348378835	172714688	54493772	2036	5954366	1392005
1357752874848817987	203163689	64091964	2372	6983033	1637953
1357752875349262348	173157680	54942814	2061	6000891	1399205
1357752875849705834	183269487	57968973	2181	6325387	1478236
1357752876350185319	179251387	56759381	2108	6186904	1448114
1357752876850640430	130498986	41819632	1538	4586809	1062698
1357752877351078916	96558585	30742694	1079	3376296	775031
1357752877851543026	119455079	37825904	1295	4160048	947512
1357752878351999387	209731743	66994646	2269	7382598	1670045
1357752878852446914	271819727	86438691	3107	9467158	2184275
1357752879352880108	279509938	88443203	3186	9687332	2241136
1357752879853430302	259317451	82050549	3003	8990082	2077332
1357752880353966038	163944350	51687093	1831	5676511	1308351
1357752880854495023	101689983	32133033	1138	3531395	813307
1357752881355051842	156261143	49618063	1840	5425057	1262501
1357752881855588619	146764931	46457139	1690	5076906	1180361
1357752882356146646	160026146	50799335	1859	5558080	1290442
1357752882856644715	208330665	65868424	2378	7228747	1663429
1357752883357132617	236467352	75482374	2599	8309453	1900508
1357752883857617978	140102302	44354934	1574	4874515	1118595
1357752884358073297	116720469	36875709	1326	4045510	936639
1357752884858517324	136115102	43260182	1576	4739510	1103565
1357752885358963768	153508641	48926306	1809	5343635	1245168
1357752885859408795	186392832	59734689	2237	6526416	1521846
1357752886359855865	114833709	36556629	1326	3998910	930141
1357752886860301725	77116586	24496051	905	2682884	625912
1357752887360751628	129486856	40979593	1478	4487700	1046982
1357752887861199738	119753936	38078957	1389	4174400	968285
1357752888361687391	173640566	55561620	1992	6094360	1414253
1357752888862135501	169642422	53902637	1959	5911370	1368503
1357752889362563820	114047281	36049456	1281	3958669	912690
1357752889863005098	97926705	31111342	1103	3426214	786882
1357752890363454500	76812526	24356511	874	2680072	619275
1357752890863904778	85180355	27163702	973	2976215	691830
1357752891364350347	165080819	52763795	1953	5772029	1349327
1357752891864794874	132145591	42151973	1559	4623645	1072088
1357752892365240485	133402235	42552384	1566	4665976	1084655
1357752892865685054	156158556	49604276	1778	5435239	1260324
1357752893366133498	162926226	52513575	1867	5769632	1322759
1357752893866629025	125749736	39957048	1455	4376768	1013931
1357752894367087261	136181356	42940869	1563	4702163	1092142
1357752894867531580	138344501	43434975	1337	4794361	1063074
1357752895368005440	170913078	54260641	1950	5948747	1375401
1357752895868451926	129325712	40978000	1432	4499518	1029505
1357752896368928037	152669138	48287548	1637	5308808	1210784
1357752896869394397	208315079	65786255	2275	7225421	1645973
1357752897369878716	217774781	69328743	2462	7601038	1744556
1357752897870358285	242685677	77384574	2876	8472348	1965217
1357752898370813646	164185225	52808570	1729	5837900	1306646
1357752898871267882	169681912	53872406	1928	5917470	1357453
1357752899371748284	137524202	43750142	1489	4818207	1094426
1357752899872196395	148158888	46742945	1489	5159386	1152260
1357752900372642922	142393521	45218550	1571	4963879	1139263
1357752900873084741	131539105	42110892	1516	4616938	1064808
1357752901373537269	169656746	53482079	2070	5878669	1372752
1357752901873986004	125253192	39704986	1389	4357749	997503
1357752902374449615	130938501	41328871	1496	4528748	1052517
1357752902874898517	146189090	46333496	1707	5074360	1175437
1357752903375332211	132588886	42524041	1462	4689987	1073603
1357752903875784197	104175464	32897228	1178	3612985	832866
1357752904376237391	108586777	34295818	1226	3767723	871102
1357752904876728627	140964714	45076122	1668	4938396	1144719
1357752905377171654	132031861	42097868	1545	4608638	1071152
1357752905877612848	192079966	61256584	2297	6691866	1571312
1357752906378049251	147894857	46880274	1669	5144363	1185040
1357752906878497570	284698959	90853771	3306	9945282	2296549
1357752907378982889	146514883	45965505	1609	5056745	1165115
1357752907879460249	188998904	59881070	2179	6589489	1565398
1357752908379926943	214361591	68427259	2469	7540284	1773386
1357752908880414262	154833833	49221810	1840	5423071	1283538
1357752909380910331	207771245	65536160	2400	7202455	1704646
1357752909881451275	181887275	57728353	2079	6364376	1509477
1357752910381968510	163065266	51394548	1875	5649729	1342033
1357752910882436413	205792954	65543384	2469	7190848	1698036
1357752911382890773	245681067	78079199	2954	8533192	2006729
1357752911883362384	244945615	77836181	2923	8511469	2009317
1357752912383851911	257424845	81718101	3077	8928774	2114587
1357752912884311897	259539237	83012885	3171	9074167	2138877
1357752913384767341	230365261	73466834	2764	8041555	1895564
1357752913885227702	192194134	61365652	2280	6736906	1595976
1357752914385690604	227169451	72207863	2721	7911541	1868537
1357752914886261089	232977137	73978402	2794	8092720	1915225
1357752915386851949	222724004	70863273	2656	7761366	1838157
1357752915887410268	219243526	69813391	2619	7631384	1810693
1357752916387976795	179401494	56758370	2102	6229923	1480491
1357752916888518906	166299677	52605443	1941	5777503	1372764
1357752917389051724	278222426	88484099	3333	9665928	2288836
1357752917889584626	174414040	55504782	2110	6086417	1440380
1357752918390134570	158175298	49846306	1887	5468110	1298541
1357752918890680431	174601396	58435522	2045	6754979	1455282
1357752919391206958	180526521	57654030	2190	6315332	1486512
1357752919891795860	182251276	57979839	2167	6356467	1501678
1357752920392332178	161739378	51481752	1852	5677134	1347490
1357752920892874955	140264133	44300348	1537	4905003	1170856
1357752921393392649	136726020	43151624	1490	4775526	1140023
1357752921893930385	160751705	50854906	1805	5612406	1340385
1357752922394468537	239918883	76438667	2813	8385624	1984726
1357752922894991230	179819917	57335000	2132	6299931	1488012
1357752923395580174	188708719	60413868	2262	6639161	1562021
1357752923896058993	209362631	66477171	2485	7292320	1720647
1357752924396495687	188201285	60240304	2231	6615921	1561964
1357752924897013881	201041722	64408499	2443	7066655	1660365
1357752925397460700	233234151	74533072	2804	8154767	1924492
1357752925897893352	199298319	62888223	2293	6913917	1647019
1357752926398354005	250663535	79304938	2950	8669469	2051484
1357752926898800324	239074763	76283700	2876	8340638	1965575
1357752927399239935	146917212	46665497	1765	5130398	1212204
1357752927899682837	162817351	51617026	1950	5660530	1338508
1357752928400123698	207260474	65751382	2472	7204528	1698483
1357752928900593975	217609935	68596281	2550	7503748	1778726
1357752929401036294	153677585	48740722	1831	5345903	1268458
1357752929901468280	177536688	55990994	2105	6134329	1457670
1357752930401959849	147030677	46565964	1724	5124153	1217427
1357752930902440001	160102572	50836347	1823	5616974	1332538
1357752931402913237	190054413	60093338	2200	6592893	1563757
1357752931903357472	242348956	76919345	2911	8419106	1992180
1357752932403784375	216302481	68629590	2524	7553420	1797446
1357752932904214569	130161488	41159870	1409	4552224	1091595
1357752933404652680	156309948	49047622	1725	5420684	1290815
1357752933905105915	145417327	45941939	1644	5083932	1214660
1357752934405563193	182884208	58160297	2146	6377307	1508852
1357752934906003512	163573107	51908445	1909	5718930	1355020
1357752935406459831	252831348	80157099	2996	8760017	2067304
1357752935906953191	209959305	66567533	2477	7291901	1727898
1357752936407394136	203425841	64447464	2404	7061633	1666073
1357752936907864705	190697296	60576918	2269	6631282	1567437
1357752937408354857	190143758	60839223	2314	6662595	1567915
1357752937908794134	196305281	62756648	2404	6876277	1617449
1357752938409228495	189171428	60045402	2206	6592413	1563170
1357752938909675731	154693495	48993709	1747	5415065	1290149
1357752939410141591	159177369	50722331	1840	5573665	1322208
1357752939910597452	205498093	65996404	2511	7235431	1706515
1357752940411032479	240663125	76839655	2912	8416137	1978104
1357752940911474965	185730421	59173596	2242	6489618	1531132
1357752941411980034	191927074	61051442	2265	6719104	1586697
1357752941912421228	143647735	45604163	1662	5027905	1194224
1357752942412866839	218491688	69426505	2590	7604793	1796869
1357752942913297158	173331708	55046938	2009	6059601	1434097
1357752943413730769	155102630	49100243	1808	5388740	1272785
1357752943914190296	154961182	48853431	1732	5390319	1286253
