Start:	1357752674057200757
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500252903	38249444	r0FF
     0.500252903	15590300	r008
     0.500252903	373	r009
     0.500252903	2233557	r012
     0.500252903	301281	r010
     1.000779930	9602849	r0FF
     1.000779930	3004425	r008
     1.000779930	142	r009
     1.000779930	329146	r012
     1.000779930	78879	r010
     1.501204332	8881257	r0FF
     1.501204332	2864630	r008
     1.501204332	134	r009
     1.501204332	312040	r012
     1.501204332	75289	r010
     2.001624401	9434155	r0FF
     2.001624401	3008510	r008
     2.001624401	137	r009
     2.001624401	329132	r012
     2.001624401	79633	r010
     2.502045970	9430280	r0FF
     2.502045970	3011392	r008
     2.502045970	132	r009
     2.502045970	328927	r012
     2.502045970	79435	r010
     3.002459790	9591647	r0FF
     3.002459790	3069156	r008
     3.002459790	137	r009
     3.002459790	336320	r012
     3.002459790	81062	r010
     3.502876025	9162709	r0FF
     3.502876025	2978106	r008
     3.502876025	131	r009
     3.502876025	325853	r012
     3.502876025	78487	r010
     4.003294928	14482359	r0FF
     4.003294928	4428828	r008
     4.003294928	182	r009
     4.003294928	486694	r012
     4.003294928	116047	r010
     4.503720372	8952139	r0FF
     4.503720372	2907366	r008
     4.503720372	130	r009
     4.503720372	317833	r012
     4.503720372	77116	r010
     5.004138191	6874822	r0FF
     5.004138191	2146514	r008
     5.004138191	95	r009
     5.004138191	238063	r012
     5.004138191	57233	r010
     5.504598094	9364163	r0FF
     5.504598094	3036333	r008
     5.504598094	134	r009
     5.504598094	332013	r012
     5.504598094	80726	r010
     6.005017204	9601858	r0FF
     6.005017204	3113806	r008
     6.005017204	134	r009
     6.005017204	341554	r012
     6.005017204	82720	r010
     6.505427232	9624213	r0FF
     6.505427232	3117234	r008
     6.505427232	133	r009
     6.505427232	341303	r012
     6.505427232	82833	r010
     7.005840384	9312386	r0FF
     7.005840384	3012631	r008
     7.005840384	139	r009
     7.005840384	330250	r012
     7.005840384	79971	r010
     7.506249495	9867818	r0FF
     7.506249495	3133098	r008
     7.506249495	138	r009
     7.506249495	343169	r012
     7.506249495	82989	r010
     8.006663064	9559917	r0FF
     8.006663064	3022420	r008
     8.006663064	137	r009
     8.006663064	331269	r012
     8.006663064	80604	r010
     8.507078342	9038525	r0FF
     8.507078342	2874263	r008
     8.507078342	127	r009
     8.507078342	313418	r012
     8.507078342	76130	r010
     9.007491078	9529769	r0FF
     9.007491078	3042165	r008
     9.007491078	136	r009
     9.007491078	333543	r012
     9.007491078	81171	r010
     9.508027771	11362171	r0FF
     9.508027771	3518712	r008
     9.508027771	156	r009
     9.508027771	386033	r012
     9.508027771	94107	r010
    10.008440632	6154444	r0FF
    10.008440632	1949233	r008
    10.008440632	89	r009
    10.008440632	216436	r012
    10.008440632	52470	r010
    10.508849493	8631941	r0FF
    10.508849493	2826931	r008
    10.508849493	122	r009
    10.508849493	309416	r012
    10.508849493	74710	r010
    11.009261479	9251241	r0FF
    11.009261479	3000114	r008
    11.009261479	135	r009
    11.009261479	329128	r012
    11.009261479	79769	r010
    11.509713298	9071777	r0FF
    11.509713298	2930208	r008
    11.509713298	129	r009
    11.509713298	320868	r012
    11.509713298	77368	r010
    12.010124992	9596559	r0FF
    12.010124992	3072639	r008
    12.010124992	136	r009
    12.010124992	337810	r012
    12.010124992	82329	r010
    12.510536270	9294834	r0FF
    12.510536270	2961309	r008
    12.510536270	129	r009
    12.510536270	323923	r012
    12.510536270	78693	r010
    13.010948756	9324114	r0FF
    13.010948756	2991280	r008
    13.010948756	134	r009
    13.010948756	328228	r012
    13.010948756	79537	r010
    13.511403575	9356058	r0FF
    13.511403575	2952375	r008
    13.511403575	131	r009
    13.511403575	323251	r012
    13.511403575	78342	r010
    14.011819352	9783931	r0FF
    14.011819352	3069303	r008
    14.011819352	134	r009
    14.011819352	336583	r012
    14.011819352	81624	r010
    14.512353837	10150250	r0FF
    14.512353837	3087472	r008
    14.512353837	128	r009
    14.512353837	341122	r012
    14.512353837	83018	r010
    15.012793157	13886406	r0FF
    15.012793157	3889717	r008
    15.012793157	159	r009
    15.012793157	433719	r012
    15.012793157	105313	r010
    15.513281975	11402930	r0FF
    15.513281975	3619303	r008
    15.513281975	150	r009
    15.513281975	399825	r012
    15.513281975	96477	r010
    16.013767628	11836903	r0FF
    16.013767628	3715803	r008
    16.013767628	160	r009
    16.013767628	410449	r012
    16.013767628	99465	r010
    16.514253697	11272207	r0FF
