#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357752716256260682	automotive_susan_c	1100	54	1.100000	0.059000	0.067000	78929905	24804963	884	2701406	621934
1357752716762729647	automotive_susan_c	1100	51	1.100000	0.059000	0.067000	65303631	20489508	710	2240442	506185
1357752717291362455	automotive_susan_c	1100	56	1.100000	0.055000	0.062000	67046027	20937900	693	2291318	509798
1357752717797822171	automotive_susan_c	1100	52	1.100000	0.056000	0.063000	87514924	27412954	996	2979744	696749
1357752718315816222	automotive_susan_c	1100	50	1.100000	0.060000	0.068000	115162098	36374574	1330	3970192	912831
1357752718822428396	automotive_susan_c	1100	51	1.100000	0.062000	0.070000	81036199	25476952	906	2779142	639663
1357752719340678988	automotive_susan_c	1100	50	1.100000	0.060000	0.068000	87918285	27770262	1025	3020421	701131
1357752719847123996	automotive_susan_c	1100	50	1.100000	0.061000	0.069000	86985867	27354670	983	2978015	690749
1357752720374339641	automotive_susan_c	1100	52	1.100000	0.060000	0.068000	70479005	22274164	777	2433450	553612
1357752720883628722	automotive_susan_c	1100	54	1.100000	0.055000	0.062000	69989487	21448619	854	2365482	542616
1357752721390117938	automotive_susan_c	1100	52	1.100000	0.058000	0.066000	66686008	20769404	710	2274832	508538
1357752721921955901	automotive_susan_c	1100	49	1.100000	0.060000	0.068000	84061301	26439657	954	2880755	666287
1357752722437180171	automotive_susan_c	1100	55	1.100000	0.058000	0.066000	61806621	19354953	606	2121597	459949
1357752722952364440	automotive_susan_c	1100	55	1.100000	0.058000	0.066000	84071492	26679890	922	2915828	656712
1357752723458868322	automotive_susan_c	1100	51	1.100000	0.063000	0.071000	91791596	28775727	1027	3147407	717896
1357752723965391204	automotive_susan_c	1100	55	1.100000	0.053000	0.060000	30815250	9632996	308	1062202	230481
1357752724473513164	automotive_susan_c	1100	53	1.100000	0.055000	0.062000	29741688	9274823	318	1017514	227485
1357752724989902680	automotive_susan_c	1100	48	1.100000	0.052000	0.059000	44192025	13783006	448	1515301	329058
1357752725526353295	automotive_susan_c	1100	59	1.100000	0.054000	0.061000	79829174	24991441	799	2741582	599486
1357752726056391723	automotive_susan_c	1100	59	1.100000	0.060000	0.068000	89486141	28166005	955	3091585	678317
1357752726586421901	automotive_susan_c	1100	60	1.100000	0.060000	0.068000	62911865	19724629	598	2175693	461967
1357752727104921617	automotive_susan_c	1100	58	1.100000	0.057000	0.064000	48858541	15406216	448	1699202	359041
1357752727636339374	automotive_susan_c	1100	58	1.100000	0.059000	0.067000	76249596	23919282	829	2609901	588719
1357752728166477968	automotive_susan_c	1100	59	1.100000	0.061000	0.069000	153113174	48011567	1740	5260785	1182882
1357752728680447492	automotive_susan_c	1100	55	1.100000	0.069000	0.078000	67512070	21027992	689	2305351	516043
1357752729186887124	automotive_susan_c	1100	57	1.100000	0.058000	0.066000	62321681	19311033	629	2114524	467369
1357752729693304465	automotive_susan_c	1100	57	1.100000	0.056000	0.063000	62794265	19548772	684	2140758	480102
1357752730216696415	automotive_susan_e	1100	61	1.100000	0.059000	0.067000	62757365	19890045	687	2184175	484445
1357752730761392877	automotive_susan_e	1100	57	1.100000	0.061000	0.069000	73642486	23284084	809	2543915	583532
1357752731291398347	automotive_susan_e	1100	61	1.100000	0.062000	0.070000	40542604	12834684	392	1418858	302594
1357752731821398442	automotive_susan_e	1100	61	1.100000	0.054000	0.061000	100845987	31736692	1110	3468316	790949
1357752732351319079	automotive_susan_e	1100	63	1.100000	0.063000	0.071000	69030881	21947981	768	2394030	547272
1357752732881372048	automotive_susan_e	1100	56	1.100000	0.058000	0.066000	108563016	34590554	1251	3776583	864492
1357752733411386726	automotive_susan_e	1100	63	1.100000	0.073000	0.083000	64605547	20464209	679	2252229	507081
1357752733928123532	automotive_susan_e	1100	61	1.100000	0.063000	0.071000	89884385	28575865	1031	3110216	721664
1357752734461399616	automotive_susan_e	1100	55	1.100000	0.068000	0.077000	73808368	23545200	836	2565873	589771
1357752734991374294	automotive_susan_e	1100	57	1.100000	0.066000	0.075000	54106259	17290776	567	1898210	418956
1357752735517768443	automotive_susan_e	1100	59	1.100000	0.057000	0.064000	70174625	24860447	710	3068531	568363
1357752736046348709	automotive_susan_e	1100	55	1.100000	0.066000	0.075000	84648656	26677394	956	2904279	672657
1357752736560584857	automotive_susan_e	1100	61	1.100000	0.063000	0.071000	98297386	30720369	1113	3346793	775106
1357752737091414907	automotive_susan_e	1100	61	1.100000	0.062000	0.070000	57211517	18006060	612	1977375	440158
1357752737605341514	automotive_susan_e	1100	59	1.100000	0.058000	0.066000	44885880	14121144	491	1541602	350624
1357752738136368856	automotive_susan_e	1100	62	1.100000	0.057000	0.064000	61895455	19383754	666	2119567	479103
1357752738666309659	automotive_susan_e	1100	62	1.100000	0.060000	0.068000	68790239	21498731	707	2359467	528119
1357752739172899249	automotive_susan_e	1100	62	1.100000	0.059000	0.067000	63131592	19732458	672	2160686	484353
1357752739679468714	automotive_susan_e	1100	60	1.100000	0.063000	0.071000	71576328	22540523	798	2456558	562789
1357752740211373386	automotive_susan_e	1100	53	1.100000	0.056000	0.063000	80439736	25518683	897	2785361	634200
1357752740734686170	automotive_susan_e	1100	60	1.100000	0.056000	0.063000	81639545	25754745	919	2816930	637475
1357752741266484175	automotive_susan_e	1100	60	1.100000	0.063000	0.071000	69595107	21778893	750	2382328	541513
1357752741784648310	automotive_susan_e	1100	62	1.100000	0.063000	0.071000	50318088	15752227	531	1724064	385199
1357752742293967808	automotive_susan_e	1100	60	1.100000	0.061000	0.069000	41072119	12987758	456	1420621	320272
1357752742826386228	automotive_susan_e	1100	52	1.100000	0.056000	0.063000	32820920	10428939	355	1143298	255923
1357752743342602452	automotive_susan_e	1100	58	1.100000	0.053000	0.060000	51075327	16002451	562	1757027	398972
1357752743849091459	automotive_susan_e	1100	53	1.100000	0.052000	0.059000	52363503	16693250	602	1823577	415296
1357752744355817590	automotive_susan_e	1100	53	1.100000	0.061000	0.069000	61205323	19387715	730	2120389	481425
1357752744862382056	automotive_susan_e	1100	53	1.100000	0.053000	0.060000	41631629	13196766	470	1440174	327741
1357752745391360820	automotive_susan_e	1100	52	1.100000	0.056000	0.063000	106390913	33971965	1222	3690344	857553
1357752745897860161	automotive_susan_e	1100	53	1.100000	0.061000	0.069000	42546933	13635365	491	1493736	337216
1357752746426396636	automotive_susan_e	1100	51	1.100000	0.054000	0.061000	40680547	12943732	458	1415750	322014
1357752746956375897	automotive_susan_e	1100	51	1.100000	0.057000	0.064000	32998786	10173376	364	1114334	249918
1357752747486243367	automotive_susan_s	1100	63	1.100000	0.053000	0.060000	22637781	7205047	273	787781	180641
1357752748016226795	automotive_susan_s	1100	63	1.100000	0.053000	0.060000	16124388	5063660	199	554113	128457
1357752748546226432	automotive_susan_s	1100	64	1.100000	0.053000	0.060000	28541609	8989364	319	988252	227402
1357752749076265402	automotive_susan_s	1100	64	1.100000	0.052000	0.059000	14631954	4588213	184	504636	116669
1357752749606222747	automotive_susan_s	1100	65	1.100000	0.053000	0.060000	19191053	6098193	229	667671	152966
1357752750136218175	automotive_susan_s	1100	65	1.100000	0.053000	0.060000	12686280	4014337	166	442189	101537
1357752750666230478	automotive_susan_s	1100	65	1.100000	0.053000	0.060000	17906992	5581496	217	614070	139663
1357752751196207073	automotive_susan_s	1100	65	1.100000	0.052000	0.059000	19818035	6282175	248	688997	158754
1357752751726217084	automotive_susan_s	1100	65	1.100000	0.057000	0.064000	15456306	4944295	187	542255	123116
1357752752256232929	automotive_susan_s	1100	64	1.100000	0.053000	0.060000	15953585	5116396	203	562242	129206
1357752752786223065	automotive_susan_s	1100	65	1.100000	0.052000	0.059000	17235696	5333804	191	587226	134873
1357752753316220202	automotive_susan_s	1100	65	1.100000	0.053000	0.060000	17785200	5499200	205	607790	141428
1357752753846218922	automotive_susan_s	1100	65	1.100000	0.053000	0.060000	14036871	4390454	165	483574	109463
1357752754376209558	automotive_susan_s	1100	65	1.100000	0.054000	0.061000	11977513	3803830	153	417758	95906
1357752754906205861	automotive_susan_s	1100	66	1.100000	0.053000	0.060000	14262147	4529520	170	498813	112539
1357752755436215039	automotive_susan_s	1100	65	1.100000	0.052000	0.059000	11812217	3764383	153	414406	94694
1357752755966212051	automotive_susan_s	1100	65	1.100000	0.053000	0.060000	13654542	4345281	167	478274	107874
1357752756496223729	automotive_susan_s	1100	65	1.100000	0.053000	0.060000	12280581	3955579	155	435420	100181
1357752757026455781	bzip2d	1100	61	1.100000	0.054000	0.061000	15221092	4267835	176	470897	111599
1357752757556357251	bzip2d	1100	59	1.100000	0.052000	0.059000	10006269	3093256	139	338273	81933
1357752758086437471	bzip2d	1100	57	1.100000	0.052000	0.059000	11954638	3579893	145	400576	95901
1357752758616342983	bzip2d	1100	60	1.100000	0.055000	0.062000	10506964	3234566	142	356083	85919
1357752759146448910	bzip2d	1100	56	1.100000	0.053000	0.060000	10608982	3249658	147	356722	86069
1357752759676479505	bzip2d	1100	61	1.100000	0.053000	0.060000	10541635	3235419	145	354572	85717
1357752760206359309	bzip2d	1100	56	1.100000	0.052000	0.059000	10523500	3248256	144	356595	86317
1357752760736437445	bzip2d	1100	58	1.100000	0.053000	0.060000	9791700	3082132	138	338361	81998
1357752761266345831	bzip2d	1100	58	1.100000	0.053000	0.060000	11149601	3369616	142	368448	89929
1357752761796446884	bzip2d	1100	56	1.100000	0.052000	0.059000	11194833	3389199	154	372847	90160
1357752762326342896	bzip2d	1100	60	1.100000	0.052000	0.059000	10829504	3321183	142	364387	88333
1357752762856450741	bzip2d	1100	55	1.100000	0.051000	0.058000	12088038	3559475	146	394311	95445
1357752763386480044	bzip2d	1100	60	1.100000	0.053000	0.060000	11322651	3451209	148	380005	91766
1357752763916337889	bzip2d	1100	55	1.100000	0.052000	0.059000	10438024	3224636	140	354808	85738
1357752764446444025	bzip2d	1100	57	1.100000	0.051000	0.058000	10824655	3352103	142	368599	89290
1357752764976363328	bzip2d	1100	58	1.100000	0.053000	0.060000	10456107	3227360	141	355222	86181
1357752765506453673	bzip2d	1100	56	1.100000	0.053000	0.060000	10434020	3230082	135	353118	86076
1357752766036344601	bzip2d	1100	60	1.100000	0.052000	0.059000	10990318	3406895	148	375051	91350
1357752766566440071	bzip2d	1100	55	1.100000	0.050000	0.056000	11675497	3513948	142	387012	94570
1357752767096464124	bzip2d	1100	60	1.100000	0.052000	0.059000	11382883	3421032	145	375684	91007
1357752767626693134	bzip2d	1100	55	1.100000	0.053000	0.060000	9603443	2924300	132	323339	78832
1357752768156467105	bzip2d	1100	57	1.100000	0.052000	0.059000	10856763	3192520	130	354336	86120
1357752768686353575	bzip2d	1100	58	1.100000	0.051000	0.058000	10818196	3296629	139	360644	87569
1357752769216436253	bzip2d	1100	57	1.100000	0.068000	0.077000	96999817	26516679	377	3169042	470772
1357752769746336265	bzip2d	1100	59	1.100000	0.060000	0.068000	46832801	15549443	440	1703323	333096
1357752770276449318	bzip2d	1100	55	1.100000	0.057000	0.064000	49964462	16528528	462	1806572	359182
1357752770806412829	bzip2d	1100	60	1.100000	0.061000	0.069000	49696877	16211685	462	1773716	351136
1357752771336426299	bzip2d	1100	55	1.100000	0.056000	0.063000	58801821	19014778	635	2072485	447272
1357752771866451269	bzip2d	1100	60	1.100000	0.062000	0.070000	44509583	14279758	490	1557815	340939
1357752772396359989	bzip2d	1100	55	1.100000	0.056000	0.063000	52489760	16802731	575	1832348	404965
1357752772926448792	bzip2d	1100	57	1.100000	0.059000	0.067000	70318129	22567199	807	2456122	556930
1357752773456456053	bzip2d	1100	53	1.100000	0.062000	0.070000	73096667	22980339	822	2509926	559347
1357752773986493231	bzip2e	1100	60	1.100000	0.064000	0.072000	48911329	15593763	539	1701410	374940
1357752774511354301	bzip2e	1100	60	1.100000	0.062000	0.070000	61183693	19641103	717	2139380	482994
1357752775041495521	bzip2e	1100	60	1.100000	0.058000	0.066000	67055879	21390072	766	2326932	529067
1357752775571442116	bzip2e	1100	61	1.100000	0.058000	0.066000	36876476	11741781	407	1276596	279364
1357752776101413127	bzip2e	1100	61	1.100000	0.055000	0.062000	60769726	19283435	673	2103770	462092
1357752776631511722	bzip2e	1100	61	1.100000	0.059000	0.067000	55983220	17808392	610	1933922	431094
1357752777161322609	bzip2e	1100	61	1.100000	0.055000	0.062000	34422283	11055050	381	1206419	261967
1357752777691438661	bzip2e	1100	60	1.100000	0.060000	0.068000	55198578	17476271	608	1896740	428260
1357752778221525631	bzip2e	1100	60	1.100000	0.060000	0.068000	62058880	19347070	706	2105561	475874
1357752778751450434	bzip2e	1100	61	1.100000	0.060000	0.068000	41603169	13282736	456	1444228	321565
1357752779281520862	bzip2e	1100	61	1.100000	0.055000	0.062000	9812332	3024705	137	331639	80283
1357752779811486749	bzip2e	1100	60	1.100000	0.051000	0.058000	10157991	3137411	139	343583	83069
1357752780341407386	bzip2e	1100	61	1.100000	0.052000	0.059000	9966228	3074960	133	338830	81387
1357752780871492855	bzip2e	1100	61	1.100000	0.053000	0.060000	15234480	4204870	313	483231	122018
1357752781401453408	bzip2e	1100	62	1.100000	0.053000	0.060000	10691325	3262607	153	358707	86523
1357752781931371545	bzip2e	1100	61	1.100000	0.052000	0.059000	10406701	3225770	148	354428	85699
1357752782461497181	bzip2e	1100	61	1.100000	0.053000	0.060000	7683713	2264648	98	251692	60471
1357752782991449234	bzip2e	1100	62	1.100000	0.054000	0.061000	9752212	3079397	139	338229	82128
1357752783521415913	bzip2e	1100	61	1.100000	0.053000	0.060000	28276998	8731479	356	951696	228899
1357752784051506840	bzip2e	1100	61	1.100000	0.053000	0.060000	10501696	3223596	144	354230	85293
1357752784581338436	bzip2e	1100	61	1.100000	0.053000	0.060000	9860424	3065438	135	335174	80773
1357752785111465697	bzip2e	1100	61	1.100000	0.053000	0.060000	10579009	3232499	147	355263	85254
1357752785641487625	bzip2e	1100	61	1.100000	0.053000	0.060000	9511528	3030759	135	332260	80076
1357752786171364262	bzip2e	1100	61	1.100000	0.052000	0.059000	10611155	3239637	150	355559	86280
1357752786677681269	consumer_jpeg_c	1100	52	1.100000	0.053000	0.060000	31183093	9391266	330	1029695	226246
1357752787183788486	consumer_jpeg_c	1100	49	1.100000	0.056000	0.063000	46860396	15188652	522	1656953	365694
1357752787689924411	consumer_jpeg_c	1100	48	1.100000	0.060000	0.068000	49768483	16154423	528	1762106	375662
1357752788195765795	consumer_jpeg_c	1100	47	1.100000	0.058000	0.066000	40322751	13269567	463	1444029	319804
1357752788701616430	consumer_jpeg_c	1100	46	1.100000	0.056000	0.063000	46379037	15039607	515	1633565	365785
1357752790050489607	consumer_jpeg_c	1100	55	1.100000	0.076000	0.086000	133748096	42883257	1635	4697220	1123548
1357752790574760263	consumer_jpeg_c	1100	58	1.100000	0.055000	0.062000	43393169	13645658	475	1514316	381848
1357752791106139728	consumer_jpeg_c	1100	58	1.100000	0.056000	0.063000	43632010	13720694	485	1524761	383791
1357752791622435327	consumer_jpeg_c	1100	60	1.100000	0.055000	0.062000	42652835	13432291	476	1491747	375616
1357752792143350202	consumer_jpeg_c	1100	60	1.100000	0.056000	0.063000	39931573	12455553	432	1386447	350353
1357752792672338092	consumer_jpeg_c	1100	59	1.100000	0.056000	0.063000	76414887	24287032	896	2669628	655240
1357752793189566730	consumer_jpeg_c	1100	60	1.100000	0.065000	0.073000	47989028	15079941	534	1672536	419823
1357752793715176006	consumer_jpeg_c	1100	60	1.100000	0.055000	0.062000	43287041	13645243	480	1515691	382119
1357752794239390954	consumer_jpeg_c	1100	60	1.100000	0.056000	0.063000	44483350	13967799	501	1552636	391057
1357752794763377194	consumer_jpeg_c	1100	61	1.100000	0.057000	0.064000	43543646	13707406	485	1521623	383599
1357752795287780557	consumer_jpeg_c	1100	61	1.100000	0.056000	0.063000	43291702	13709955	485	1522767	384404
1357752795811112800	consumer_jpeg_c	1100	61	1.100000	0.056000	0.063000	43660695	13807969	489	1533777	386311
1357752796336197661	consumer_jpeg_c	1100	61	1.100000	0.056000	0.063000	49076827	18369850	482	2382539	447539
1357752796861739021	consumer_jpeg_c	1100	61	1.100000	0.058000	0.066000	41746654	13076981	450	1457264	368065
1357752797386603674	consumer_jpeg_c	1100	61	1.100000	0.058000	0.066000	44032692	13886808	482	1542530	388967
1357752797911166912	consumer_jpeg_c	1100	61	1.100000	0.056000	0.063000	46534002	14575392	524	1618982	407651
1357752798434951570	consumer_jpeg_c	1100	61	1.100000	0.056000	0.063000	43706584	13657001	478	1516632	382740
1357752798960214555	consumer_jpeg_c	1100	61	1.100000	0.056000	0.063000	43577803	13641792	474	1515711	382634
1357752799485645749	consumer_jpeg_c	1100	61	1.100000	0.057000	0.064000	42991694	13452417	474	1492530	376879
1357752800012624979	consumer_jpeg_c	1100	61	1.100000	0.056000	0.063000	43583353	13739371	489	1526899	384544
1357752800540476539	consumer_jpeg_c	1100	61	1.100000	0.056000	0.063000	42781984	13437850	474	1490160	375891
1357752801069074555	consumer_jpeg_c	1100	61	1.100000	0.057000	0.064000	43842304	13798835	488	1533226	386836
1357752801591461801	consumer_jpeg_c	1100	61	1.100000	0.057000	0.064000	42430139	13359168	466	1483897	374058
1357752802110382558	consumer_jpeg_c	1100	61	1.100000	0.057000	0.064000	42059361	13125299	462	1460244	368601
1357752802636777415	consumer_jpeg_c	1100	61	1.100000	0.056000	0.063000	43562377	13626369	473	1512436	381522
1357752803159890866	consumer_jpeg_c	1100	61	1.100000	0.057000	0.064000	47278540	14834150	526	1646719	413188
1357752803684633187	consumer_jpeg_c	1100	61	1.100000	0.060000	0.068000	43412264	13514606	483	1499240	377994
1357752804210944002	consumer_jpeg_c	1100	61	1.100000	0.056000	0.063000	48824410	15213505	543	1687315	425578
1357752804737211443	consumer_jpeg_c	1100	61	1.100000	0.056000	0.063000	43716265	13714662	473	1522714	384160
1357752805249924387	consumer_jpeg_d	1100	53	1.100000	0.057000	0.064000	70455241	21601941	766	2381516	569201
1357752805758820220	consumer_jpeg_d	1100	51	1.100000	0.068000	0.077000	154267037	48952298	1803	5351733	1244427
1357752806267598927	consumer_jpeg_d	1100	49	1.100000	0.071000	0.080000	166021995	52625853	1954	5759239	1338207
1357752806776444302	consumer_jpeg_d	1100	49	1.100000	0.086000	0.097000	153019500	48831364	1805	5344518	1242721
1357752807284601678	consumer_jpeg_d	1100	48	1.100000	0.075000	0.085000	157991680	50211931	1851	5496053	1277546
1357752807793311011	consumer_jpeg_d	1100	48	1.100000	0.066000	0.075000	136735952	43613696	1587	4785099	1103679
1357752808300380725	consumer_jpeg_d	1100	48	1.100000	0.065000	0.073000	142140977	45543951	1608	5011572	1146931
1357752808810761594	consumer_jpeg_d	1100	50	1.100000	0.071000	0.080000	135616812	43125053	1520	4734824	1087044
1357752809316876394	consumer_jpeg_d	1100	48	1.100000	0.072000	0.081000	159825448	50706361	1892	5540331	1289569
1357752809825648935	consumer_jpeg_d	1100	48	1.100000	0.068000	0.077000	127158441	40459353	1496	4434800	1028400
1357752810331649152	consumer_jpeg_d	1100	47	1.100000	0.071000	0.080000	170019378	54324278	2046	5933439	1384451
