#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357582756146108253	180766	27939	1	5923	375
1357582756647401820	184856	30643	1	8466	522
1357582757148559220	195025	33795	2	5279	328
1357582757649701411	294938	68458	2	14370	1259
1357582758150903353	172447	25179	1	5332	313
1357582758652538001	181911	30678	1	6610	397
1357582759153733943	180076	27942	1	5934	340
1357582759655020884	181393	30646	1	6600	363
1357582760156285784	177570	27939	1	5926	349
1357582760657451642	185086	30643	1	6636	362
1357582761158646875	175282	27684	1	5829	345
1357582761659949900	295317	68716	2	14467	1266
1357582762161135883	186281	30894	1	6652	421
1357582762662320950	174446	27942	1	5941	358
1357582763163473141	184522	30646	1	6594	376
1357582763666408785	179293	27942	1	5940	349
1357582764167537310	181257	30643	1	6611	365
1357582764668640086	179414	27939	1	5942	335
1357582765169806277	183520	30388	1	6579	376
1357582765670934469	263155	68501	2	14351	1268
1357582766172409660	189100	27999	1	5845	388
1357582766673513560	182821	30646	1	6602	380
1357582767174726085	172405	27942	1	5934	345
1357582767675823276	183341	30646	1	6627	400
1357582768177030968	176859	28036	2	5940	354
1357582768678599408	178478	30605	1	6610	360
1357582769179809266	178888	27684	1	5863	349
1357582769680907500	290122	68426	2	14467	1197
1357582770182137608	179572	30735	1	6663	401
1357582770683378633	178243	27942	1	5937	348
1357582771184764032	181124	30646	1	6626	372
1357582771686120640	174725	27942	1	5933	347
1357582772187350956	182237	30643	1	6638	389
1357582772688589064	173711	28090	2	5941	354
1357582773190078796	181508	30296	1	6531	363
1357582773691665403	292269	68669	2	14488	1263
1357582774192930553	175585	27942	1	5931	381
1357582774694124744	182394	30646	1	6620	411
1357582775195410894	176719	27942	1	5940	366
1357582775696598502	177422	30646	1	6652	389
1357582776197814194	176484	27939	1	5923	360
1357582776699071302	182662	30643	1	6642	396
1357582777200369368	173185	27684	1	5847	365
1357582777701572226	294057	68543	2	14463	1256
1357582778202789709	181727	30678	1	6643	403
1357582778704294650	172251	27947	1	5963	377
1357582779205511591	357037	30646	1	6612	404
1357582779706776449	676682	27942	1	5945	348
1357582780208077057	673109	30793	2	6643	380
1357582780709440415	699704	27848	1	5925	416
1357582781210767897	681263	30386	2	6529	397
1357582781712090797	786128	68488	2	14472	1253
1357582782213298363	706472	27947	1	5930	394
1357582782714506055	673907	30662	1	6910	553
1357582783215624330	677395	29349	2	5952	338
1357582783719644970	712016	40897	2	10191	497
1357582784220749579	648277	22523	1	4720	329
1357582784722087687	693291	30651	1	6395	408
1357582785223131629	674677	27689	1	5868	380
1357582785724280362	772250	68656	2	14559	1265
1357582786225538803	669002	30737	2	6639	436
1357582786726837661	671500	27942	1	5936	401
1357582787227991103	661661	30651	1	6621	416
1357582787729254753	661413	27942	1	5915	363
1357582788230754235	677312	30643	1	6609	396
1357582788732096384	654676	27939	1	5923	368
1357582789233280617	672637	30388	1	6606	401
1357582789734573392	778597	68692	3	16427	1423
1357582790235700000	674332	34336	2	5356	330
1357582790736825151	667048	30646	1	6618	418
1357582791238023384	670452	27942	1	5916	367
1357582791739178450	657950	30646	1	6628	396
1357582792240600766	659457	27998	2	5931	362
1357582792741835374	674883	30649	1	6590	398
1357582793242957858	652629	27684	1	5877	355
1357582793744647756	776451	68434	3	17034	1437
1357582794245835823	702005	39851	1	5956	370
1357582794746961014	659749	30646	1	6632	398
1357582795248147456	660687	27942	1	5921	346
1357582795749504314	675471	30646	1	6601	499
1357582796250602630	669783	34305	2	7270	333
1357582796751895905	668522	30643	1	6605	376
1357582797253106013	665484	29449	1	6226	392
1357582797754228705	772599	69431	2	14684	1270
1357582798255459271	665352	30683	1	6642	417
1357582798756648005	665538	27942	1	5928	378
1357582799257756405	655532	30646	1	6628	387
1357582799758946555	655281	27942	1	5943	351
1357582800260144288	677401	30648	1	6635	389
1357582800761199688	650626	27939	1	5944	363
1357582801262298547	661644	30388	1	6553	399
1357582801763414989	762033	68500	2	14435	1214
1357582802264677596	650098	28006	2	5935	394
1357582802765919371	652050	30646	1	6625	392
1357582803267167688	682031	28001	2	5941	366
1357582803768392962	650852	30646	1	6644	374
1357582804269630654	647626	34667	2	7378	494
1357582804770877678	687744	23669	1	5107	338
1357582805272199786	652807	27692	1	5889	362
1357582805773549561	762908	68549	3	14502	1264
1357582806275038543	682656	30578	1	6648	437
1357582806776335276	656330	27945	1	5929	351
1357582807277563675	657491	30705	2	6638	368
1357582807778971075	679431	27945	1	5943	345
1357582808280420182	659117	30655	1	6663	412
1357582808781625415	652235	27942	1	5933	365
1357582809283001356	685288	30388	1	6554	387
1357582809784319839	771193	68596	2	14498	1258
1357582810285619488	653864	27945	1	5945	384
1357582810787005471	677116	30651	1	6615	429
1357582811288400745	659670	27952	1	5919	356
1357582811789712978	659181	30646	1	6628	372
1357582812290970378	671422	27942	1	5942	364
1357582812792144403	666819	30702	2	6640	375
1357582813293287469	654206	27687	1	5895	382
1357582813794576661	802844	69334	2	15796	1397
1357582814295808019	678450	31991	2	5349	391
1357582814796920752	657173	27945	1	5940	362
1357582815298079194	667246	30646	1	6660	414
1357582815799325677	671421	27945	1	5963	360
1357582816300500493	660929	30643	1	6622	408
1357582816801670768	659477	27942	1	5955	374
1357582817302946918	674713	30388	1	6562	387
1357582817804055526	768144	68438	2	14455	1228
1357582818305312843	662393	27945	1	5924	384
1357582818806512368	675952	30646	1	6609	385
1357582819307686601	627483	28009	2	6015	394
1357582819808909376	665091	30646	1	6616	401
1357582820310355441	672507	27942	1	5957	368
1357582820811465008	660942	30648	1	6630	399
1357582821312558283	664194	27687	1	5893	350
1357582821813775350	785987	68642	3	14526	1256
1357582822314975833	662401	30699	2	6658	426
1357582822816097692	671251	27945	1	5972	357
1357582823317337716	667909	30646	1	6591	386
1357582823818776282	652859	27945	1	5924	336
1357582824320041765	672292	30643	1	6632	381
1357582824821263165	662807	28039	2	5948	365
1357582825322322773	659116	30350	1	6598	392
1357582825823470632	777170	68456	2	14470	1253
1357582826324679740	769547	27945	1	5966	370
1357582826825822015	366471	30646	1	6636	392
1357582827327150456	356518	28004	2	5972	357
1357582827828337189	412377	30646	1	6678	375
1357582828329467965	356289	27942	1	5961	455
1357582828832967523	365587	30629	2	6619	341
1357582829334126132	400852	27746	2	5916	362
1357582829835424948	504672	71444	2	14700	1312
1357582830336477432	363406	30678	1	6598	418
1357582830837670040	379815	27945	1	5895	369
1357582831338859856	391755	30646	1	6577	374
1357582831840050173	355533	27945	1	5882	343
1357582832341213156	370735	30643	1	6578	384
1357582832842251723	400298	27947	1	5873	357
1357582833343390957	362507	30388	1	6481	362
1357582833846840766	474103	68672	3	14471	1258
1357582834347973582	409850	27907	1	5905	374
1357582834849003941	363073	30646	1	6562	391
1357582835350305841	356405	27945	1	5942	361
1357582835851489657	406620	30718	2	6578	398
1357582836352732349	362427	27934	1	5896	357
1357582836853870124	340741	30643	1	6560	377
1357582837355482605	381567	27687	1	5703	359
1357582837856801338	492326	68444	2	14404	1251
1357582838358063696	360944	30678	1	6585	404
1357582838859854636	368872	28095	2	5934	390
1357582839361298035	400017	30560	1	6538	365
1357582839862579476	355657	27945	1	5891	327
1357582840363825584	365252	30721	2	6579	379
1357582840865122275	400948	27923	1	5889	358
1357582841366320300	357453	30388	1	6529	395
1357582841867627158	467986	68479	2	14470	1250
1357582842369022724	398555	27945	1	7782	501
1357582842870556873	369164	30541	2	4782	326
1357582843371720648	353954	27945	1	5925	369
1357582843875151290	401062	30705	2	6633	395
1357582844376315023	364111	27942	1	5940	357
1357582844877444215	358423	30643	1	6631	371
1357582845378601073	371712	27687	1	5898	364
1357582845879758973	502962	68539	2	14470	1224
1357582846380872332	358285	30678	1	6649	394
1357582846882051982	356659	27945	1	5965	344
1357582847383170090	405880	30651	1	6646	414
1357582847884222574	352597	27945	1	5942	366
1357582848385405599	358311	30643	1	6648	371
1357582848886827373	398318	28007	2	5938	357
1357582849388008023	364480	30388	1	6563	393
1357582849889156340	469406	68431	2	14476	1196
1357582850390357323	383554	27945	1	5919	365
1357582850891527681	382994	30656	1	6651	410
1357582851392704039	353715	27945	1	5953	385
1357582851893879273	368937	30646	1	6588	405
1357582852395225047	393430	27949	1	5927	379
1357582852896303864	358381	30643	1	6637	396
1357582853397425181	356908	27834	2	5927	377
1357582853898649247	513459	67018	2	14210	1217
1357582854399694814	359417	30678	1	6618	428
1357582854900650798	340294	27945	1	5924	372
1357582855401788948	392699	30646	1	6600	402
1357582855903056973	356730	27950	1	5935	364
1357582856404222581	357466	30643	1	6655	382
1357582856905455689	378255	27942	1	5954	366
1357582857406616464	382443	30398	1	6535	407
1357582857907922364	469340	68829	3	14544	1261
1357582858409056347	356941	27854	1	5977	392
1357582858911202786	406032	30646	1	6665	390
1357582859412245103	353216	27945	1	5985	350
1357582859913431336	358923	30717	2	6650	381
1357582860414775277	399786	27930	1	5973	358
1357582860915940094	367520	30653	1	6666	399
1357582861417057910	352809	27746	2	5892	356
1357582861918180894	499462	66240	2	13975	1190
1357582862419193628	138271	30678	1	6645	409
1357582862920257320	103462	27945	1	5980	360
1357582863421221887	132251	30646	1	6630	403
1357582863924943362	126111	27945	1	5972	348
1357582864425920804	131051	30643	1	6655	364
1357582864926937496	126214	27952	1	5951	353
1357582865428008646	108921	30398	1	6590	373
1357582865929195130	243353	68714	2	14504	1255
1357582866430352196	127538	27955	1	5936	366
1357582866931416722	131251	30646	1	6598	391
1357582867432493789	125080	27945	1	5903	334
1357582867933734647	114167	30651	1	6603	376
1357582868435254004	119999	27942	1	5910	329
1357582868936701319	130020	30643	1	6605	373
1357582869437759511	125343	27687	1	5818	374
1357582869938810037	236071	67316	2	14224	1195
1357582870440004312	131757	30678	1	6597	413
1357582870941212712	103441	27945	1	5942	361
1357582871442246362	131021	30646	1	6605	365
1357582871943278387	125582	27945	1	5918	333
1357582872444286746	130034	30643	1	6600	362
1357582872945361855	126196	27942	1	5932	332
1357582873446560296	107136	30388	1	6536	363
1357582873947735488	241063	68567	2	14448	1253
1357582874448679014	94816	27945	1	5951	353
1357582874949983247	129614	30646	1	6596	409
1357582875451030105	123943	27945	1	5915	344
1357582875952038381	106357	30646	1	6582	365
1357582876453070114	123717	27942	1	5936	340
1357582876954100682	129840	30643	1	6591	368
1357582877455206290	124447	27687	1	5853	333
1357582877956226691	238526	68521	2	14422	1208
1357582878457236091	106657	30678	1	6607	422
1357582878958500491	124534	27945	1	5864	344
1357582879459529224	128338	32027	1	6839	402
1357582879960562917	128864	27945	1	5909	347
1357582880461549442	128518	30643	1	6618	361
1357582880962584634	101304	27942	1	5888	347
1357582881463602118	128222	30388	1	6536	366
1357582881964645810	235755	67398	2	14208	1238
1357582882465686835	125080	27945	1	5906	371
1357582882966740861	131160	30646	1	6569	381
1357582883467769845	102669	27945	1	5939	334
1357582883968986953	129619	30646	1	6605	371
1357582884470063311	124211	27942	1	5912	340
1357582884971078920	129895	30643	1	6627	357
1357582885472125654	123376	27687	1	5859	334
1357582885973170138	212127	67160	2	14164	1203
1357582886474174246	129583	30678	1	6601	402
1357582886975229272	124250	27945	1	5916	348
1357582887476220089	128952	30646	1	6630	367
1357582887977193365	123485	27945	1	5901	335
1357582888478362431	106627	30643	1	6629	368
1357582888979701206	124511	27942	1	5931	333
1357582889480673523	128584	30388	1	6536	373
1357582889981632299	233844	67194	2	14177	1188
1357582890482606783	125287	27945	1	5907	353
1357582890983646433	107630	30646	1	6582	365
1357582891484659458	123986	27945	1	5884	335
1357582891985582693	129060	30646	1	6591	359
1357582892486543635	252022	27942	1	5902	343
1357582892987682202	217050	30643	1	6630	366
1357582893488881643	236411	27687	1	5756	333
1357582893990587250	361391	68539	2	14402	1192
1357582894491810816	260875	30678	1	6626	406
1357582894992994424	254708	27945	1	5896	337
1357582895494539073	258410	30646	1	6591	490
1357582895995938764	272283	35374	3	7452	340
1357582896497247080	262990	31455	1	6778	394
1357582896998516855	233977	28861	1	6060	359
1357582897499728755	245670	30388	1	6537	361
1357582898001030112	346340	69508	2	14644	1265
1357582898502392137	256282	27945	1	5920	369
1357582899003793911	259342	30646	1	6610	381
1357582899505313226	255420	27945	1	5914	349
1357582900006675084	258112	30643	1	6610	365
1357582900508065775	252387	27942	1	5923	346
1357582901009503924	258164	30643	1	6857	514
1357582901510893490	260599	29154	3	5851	331
1357582902012213014	378025	68356	2	14364	1237
1357582902513586414	242049	30678	1	6627	391
1357582903014937771	238773	27945	1	5906	351
1357582903516204879	223210	30646	1	6606	387
1357582904017507654	254310	27942	1	5944	370
1357582904518678137	259474	30643	1	6570	356
1357582905019958037	253075	27942	1	5931	344
1357582905521182436	258452	30388	1	6548	383
1357582906022423878	364493	67189	2	14192	1210
1357582906523681819	255840	27945	1	5913	348
1357582907024872427	259387	30646	1	6612	391
1357582907526030202	262081	28017	2	5932	347
1357582908027193102	244710	30630	1	6582	367
1357582908528283711	239737	27942	1	5929	349
1357582909029609819	220027	30643	2	8433	494
1357582909530665469	270463	33798	1	5253	302
1357582910031803286	342067	68442	2	14498	1183
1357582910533163852	259811	30678	1	6609	401
1357582911034525418	253031	27945	1	5930	486
1357582911535714526	279815	39822	2	8542	343
1357582912036918801	256381	30643	1	6615	366
1357582912538157867	253320	27942	1	5917	340
1357582913039502308	262988	30702	2	6874	498
1357582913540711708	251566	29067	2	5841	306
1357582914042165149	349397	67042	2	14138	1221
1357582914543277299	238835	30678	1	6623	410
1357582915044498032	225410	28004	2	6242	507
1357582915545782348	269844	32026	2	6645	348
1357582916046944373	253620	27954	1	5951	364
1357582916548221148	257443	30643	1	6633	411
1357582917049626130	253783	27942	2	8546	527
1357582917550807447	282182	39298	1	5906	365
1357582918051985013	368878	68545	2	14465	1222
1357582918553172497	263404	31679	2	6838	436
1357582919055084186	252388	28840	1	6128	379
1357582919556214169	245329	31571	1	6813	411
1357582920057334944	237964	28853	1	6120	373
1357582920558518469	230294	31571	1	6824	403
1357582921059774786	256750	27942	1	5937	345
1357582921560991685	259237	30388	1	6544	390
1357582922062257710	371795	68491	2	14482	1208
1357582922563498277	256708	27945	1	5922	389
1357582923064784801	260672	30646	1	6646	391
1357582923565911118	256641	27945	1	5924	377
1357582924067084434	264146	30740	2	6677	405
1357582924568259334	256886	27904	1	5943	360
1357582925069269027	25062203	12190181	28	2403056	56847
1357582925570463301	100229292	47644082	106	9815961	240574
1357582926071785951	44707825	21011375	58	4325194	112664
1357582926573005226	264605	31030	1	6536	494
1357582927074286625	265137	33746	1	7227	552
1357582927575577150	259640	31090	1	6525	443
1357582928076801050	264348	33824	1	7247	531
1357582928577927825	255444	31177	1	6609	456
1357582929384320491	265461	32054	1	6912	471
1357582929885651766	390001	70552	3	14475	1545
1357582930387019665	231732	25274	2	5233	391
1357582930888060107	12123437	5702950	16	1170468	23381
1357582931389462006	8633497	3851013	22	792727	27546
1357582931890766489	269482	32018	1	6693	488
1357582932392085638	265055	33745	1	7132	480
1357582932893413496	252532	31052	1	6449	416
1357582933394760021	266153	33588	1	7129	427
1357582933896029753	382043	70590	3	14331	1493
1357582934397337945	248750	25073	2	5228	346
1357582934898598303	258765	28811	2	6016	433
1357582935399751244	249746	24898	2	5203	328
1357582935900814645	230029	28023	2	5898	369
1357582936401920628	439283	113590	2	21976	1922
1357582936903072862	227712	30659	1	6575	409
1357582937404209678	649065	27847	2	5842	344
1357582937905666119	226526	69440	3	14566	1373
1357582938406948644	291265	30737	2	6608	423
1357582938908234918	104654	28043	2	5894	349
1357582939409605942	307340	30663	3	8493	522
1357582939910973550	124702	34560	2	5361	297
1357582940412335158	190846	30433	1	6550	372
1357582940913538891	221955	28276	2	5949	334
1357582941414956332	136621	30261	2	6487	355
1357582941916158940	390154	68523	2	14427	1317
1357582942417405381	104600	28092	2	5891	366
1357582942918637614	307349	30719	2	6578	379
1357582943420103180	104164	27896	2	5905	336
1357582943921341580	307046	30724	2	6612	362
1357582944424745889	104765	27979	2	5917	332
1357582944925963080	291404	30823	2	6588	365
1357582945427146980	123277	27589	1	5812	340
1357582945928463713	258504	68607	2	14413	1295
1357582946429861695	239053	30855	2	6601	430
1357582946931207053	134043	27839	1	5881	323
1357582947432429328	278644	30809	2	6585	345
1357582947933656561	103981	27919	2	5916	322
1357582948434962002	305754	30783	2	6576	350
1357582948936374818	104245	28000	2	5920	316
1357582949437917383	306848	30342	2	6505	337
1357582949939544573	220334	68743	3	15676	1424
1357582950440796348	310510	29331	3	4972	327
1357582950942081914	109832	30759	2	6555	431
1357582951443449314	177417	27851	1	5880	357
1357582951944784921	232536	30865	2	6609	389
1357582952446218987	132805	27933	2	5897	358
1357582952947546803	277608	30755	2	6574	381
1357582953448877286	101549	27610	2	5819	353
1357582953950266560	416201	68543	2	14436	1293
1357582954454090951	110262	30678	1	6589	411
1357582954955656017	301583	28001	2	5907	372
1357582955456970666	108726	30796	2	6572	367
1357582955958259857	300426	28001	2	5908	347
1357582956459784548	107982	30739	2	6604	382
1357582956961160280	184653	27811	1	5905	348
1357582957462411013	223941	30545	2	6523	388
1357582957963761121	242370	66995	2	14112	1212
1357582958465098104	273347	28151	2	5920	374
1357582958966494461	109296	30496	1	6547	376
1357582959468042818	301013	28024	2	5902	358
1357582959969593800	111246	32195	3	7751	530
1357582960470784117	310497	27771	2	4958	328
1357582960972021350	107848	30752	2	6576	382
1357582961473280333	292374	27754	2	5828	355
1357582961974766482	226918	68356	2	14349	1226
1357582962476068631	152811	30678	1	6590	399
1357582962977424947	226375	28267	2	5944	361
1357582963479075637	136613	30575	2	6586	373
1357582963980661994	272735	27957	2	5896	347
1357582964482426851	108505	30551	1	6544	364
1357582964984034249	303383	28095	2	5939	370
1357582965485662773	110528	30446	2	6535	394
1357582965987002297	422029	68602	2	14428	1270
1357582966488340405	21597854	9983149	35	2039126	55015
1357582966989876678	267506	32399	2	6954	527
1357582967491336494	155521	29678	2	6239	419
1357582967992812268	138788	32369	2	6943	440
1357582968494245584	276135	29944	2	6287	400
1357582968996014023	111970	32301	2	6937	402
1357582969497705255	303080	28601	1	6011	375
1357582969999188404	224868	68489	2	14476	1394
1357582970500664428	307353	30752	2	6631	453
1357582971002136118	103009	28000	2	5885	357
1357582971503531601	305756	30746	2	6576	403
1357582972005117374	102114	28048	2	5929	369
1357582972506515982	250697	30538	1	6565	388
1357582973007953214	158980	28089	2	5893	367
1357582973509664821	135734	39195	2	8334	488
1357582974010977804	405822	65746	2	13850	1329
1357582974514581862	103928	27942	2	7532	576
1357582975015903678	311429	30575	2	4912	330
1357582975517305161	102755	27963	2	5864	365
1357582976018581977	305426	30793	2	6617	395
1357582976520114334	102647	27999	2	5883	351
1357582977021431859	305479	30551	1	6561	367
1357582977522786800	100730	27684	1	5820	351
1357582978024160699	340091	67226	2	14169	1275
1357582978525586140	169849	30678	1	6554	440
1357582979027120122	109954	27942	1	5888	359
1357582979530889388	279011	30646	1	6576	402
1357582980032212496	104783	27944	1	5883	372
1357582980533395604	303233	30855	2	6583	405
1357582981034669587	101399	27791	1	5868	337
1357582981535764404	469681	30389	1	6543	382
1357582982036778929	266313	65416	2	13745	1219
1357582982537798413	198226	27942	1	5892	378
1357582983038770397	197951	30646	1	6589	381
1357582983539814422	191521	27942	1	5876	338
1357582984040738865	205424	30643	1	6583	393
1357582984541697015	205010	27939	1	5894	356
1357582985042679749	205497	30643	1	6591	366
1357582985543693525	202182	27684	1	5833	314
1357582986044689425	315423	68614	2	14407	1270
1357582986545654368	207212	30678	1	6578	380
1357582987046634268	198960	27942	1	5882	370
1357582987547578294	203599	30646	1	6577	411
1357582988048587528	198606	27939	1	5890	338
1357582988549669470	201379	30643	1	6575	402
1357582989050664204	192231	27939	1	5912	347
1357582989551651479	195581	30388	1	6519	366
1357582990052731546	306202	68824	2	14463	1285
1357582990553722697	193135	27942	1	5881	403
1357582991054739931	192382	30646	1	6557	384
1357582991555674790	185633	27942	1	5872	344
1357582992056597565	191242	30643	1	6555	352
1357582992557576466	185941	27939	1	5858	330
1357582993058560325	189512	30643	1	6516	367
1357582993559619892	187920	32979	2	6867	478
1357582994060577959	307289	62885	2	13282	1247
1357582994561613443	195587	30678	1	6574	409
1357582995062601052	186803	27942	1	5877	357
1357582995563724869	192146	30646	1	6575	367
1357582996064743144	186605	27939	1	5879	338
1357582996565661253	196361	30648	1	6552	395
1357582997066829445	188871	27931	1	5819	355
1357582997568123220	197767	30388	1	6209	390
1357582998069307161	328847	68655	2	14481	1262
1357582998570504103	209112	27942	1	5910	382
1357582999071528211	210955	30646	1	6537	409
1357582999572783403	210112	27949	1	5900	388
1357583000073884886	212697	30643	1	6626	441
1357583000575022161	209674	27945	1	5940	368
1357583001076082562	215278	30640	1	6584	421
1357583001577162170	208111	27684	1	5852	355
1357583002078208487	324246	68766	2	14476	1296
1357583002579297763	209731	30678	1	6583	430
1357583003080500079	203525	28212	1	6048	406
1357583003581627104	211313	30651	1	6555	410
1357583004082700463	199771	27939	1	5909	356
1357583004583739697	206187	30643	1	6555	386
1357583005084969221	202143	27931	1	5876	347
1357583005586052997	204640	30388	1	6526	379
1357583006087164147	325097	68742	2	14456	1359
1357583006588268922	200791	27942	1	5898	353
1357583007089315531	206304	30651	1	6567	423
1357583007590574889	209808	28250	2	6046	393
1357583008091632289	212077	30643	1	6596	405
1357583008592680273	207727	27939	1	5922	357
1357583009093762298	213026	30635	1	6567	384
1357583009594963406	205585	27684	1	5821	348
1357583010096087140	325843	70811	3	14764	1351
1357583010597201956	219193	28164	1	6089	428
1357583011098301398	207326	27942	1	5919	369
1357583011599236341	212801	30646	1	6570	395
1357583012100319283	206184	27939	1	5899	370
1357583012601256642	204596	30643	1	6585	393
1357583013102175876	200117	27931	1	5904	375
1357583013603141985	206147	30388	1	6517	372
1357583014104165719	319410	68813	2	14489	1349
1357583014605191119	359621	27942	1	5850	368
1357583015106096645	301454	30646	1	6572	410
1357583015606968796	261822	27942	1	5883	345
1357583016107908488	237491	30643	1	6574	396
1357583016608918389	204963	27939	1	5918	348
1357583017110163497	237436	30640	1	6592	392
1357583017611091939	225955	27684	1	5811	343
1357583018112019923	350875	65507	2	13780	1177
1357583018612935866	266368	30662	1	6585	412
1357583019113876475	273213	27942	1	5904	362
1357583019614892625	278442	30646	1	6577	376
1357583020115810693	233396	27939	1	5892	342
1357583020616714635	234337	30643	1	6589	388
1357583021117652328	223845	27945	1	5907	366
1357583021618542104	221580	30388	1	6510	382
1357583022119606296	319605	66712	3	15922	1405
1357583022620544571	236072	34311	1	5309	299
1357583023121429514	213304	30661	1	6594	405
1357583023622395623	215885	27942	1	5906	356
1357583024123379857	217804	30643	1	6573	395
1357583024624319966	241932	27939	1	5936	369
1357583025125419699	227176	30635	1	6553	396
1357583025626360267	211210	27684	1	5829	343
1357583026127396001	320943	66487	2	13960	1203
1357583026628382859	219763	30662	1	6581	436
1357583027129430177	274786	27942	1	5922	370
1357583027630499577	235356	31561	1	6902	399
1357583028131511852	230613	27939	1	5902	353
1357583028632558628	224083	30643	1	6601	395
1357583029133562737	273866	27931	1	5884	352
1357583029634911386	358842	45327	4	11139	1111
1357583030136083411	343061	29532	3	4724	417
1357583030637097936	333208	30678	1	6589	414
1357583031138115420	337306	27942	1	5908	341
1357583031639283487	273477	30646	1	6602	384
1357583032140379387	239429	27939	1	5921	341
1357583032641413037	283994	30643	1	6597	372
1357583033142440729	235860	27684	1	5841	326
1357583033643470755	346914	68716	2	14502	1288
1357583034144547780	249800	25179	1	6952	490
1357583034645631305	250950	30591	2	4964	320
1357583035146654831	205693	27942	1	5931	372
1357583035647764023	203362	30653	1	6551	407
1357583036149063089	253305	27939	1	5840	353
1357583036650225364	334417	30643	1	6574	400
1357583037151229973	347459	27684	1	5837	336
1357583037652236290	450352	68620	2	14480	1299
1357583038153259565	328010	25179	1	5303	346
1357583038654404215	321694	30678	1	6583	435
1357583039155651323	302762	28604	1	6059	376
1357583039656873932	312992	30646	1	6589	389
1357583040157877790	303355	27939	1	5898	369
1357583040658958524	250599	30643	1	6586	391
1357583041160083799	250982	27684	1	5862	370
1357583041661162158	357703	65353	2	13742	1180
1357583042162195766	228765	30878	1	6644	405
1357583042663147959	275387	27942	1	5914	335
1357583043164139526	351974	30646	1	6552	356
1357583043665167093	336559	27942	1	5879	324
1357583044166036077	342780	30643	1	6554	364
1357583044667006436	329869	27939	1	5909	313
1357583045167937212	328606	30388	1	6500	355
1357583045668886821	438726	68522	2	14396	1251
1357583046170032846	320162	27999	1	5916	351
1357583046671018205	322173	30646	1	6575	373
1357583047171941398	323244	27947	1	5949	349
1357583047672925173	323146	30646	1	6590	401
1357583048173946740	331995	27939	1	5895	346
1357583048675147182	329247	30643	1	6632	385
1357583049176039458	333816	27693	1	5875	372
1357583049677048900	403278	68578	2	14446	1225
