Start:	1357582721068924449
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500744193	665627	r0FF
     0.500744193	35094	r008
     0.500744193	4	r009
     0.500744193	6155	r012
     0.500744193	395	r010
     1.001894926	224273	r0FF
     1.001894926	67508	r008
     1.001894926	2	r009
     1.001894926	14293	r012
     1.001894926	1402	r010
     1.502808994	114964	r0FF
     1.502808994	30678	r008
     1.502808994	1	r009
     1.502808994	6564	r012
     1.502808994	431	r010
     2.003755353	109407	r0FF
     2.003755353	29701	r008
     2.003755353	1	r009
     2.003755353	6238	r012
     2.003755353	388	r010
     2.504732837	113505	r0FF
     2.504732837	30646	r008
     2.504732837	1	r009
     2.504732837	6558	r012
     2.504732837	407	r010
     3.005662404	108744	r0FF
     3.005662404	28215	r008
     3.005662404	1	r009
     3.005662404	5997	r012
     3.005662404	384	r010
     3.506559847	113773	r0FF
     3.506559847	30643	r008
     3.506559847	1	r009
     3.506559847	6543	r012
     3.506559847	402	r010
     4.007449039	107470	r0FF
     4.007449039	27931	r008
     4.007449039	1	r009
     4.007449039	5860	r012
     4.007449039	352	r010
     4.508350065	111220	r0FF
     4.508350065	30388	r008
     4.508350065	1	r009
     4.508350065	6473	r012
     4.508350065	374	r010
     5.009350966	221723	r0FF
     5.009350966	68652	r008
     5.009350966	2	r009
     5.009350966	14354	r012
     5.009350966	1348	r010
     5.510486366	87137	r0FF
     5.510486366	27942	r008
     5.510486366	1	r009
     5.510486366	5838	r012
     5.510486366	421	r010
     6.011414558	113610	r0FF
     6.011414558	30637	r008
     6.011414558	2	r009
     6.011414558	6526	r012
     6.011414558	392	r010
     6.512356000	107629	r0FF
     6.512356000	27942	r008
     6.512356000	1	r009
     6.512356000	5919	r012
     6.512356000	355	r010
     7.013282276	112835	r0FF
     7.013282276	30643	r008
     7.013282276	1	r009
     7.013282276	6549	r012
     7.013282276	383	r010
     7.514476009	107930	r0FF
     7.514476009	27939	r008
     7.514476009	1	r009
     7.514476009	5884	r012
     7.514476009	366	r010
     8.015452785	112765	r0FF
     8.015452785	30635	r008
     8.015452785	1	r009
     8.015452785	6550	r012
     8.015452785	373	r010
     8.516407644	107482	r0FF
     8.516407644	27684	r008
     8.516407644	1	r009
     8.516407644	5833	r012
     8.516407644	360	r010
     9.017357086	218713	r0FF
